method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,863.2463328838348,0.776433958482792,0.0,0.9218937031338146,0.0,0.9999989516996408,0.0,0.27166958234266936,0.0,0.03735395071175074,0.0,0.9877653299421351,0.0,0.08993644719871552,0.0,0.47667834616067184,0.0,0.9566431667029519,0.0,0.0025805407775769673,0.0,0.03555731775413762,0.0,0.02288236446930736,0.0,0.33863265751501515,0.0,0.008631684415533969,0.0,0.015714201006697404,0.0,0.6712833421012344,0.0,0.2155772957160058,0.0,0.9998218951421024,0.0,0.266007286558121,0.0,0.07885999555378065,0.0,0.9321296017934807,0.0,0.9309464954318742,0.0,0.012412724926279206,0.0,0.9999748333597726,0.0,0.33166514758060295,0.0,0.9959040438218361,0.0,0.0994953362347053,0.0,0.08031199795805355,0.0,0.9911439584351639,0.0,0.48897076014174945,0.0,0.9936562155981284,1.0,0.9999999666469961,0.0,0.993595926272469,0.0,0.897493905671444,0.0,0.5276534326169431,0.0,0.9976569777959675,0.0,0.9999721807435606,0.0,0.2631350121415781,0.0,0.002255847138657896,0.0,2.7303891603214225e-06,0.0,0.2891447760326423,0.0,0.9999985907286234,0.0,0.9961079345341385,0.0,0.9955996598115302,0.0,0.5490740185336438,0.0,0.3701352536306729,0.0,0.9350337942430366,0.0,0.848275508171394,0.0,0.7691966905536756,0.0,0.7343566749561556,0.0,0.36684792782965503
CPI,300,16.62047529220581,0.776433958482792,0.0,0.2899412933802856,0.0,0.35965095367362104,0.0,0.4645946688371556,0.0,0.7484672781685143,0.0,0.23271035912647048,0.0,0.7507190783849174,0.0,0.9303190116428959,0.0,0.94691230556611,0.0,0.09482989238754702,0.0,0.9595833183824933,0.0,0.1433892251906222,0.0,0.6899380791723508,0.0,0.38551294672454145,0.0,0.9369507032630551,0.0,0.1137831208587628,0.0,0.13470563333891095,0.0,0.9606999045271996,0.0,0.6819817117375478,0.0,0.9423900986062417,0.0,0.16771405617005958,0.0,0.6384087657265229,0.0,0.13513031320429386,0.0,0.14002177379656378,0.0,0.0947208910157955,0.0,0.7343083120223813,0.0,0.8041685848887705,0.0,0.04385199030082313,0.0,0.12331387908700148,0.0,0.07537959351658759,0.0,0.15964060250004442,1.0,0.0713236177044681,0.0,0.8929877168470688,0.0,0.9573209934226272,0.0,0.06888482940513983,0.0,0.8972801784755208,0.0,0.6740099342304657,0.0,0.86509891888088,0.0,0.8447032172299185,0.0,0.3907247870095144,0.0,0.7829637131392425,0.0,0.7225616357960848,0.0,0.09162608478518403,0.0,0.7987887297498202,0.0,0.2869811526295064,0.0,0.024906041830644272,0.0,0.6591395824111557,0.0,0.7515835105268298,0.0,0.9911120608292205,0.0,0.7528195969963813,0.0,0.7598355808876041
CPI_sqrt,300,16.616262197494507,0.776433958482792,0.0,0.49995379689054675,0.0,0.500001670032777,0.0,0.5005144786964519,0.0,0.5003258926870265,0.0,0.499352635949587,0.0,0.5005880593779309,0.0,0.5004040330240925,0.0,0.5011308132270049,0.0,0.49964001935028607,0.0,0.5003938852999497,0.0,0.4994225859913027,0.0,0.4998227028614492,0.0,0.49966917409979195,0.0,0.49991274180214024,0.0,0.4995589115819971,0.0,0.4991141051839921,0.0,0.4996982971930186,0.0,0.5007572486220144,0.0,0.5006067960373407,0.0,0.49967610299631127,0.0,0.5001799620638129,0.0,0.5003544883983513,0.0,0.4999083842605062,0.0,0.49918782666713435,0.0,0.5006732219024762,0.0,0.5002144936667641,0.0,0.49994565751715087,0.0,0.5000335402248938,0.0,0.4998646223976404,0.0,0.49973212831953995,1.0,0.49501326798623047,0.0,0.5004390037666652,0.0,0.5005049684314449,0.0,0.5002187320882574,0.0,0.5008747680042068,0.0,0.4996446679825666,0.0,0.5000481838097203,0.0,0.500149295494523,0.0,0.5000501200773855,0.0,0.49987550181647566,0.0,0.4998655027463675,0.0,0.49986705088385114,0.0,0.49997104224270744,0.0,0.4991448913350237,0.0,0.4993823335105747,0.0,0.5002776427870379,0.0,0.49999356340914713,0.0,0.5005273565691243,0.0,0.4998449408289253,0.0,0.49991952165948883
CPI_n,300,16.629226446151733,0.776433958482792,0.0,0.4966453278689867,0.0,0.5006151896312829,0.0,0.4981099542350068,0.0,0.5027880445411897,0.0,0.49982788463802186,0.0,0.5083049991496776,0.0,0.5005729666967169,0.0,0.5043609200405654,0.0,0.4966878037282174,0.0,0.5077812562899271,0.0,0.5015762044147014,0.0,0.5008673046048341,0.0,0.49968475394936923,0.0,0.5036170447646051,0.0,0.4979877467839949,0.0,0.49368088842965346,0.0,0.5024952083517539,0.0,0.506213101522723,0.0,0.5026449552557324,0.0,0.49763640183290514,0.0,0.501618179484549,0.0,0.499732347315146,0.0,0.49761776890626885,0.0,0.49427977299488507,0.0,0.5064007508964573,0.0,0.4994619659576423,0.0,0.4987944089258275,0.0,0.4977982863114779,0.0,0.4978658234356913,0.0,0.5112931202545851,1.0,0.3220759159670775,0.0,0.5027087892271376,0.0,0.5051259706443826,0.0,0.5045407167908162,0.0,0.4969521067095621,0.0,0.49370344402561717,0.0,0.5017939984517156,0.0,0.5038829484561032,0.0,0.5013982663742735,0.0,0.5052587741944521,0.0,0.5030516108337455,0.0,0.496839975354106,0.0,0.4997190071422634,0.0,0.4870786585242102,0.0,0.49053680622022555,0.0,0.5020268346765077,0.0,0.49828437591793967,0.0,0.5041378227680408,0.0,0.5010631440523177,0.0,0.4970194925039535
CPI_bt,300,16.798474311828613,0.776433958482792,0.0,0.4981915338719447,0.0,0.49699118037260775,0.0,0.49563932691721624,0.0,0.5034461264109661,0.0,0.4957121260884338,0.0,0.5035999604730624,0.0,0.49558014971875947,0.0,0.5103649846155078,0.0,0.4965954767371706,0.0,0.4977556787133798,0.0,0.4982039604962175,0.0,0.5016304963349028,0.0,0.4974587534561074,0.0,0.5030808520965543,0.0,0.5073016032592186,0.0,0.4950216562783163,0.0,0.5036348144349553,0.0,0.509083770458456,0.0,0.5042791410396412,0.0,0.4939154448298131,0.0,0.4967603883108112,0.0,0.49546872606946285,0.0,0.5027466981220877,0.0,0.4948267226405355,0.0,0.5019850540570413,0.0,0.5006445837822519,0.0,0.49985203199433664,0.0,0.5051622829662661,0.0,0.4971681206920196,0.0,0.4847600175699327,1.0,0.34961220209130117,0.0,0.5035365838156929,0.0,0.5038838143748293,0.0,0.49323207933425983,0.0,0.5044102599370093,0.0,0.503769716109936,0.0,0.5012557034165973,0.0,0.501095771404515,0.0,0.4963926682372847,0.0,0.5079998130777361,0.0,0.5046367873690768,0.0,0.49853433656389595,0.0,0.4999778261881854,0.0,0.4889849863861798,0.0,0.49194170616039745,0.0,0.5025572192638704,0.0,0.49901855953346946,0.0,0.5049044698574663,0.0,0.4984377149312614,0.0,0.5013200073780567
CPI_sqd,300,16.79423213005066,0.776433958482792,0.0,0.6577583677382159,0.0,0.47934928357371664,0.0,0.21307065470007852,0.0,0.5849978578323373,0.0,0.6581838118900136,0.0,0.7361314563125189,0.0,0.827705996969461,0.0,0.9999999839903057,0.0,0.1655259027539251,0.0,0.6649669320715004,0.0,0.3691510333203333,0.0,0.539570370128624,0.0,0.17796765000979708,0.0,0.6842030954289035,0.0,0.3663421002362799,0.0,0.1421737639209793,0.0,0.815305230960651,0.0,0.9270799377098263,0.0,0.9928253937517583,0.0,0.14666126044459388,0.0,0.6926303994373814,0.0,0.2349597881727366,0.0,0.616064095277268,0.0,0.0123241182185632,0.0,0.8863021037566128,0.0,0.08998376084358639,0.0,0.3332739031163197,0.0,0.5820670200177057,0.0,0.2753444231884208,0.0,0.3280658741346604,1.0,1.4692659355499236e-18,0.0,0.5403725867538236,0.0,0.9384519043241,0.0,0.02580220006014677,0.0,0.2173938881037491,0.0,0.30455342259965523,0.0,0.5777884549958738,0.0,0.51625974438193,0.0,0.4479748215400927,0.0,0.49492595291979674,0.0,0.8482892640436335,0.0,0.49899175090002557,0.0,0.3405945155457699,0.0,0.44959080087870457,0.0,0.4758135933916314,0.0,0.5836481433611738,0.0,0.6840452693294324,0.0,0.7986623860281457,0.0,0.15941118777706365,0.0,0.6098942089315814
S-CPI,300,29.423076391220093,0.776433958482792,0.0,0.391515338142995,0.0,0.8081659510218654,0.0,0.6429715689264791,0.0,0.9771746533221388,0.0,0.21789275831130173,0.0,0.7518874399459131,0.0,0.7804449519900096,0.0,0.9720944574864779,0.0,0.0839142634952274,0.0,0.9531010813537618,0.0,0.2824864776609736,0.0,0.23380635166268676,0.0,0.17113192978618197,0.0,0.5791215842161904,0.0,0.7389606449492839,0.0,0.07475549018970719,0.0,0.9437594508519992,0.0,0.9046253265693663,0.0,0.8708474833747522,0.0,0.08300716836429284,0.0,0.4538251920190626,0.0,0.14164363563561272,0.0,0.1844640308422716,0.0,0.018318645597156166,0.0,0.893633911874831,0.0,0.35756929452032854,0.0,0.1506610418271883,0.0,0.7163559640397217,0.0,0.3225950848764676,0.0,0.2519255326203942,1.0,0.3687982587118247,0.0,0.9562169309542157,0.0,0.9592826660391881,0.0,0.2715881843404141,0.0,0.8592619862680595,0.0,0.5271930046210725,0.0,0.6567430955679239,0.0,0.9374743846443654,0.0,0.3829239629190827,0.0,0.7001989842421863,0.0,0.8525777034961817,0.0,0.3416384752026397,0.0,0.5692944955000145,0.0,0.3368260926126509,0.0,0.04320148878984923,0.0,0.8115591256800503,0.0,0.5747767580950613,0.0,0.9644558656379436,0.0,0.6801554381366104,0.0,0.6269167449431213
S-CPI_sqrt,300,29.443050146102905,0.776433958482792,0.0,0.4998085418283657,0.0,0.5002028887688172,0.0,0.5001402413037889,0.0,0.500441816633766,0.0,0.49949532981861233,0.0,0.5004775555427753,0.0,0.5003092817273037,0.0,0.5010689195126491,0.0,0.4992528777528444,0.0,0.5009102324286392,0.0,0.5001713092616077,0.0,0.499894586801207,0.0,0.49954293966764773,0.0,0.5002256677260132,0.0,0.500037455050165,0.0,0.49793408471064177,0.0,0.5005359435284351,0.0,0.5008490738623406,0.0,0.5010334816159309,0.0,0.499102485369667,0.0,0.49978463633364495,0.0,0.49970601830818784,0.0,0.49974048010605165,0.0,0.49854059414781504,0.0,0.5004066235004456,0.0,0.49988254047928016,0.0,0.4997286631935496,0.0,0.5001151190006863,0.0,0.49972875945634126,0.0,0.49881557556339123,1.0,0.5022065036031303,0.0,0.5010229318408339,0.0,0.5006043877440792,0.0,0.49896982167690324,0.0,0.5011395144161903,0.0,0.5001921274504662,0.0,0.500142088657444,0.0,0.5006131441258657,0.0,0.4999459022233633,0.0,0.5002313944043404,0.0,0.500595230402959,0.0,0.499550185485181,0.0,0.5001727343492928,0.0,0.4986443231957344,0.0,0.49858890812091805,0.0,0.5002795391340926,0.0,0.5001425756754125,0.0,0.5007214933636034,0.0,0.500636641770813,0.0,0.5002759383003585
S-CPI_n,300,29.438035011291504,0.776433958482792,0.0,0.49595733888943405,0.0,0.5071265417582774,0.0,0.5003995121760074,0.0,0.5035773782523316,0.0,0.4954291294233841,0.0,0.5047067621331938,0.0,0.5011588829823291,0.0,0.5282037590179485,0.0,0.49548958802962667,0.0,0.5063118924581818,0.0,0.49916191700605483,0.0,0.4994511226926602,0.0,0.49386787930225823,0.0,0.5041228098711772,0.0,0.5002170675535546,0.0,0.48541052806516155,0.0,0.5039744294355317,0.0,0.5112945251985997,0.0,0.5063451828755493,0.0,0.49367269053413604,0.0,0.4985485469628245,0.0,0.49975440461902176,0.0,0.49436912995057486,0.0,0.4872643909029818,0.0,0.5040109226195606,0.0,0.4976186007253577,0.0,0.4984038712646877,0.0,0.5020663190053458,0.0,0.4968419500997848,0.0,0.4891030072461391,1.0,0.4976438370202171,0.0,0.5058255872557766,0.0,0.5062467489873161,0.0,0.49574802411600116,0.0,0.5114110727397313,0.0,0.50071133294773,0.0,0.5008210066947557,0.0,0.5039641304433157,0.0,0.5007102744812479,0.0,0.5054451249261539,0.0,0.5067771432926265,0.0,0.49656067643487106,0.0,0.49997194275484097,0.0,0.4928676059292469,0.0,0.4881004620369394,0.0,0.5039699972954014,0.0,0.5037194019668183,0.0,0.5042952508543227,0.0,0.5057763202764524,0.0,0.5038844882852193
S-CPI_bt,300,29.633246421813965,0.776433958482792,0.0,0.49979617254762704,0.0,0.5033786256256866,0.0,0.5007641691910728,0.0,0.5041329792222152,0.0,0.49892582847717887,0.0,0.5044652060405476,0.0,0.5024891096780282,0.0,0.5154730611398713,0.0,0.49389989472040513,0.0,0.5068585985546576,0.0,0.49886512672525557,0.0,0.4994595987577591,0.0,0.49535131127008486,0.0,0.502794247171924,0.0,0.5010879176002349,0.0,0.4888418459126117,0.0,0.5041021645649767,0.0,0.509840189147136,0.0,0.507164631392265,0.0,0.49252595783495773,0.0,0.4981138044745594,0.0,0.49975507515148393,0.0,0.49500205725444724,0.0,0.48932708091468125,0.0,0.5035910593590391,0.0,0.5008020662327962,0.0,0.49634014498804047,0.0,0.5002935766409746,0.0,0.49960689916168766,0.0,0.4880482606934716,1.0,0.5548243809436318,0.0,0.5106494398893912,0.0,0.5070101343787562,0.0,0.4950223085448849,0.0,0.5095505020937398,0.0,0.4992463043073234,0.0,0.5000322459847113,0.0,0.5049075118714081,0.0,0.4995730843382323,0.0,0.5047167287429111,0.0,0.5048964240624524,0.0,0.4959735906654745,0.0,0.500315945503132,0.0,0.49301155158986276,0.0,0.4867728976897418,0.0,0.5039560617007619,0.0,0.4993677102103429,0.0,0.5082272567853141,0.0,0.5020131099250282,0.0,0.5033619239080552
