method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.63164234161377,0.7589895952532462,0.0,0.01268536107509266,0.0,0.2371256201159344,0.0,0.8530893007033363,0.0,0.8626108819407543,0.0,0.5766783802392011,0.0,0.28460083905863987,0.0,0.09614993147468387,0.0,0.6439628067038757,0.0,0.8916133116351378,0.0,0.492537459195883,0.0,0.45376446904331713,0.0,0.633466394067676,0.0,0.04006740100335027,0.0,0.7863348410116242,0.0,0.5217732327824417,0.0,0.036927146557622526,0.0,0.8627604978480992,0.0,0.24520432155164873,0.0,0.6582431073471801,0.0,0.3197589545832107,0.0,0.7799562940348976,0.0,0.5577575837066919,0.0,0.15592739418278923,1.0,0.7232031431687735,0.0,0.5119955541310298,0.0,0.8727567992132979,0.0,0.8172058990245687,0.0,0.5225669639459514,0.0,0.8117297044084217,0.0,0.3016935279365591,0.0,0.2422086890704387,0.0,0.38743288631964234,0.0,0.17672541211078574,0.0,0.2782199868715034,0.0,0.6649577856196562,0.0,0.28474316793111987,0.0,0.07390968716854218,0.0,0.5302693143636569,0.0,0.5814251109478195,0.0,0.9938635582865165,0.0,0.21871784701136887,0.0,0.7348764824292968,0.0,0.805939817792567,0.0,0.9222715232914507,0.0,0.09908966727972013,0.0,0.15783202428607557,0.0,0.3301077177155529,0.0,0.8541559498683953,0.0,0.36118956293181115,0.0,0.5270062866501437
CPI,300,6.5763983726501465,0.7589895952532462,0.0,0.9959206164007423,0.0,0.5017865252973385,0.0,0.2440895658342107,0.0,0.5313671435091868,0.0,0.031129939615918555,0.0,0.12280539835977355,0.0,0.19011327370505,0.0,0.9266890834562432,0.0,0.8301792587241656,0.0,0.8870713158231138,0.0,0.9803581543175838,0.0,0.8220980852283435,0.0,0.2301489605721292,0.0,0.5095509156385559,0.0,0.5515010997380825,0.0,0.8099305296009403,0.0,0.6365140756893739,0.0,0.6850475760428876,0.0,0.689179601334996,0.0,0.012110301500763676,0.0,0.4729147033615183,0.0,0.7180122060233347,0.0,0.7597414076569096,1.0,0.0869903205189611,0.0,0.2550800989324317,0.0,0.48156346393649063,0.0,0.5377465184972007,0.0,0.26252860445546033,0.0,0.5775794926368574,0.0,0.9810788565062858,0.0,0.5177345411178198,0.0,0.7538066992298336,0.0,0.6615370152069235,0.0,0.8438788852933093,0.0,0.17534432242591724,0.0,0.5192765426555279,0.0,0.8444203861704982,0.0,0.45134216831938073,0.0,0.07518190297744949,0.0,0.30390920881017697,0.0,0.2806313461901994,0.0,0.672183781516906,0.0,0.6081259491357224,0.0,0.669016786829449,0.0,0.7930134385713814,0.0,0.8301037846570327,0.0,0.1730590877624727,0.0,0.8375683995517762,0.0,0.02933421247289242,0.0,0.08176670236304462
CPI_sqrt,300,6.573157787322998,0.7589895952532462,0.0,0.5061283207711574,0.0,0.501362341151992,0.0,0.4986174623802164,0.0,0.5019401278743794,0.0,0.49022650564426645,0.0,0.49655914468810464,0.0,0.4976492050950863,0.0,0.5047880426003033,0.0,0.507089199895796,0.0,0.5038054142194557,0.0,0.5013991447447147,0.0,0.49993912878548086,0.0,0.5021634994740504,0.0,0.5047064179505029,0.0,0.49870911879095214,0.0,0.5005293421628604,0.0,0.5050165906776753,0.0,0.5075180863238848,0.0,0.5007773596976354,0.0,0.4975300516196411,0.0,0.5016966124858792,0.0,0.5009663331001145,0.0,0.5063849768311721,1.0,0.4993697535000985,0.0,0.4977804311883488,0.0,0.5013103931697916,0.0,0.500513937368213,0.0,0.49614850737533156,0.0,0.5021392329527486,0.0,0.5076219923439383,0.0,0.5038982589661418,0.0,0.5023771530350515,0.0,0.4973955588328909,0.0,0.5006958886002175,0.0,0.4987152655051142,0.0,0.5002133182395464,0.0,0.501234274221201,0.0,0.4993483135072083,0.0,0.500913730433152,0.0,0.49906640607131025,0.0,0.48679642132721623,0.0,0.5017641867084444,0.0,0.49853625528132783,0.0,0.5023220498298483,0.0,0.5039210205784522,0.0,0.5003923613637671,0.0,0.5019618272011527,0.0,0.5022922793070397,0.0,0.4990527298899431,0.0,0.49916957776125886
CPI_n,300,6.58893895149231,0.7589895952532462,0.0,0.5337333847371085,0.0,0.49262661399802304,0.0,0.49089199538938144,0.0,0.5006583112813805,0.0,0.40984256454038004,0.0,0.44828154849975,0.0,0.5178847748623955,0.0,0.5256395638540133,0.0,0.5481699933195614,0.0,0.5179021695153936,0.0,0.5134200286449563,0.0,0.5145590076174645,0.0,0.5335765296837323,0.0,0.5127111579234032,0.0,0.4992069836822764,0.0,0.49476559468008474,0.0,0.45579495704240713,0.0,0.4937208199805031,0.0,0.5029381064905223,0.0,0.5283594620682592,0.0,0.5314094872397237,0.0,0.47608528123147537,0.0,0.5725597088422617,1.0,0.5128888940618694,0.0,0.49831974034350723,0.0,0.5205610237887146,0.0,0.5367787864350327,0.0,0.49807082640042555,0.0,0.5391568565652699,0.0,0.5314992004431504,0.0,0.4664059505422581,0.0,0.5387492774312563,0.0,0.504812465869016,0.0,0.5021621607079054,0.0,0.5176352215697544,0.0,0.49115713889558826,0.0,0.49510682897186864,0.0,0.5047172749777826,0.0,0.47391844871486094,0.0,0.4900501594859149,0.0,0.49091340151392904,0.0,0.4929208919508658,0.0,0.5276753046369735,0.0,0.523772608694968,0.0,0.4845281440003672,0.0,0.4976596512674543,0.0,0.48721933626043545,0.0,0.5086985948816972,0.0,0.48336662347021203,0.0,0.46582223045696786
CPI_bt,300,6.765984773635864,0.7589895952532462,0.0,0.53422422015183,0.0,0.5205709855990316,0.0,0.49593877517428947,0.0,0.4757134878410159,0.0,0.32087223951310273,0.0,0.4547623498124691,0.0,0.4867848392768399,0.0,0.5687930105466461,0.0,0.5182790292442654,0.0,0.5370301923495415,0.0,0.50565420939247,0.0,0.5190694426043686,0.0,0.49593533285662855,0.0,0.529609051082724,0.0,0.4781964492920783,0.0,0.497830198685408,0.0,0.5020025389782174,0.0,0.5343112470126268,0.0,0.506348218664157,0.0,0.49800785764978794,0.0,0.47186720243059815,0.0,0.49501219897278437,0.0,0.4438239444638562,1.0,0.32349853927846983,0.0,0.49158147673015734,0.0,0.5051406600663232,0.0,0.5203085928760326,0.0,0.46604405288368905,0.0,0.46807781466390264,0.0,0.5652129481053608,0.0,0.45952818865516787,0.0,0.5238329154814538,0.0,0.5112854812983764,0.0,0.49674104607836406,0.0,0.45419211882251315,0.0,0.47123305441295493,0.0,0.4791293469947962,0.0,0.4929839863181209,0.0,0.48611072314333104,0.0,0.47311592811077613,0.0,0.47997120356888684,0.0,0.5104864376923055,0.0,0.514139645728505,0.0,0.5118885449504901,0.0,0.5599899060670346,0.0,0.5117112426814742,0.0,0.47372796751305224,0.0,0.5148266668252518,0.0,0.4924539383172065,0.0,0.4780545364096967
CPI_sqd,300,6.755089998245239,0.7589895952532462,0.0,1.0,0.0,0.9949695556174294,0.0,0.002521471950901616,0.0,0.9721090133434346,0.0,4.2645259040271255e-86,0.0,2.726076118062537e-29,0.0,0.6020373735096279,0.0,1.0,0.0,1.6232617704741927e-37,0.0,0.9999999993078599,0.0,0.8901707424581348,0.0,0.7758486560675542,0.0,2.9428332883903245e-22,0.0,0.9999999865634503,0.0,0.0003686506707330251,0.0,0.013942003002502906,0.0,0.9999999999974412,0.0,0.9998101950814644,0.0,0.829941798050924,0.0,4.142248829407704e-09,0.0,0.1749564740609535,0.0,0.9999823206213605,0.0,1.865541120879738e-37,1.0,1.0,0.0,0.2993969367339583,0.0,0.34987976888509303,0.0,0.9999999752119673,0.0,0.002271276065017562,0.0,1.7737569242489013e-15,0.0,1.0,0.0,0.991902315199907,0.0,0.17342854313851402,0.0,0.9999977108842344,0.0,0.428231013387957,0.0,0.8909306094636611,0.0,0.9658216258900456,0.0,1.0234789530186312e-09,0.0,0.14232974441805296,0.0,2.84014836769803e-08,0.0,0.42084937788337656,0.0,9.86776624307078e-16,0.0,0.1729695553515731,0.0,0.5266799188710956,0.0,0.7068973250496023,0.0,0.999983519241734,0.0,0.3151774646752653,0.0,0.06734272218223196,0.0,0.977911652230075,0.0,0.34268004540412367,0.0,4.59311535026573e-14
S-CPI,300,18.421638250350952,0.7589895952532462,0.0,0.9860508052968522,0.0,0.7121003883908894,0.0,0.012801599222467671,0.0,0.22449060489044936,0.0,0.09786587186769563,0.0,0.016108430863076225,0.0,0.6975429902899177,0.0,0.9514042614571593,0.0,0.7298008905552472,0.0,0.978738597247741,0.0,0.724374847953596,0.0,0.2878150909531324,0.0,0.16095030082686407,0.0,0.8539078189172267,0.0,0.24474032917620642,0.0,0.6271122581893054,0.0,0.6209949045509949,0.0,0.9130529617205891,0.0,0.741570500824404,0.0,0.03821706000716685,0.0,0.5512905276438868,0.0,0.33226633846405235,0.0,0.6870938447139192,1.0,0.5912881544265272,0.0,0.3602759277793458,0.0,0.6480366553155551,0.0,0.9107606792404193,0.0,0.1229617484787423,0.0,0.4171689127625816,0.0,0.993969226781977,0.0,0.4078456833703834,0.0,0.70190828326142,0.0,0.20977559153680525,0.0,0.916463141932643,0.0,0.16792597338740617,0.0,0.6938656635881011,0.0,0.45825373221998617,0.0,0.42222589830508767,0.0,0.14691849807283458,0.0,0.160000295584668,0.0,0.3462460597943693,0.0,0.3412658131911347,0.0,0.6665614261397317,0.0,0.9351327012347842,0.0,0.9338857333271336,0.0,0.7764153479933347,0.0,0.3039425561485968,0.0,0.9557521742482384,0.0,0.07770408429001568,0.0,0.16398124441440415
S-CPI_sqrt,300,18.513158082962036,0.7589895952532462,0.0,0.5080047865083245,0.0,0.5004768378418608,0.0,0.4967015814599634,0.0,0.5005204042487126,0.0,0.48785275199078926,0.0,0.4930855246397314,0.0,0.49929118923604066,0.0,0.5054350428996061,0.0,0.50603748820849,0.0,0.5055576339218399,0.0,0.5015296302694103,0.0,0.500650942161078,0.0,0.4948660578664732,0.0,0.5039625529212889,0.0,0.4997436455290095,0.0,0.49942588791058556,0.0,0.4970451583822516,0.0,0.5067423173696778,0.0,0.5004742412824416,0.0,0.4973625045721302,0.0,0.5013875225996135,0.0,0.5034067176865891,0.0,0.5016043827097235,1.0,0.4973558020207983,0.0,0.49958517466979196,0.0,0.5002502254801805,0.0,0.5025652620288233,0.0,0.49549817327271123,0.0,0.4979533878796051,0.0,0.5107466517516143,0.0,0.49780201716713174,0.0,0.5017717316652953,0.0,0.500625090762557,0.0,0.5012978975222663,0.0,0.49912817308615515,0.0,0.5038019190370245,0.0,0.49878872044149153,0.0,0.4998177125112389,0.0,0.4956913143926478,0.0,0.49783580313811093,0.0,0.48857092582644807,0.0,0.498626308635485,0.0,0.5009545197337195,0.0,0.5014939297297091,0.0,0.5099067040267489,0.0,0.5017730064474158,0.0,0.500674811419505,0.0,0.5030677160563365,0.0,0.4979234384631527,0.0,0.4961989076791774
S-CPI_n,300,18.441360235214233,0.7589895952532462,0.0,0.5689470242608614,0.0,0.5011382623588705,0.0,0.480310784153358,0.0,0.48190871247229367,0.0,0.39233391778628807,0.0,0.4273513692697347,0.0,0.5115861907787186,0.0,0.5528034465290567,0.0,0.49933718083407386,0.0,0.5445590957820228,0.0,0.5079152633683791,0.0,0.4960479724183443,0.0,0.4613852837199108,0.0,0.5367667302931821,0.0,0.4785923459059339,0.0,0.5072421248086199,0.0,0.46893113449112794,0.0,0.5445228741511791,0.0,0.5132130448964034,0.0,0.46882950382071414,0.0,0.5352883248681815,0.0,0.5085359759842727,0.0,0.5518559192837101,1.0,0.5551051752876013,0.0,0.5039221089674308,0.0,0.5080848604856796,0.0,0.516874151737721,0.0,0.47243791771855553,0.0,0.4886816814230025,0.0,0.5821822401150132,0.0,0.4827725322791249,0.0,0.5176384758809501,0.0,0.48837269139042505,0.0,0.5168293467641476,0.0,0.4616672738977816,0.0,0.5137581407381734,0.0,0.48331863048106943,0.0,0.5047556124519318,0.0,0.4727942252800427,0.0,0.47431749580145177,0.0,0.45087610391264477,0.0,0.4898952055379362,0.0,0.523184323562394,0.0,0.5181734117640852,0.0,0.5662531965566965,0.0,0.509447316006938,0.0,0.5047553651976349,0.0,0.5341317843950515,0.0,0.4828026096860435,0.0,0.44805917386411015
S-CPI_bt,300,18.625378131866455,0.7589895952532462,0.0,0.5783251598014462,0.0,0.5094702398263666,0.0,0.4806056414250154,0.0,0.48888464191702574,0.0,0.3596387012853179,0.0,0.4504075903964507,0.0,0.5175623695732813,0.0,0.5530904136907167,0.0,0.507252015492223,0.0,0.5478865407162621,0.0,0.5131191749599853,0.0,0.4908716866551936,0.0,0.44370870456088585,0.0,0.5305211907153893,0.0,0.49214372334677947,0.0,0.498651352923082,0.0,0.47326285979786614,0.0,0.5537873324540656,0.0,0.5151301841383903,0.0,0.4624323803149342,0.0,0.5326670385300024,0.0,0.5095335274382958,0.0,0.4577927242672294,1.0,0.463672002698724,0.0,0.4941939859947761,0.0,0.510386180261611,0.0,0.5175744307390505,0.0,0.4592510513351906,0.0,0.4904705284193097,0.0,0.5913305156596448,0.0,0.47636651017250603,0.0,0.5349623530766983,0.0,0.4705099483428017,0.0,0.5094228899182761,0.0,0.491638077293893,0.0,0.532596219111063,0.0,0.4887114933842604,0.0,0.5061909793152373,0.0,0.4693002280389427,0.0,0.48302450215863724,0.0,0.44144829446070366,0.0,0.49417462511497795,0.0,0.5134506335357563,0.0,0.5184890348378072,0.0,0.5811803150186734,0.0,0.5068003334628028,0.0,0.48030165271011094,0.0,0.5250360064378629,0.0,0.47943716381188695,0.0,0.4464428968757046
