method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.17705154418945,-0.06968783803607859,0.0,0.996469473169453,0.0,0.9998088624099328,0.0,0.0004724026461825348,0.0,5.195523156142912e-07,0.0,0.016010108056677907,0.0,0.9717231769479908,1.0,0.6943096005447071,0.0,2.4490476646654713e-08,0.0,0.001540325487672467,0.0,0.9990397195984617,0.0,0.9999932993757649,1.0,0.006249046449260165,0.0,0.997749420535481,0.0,0.03770774670323518,1.0,0.9999441380141737,0.0,0.9999559708158872,0.0,0.9999982862284261,1.0,0.9951973441439473,0.0,0.0029823691462350643,0.0,0.00015234911828521103,0.0,0.9851921481081339,0.0,0.9388611888421163,1.0,2.0706355870925286e-05,0.0,0.9997673375249209,0.0,0.615970472493672,0.0,0.999999892584435,0.0,0.09059804496494106,0.0,0.009977262144650778,0.0,0.013915921965482636,0.0,2.1252326185661197e-05,1.0,0.7069599692610209,0.0,1.519206993538802e-08,0.0,0.11895112742267355,0.0,0.920049475777198,1.0,9.319043419164785e-07,1.0,3.5994262359562157e-07,0.0,0.9821785228060698,0.0,0.8606411589676738,0.0,6.161981545382833e-05,0.0,0.48652994219537027,1.0,0.0008975935304662563,0.0,0.01871175628318944,1.0,0.9999997282369292,1.0,2.9946627110088997e-05,0.0,0.9999689602493003,0.0,0.9999895767066425,0.0,0.007278564324815884,0.0,0.9821084745465547,1.0,0.7173215835006392,0.0,0.14595079562965085
CPI,300,4.45274019241333,-0.06968783803607859,0.0,0.2771947793120074,0.0,0.31329058282977984,0.0,0.811833968097265,0.0,0.8590710979134059,0.0,0.25072306881007256,0.0,0.12014742644043003,1.0,0.43839833845325493,0.0,0.5420094051386812,0.0,0.6249064975269074,0.0,0.8143936784902048,0.0,0.41221502211655003,1.0,0.06489493084435821,0.0,0.7353482224466236,0.0,0.9000722364188222,1.0,0.01060964851531388,0.0,0.8541843219017133,0.0,0.34799400821955784,1.0,0.7621847014712462,0.0,0.34721611457433954,0.0,0.9248305684195303,0.0,0.8185927670382976,0.0,0.8539883948168212,1.0,0.41439840461094746,0.0,0.20969751207744242,0.0,0.5948386363255839,0.0,0.42236968535503316,0.0,0.5737871257490441,0.0,0.7583321476796524,0.0,0.8234190213622065,0.0,0.409708711347522,1.0,0.9423261875268997,0.0,0.18020018030100743,0.0,0.042190559850522086,0.0,0.2676271389149014,1.0,0.5866193040291547,1.0,0.8907392959533444,0.0,0.8751363895375615,0.0,0.8153598163745328,0.0,0.43417708098128127,0.0,0.9094989125127046,1.0,0.9846506374654033,0.0,0.8052186966860511,1.0,0.4671338517743849,1.0,0.08824537540454974,0.0,0.8290327246746219,0.0,0.8355360592435248,0.0,0.49383115220443935,0.0,0.21108466271581483,1.0,0.5471941553734087,0.0,0.9934259731808002
CPI_sqrt,300,4.3250603675842285,-0.06968783803607859,0.0,0.5057876403373233,0.0,0.4910299262728646,0.0,0.5384847641968613,0.0,0.5551419215716281,0.0,0.269473536060193,0.0,0.42186668758521806,1.0,0.46530376708129717,0.0,0.45844185900784906,0.0,0.5682252343771891,0.0,0.5310531989113871,0.0,0.6013573685138068,1.0,0.3286368045184229,0.0,0.6061378154874497,0.0,0.728028386571721,1.0,0.41298543485430766,0.0,0.4556323009370887,0.0,0.5354700906394669,1.0,0.6558854242186851,0.0,0.3448497857152787,0.0,0.6502186206457796,0.0,0.5089994880839472,0.0,0.5861287217653718,1.0,0.6646655430572849,0.0,0.6110698209335049,0.0,0.4780286743756188,0.0,0.22064101159746397,0.0,0.5164456211018216,0.0,0.6005685100972403,0.0,0.49202585467118454,0.0,0.5289748366511436,1.0,0.5195040703656705,0.0,0.5037556268695148,0.0,0.4372442460308448,0.0,0.5186261220797588,1.0,0.5616080349668665,1.0,0.5476462106719348,0.0,0.6007544880346108,0.0,0.5420815741792803,0.0,0.4646373048506521,0.0,0.7159173975374238,1.0,0.6075591471212158,0.0,0.5947851965280616,1.0,0.45308957706964503,1.0,0.36176105336589764,0.0,0.6422770900106282,0.0,0.686908490661163,0.0,0.41848259174046476,0.0,0.4899137303843447,1.0,0.6110714738272862,0.0,0.5912144789916713
CPI_n,300,4.331026792526245,-0.06968783803607859,0.0,0.4524040343841509,0.0,0.4297229593496143,0.0,0.6885840057071179,0.0,0.8090964323659526,0.0,0.45930362498531185,0.0,0.27180035333431085,1.0,0.6643697187202646,0.0,0.559839890107963,0.0,0.5604780766943124,0.0,0.5199549572846754,0.0,0.39308266836483546,1.0,0.16874111892406302,0.0,0.41424707289751805,0.0,0.9114974460021668,1.0,0.2427171444446119,0.0,0.9278775546611093,0.0,0.718359308056335,1.0,0.5563654053474341,0.0,0.14436330348074705,0.0,0.8970368882260366,0.0,0.5956850725803577,0.0,0.7996594482529629,1.0,0.47694336539715826,0.0,0.5234044582366979,0.0,0.4105686518448551,0.0,0.09779021276063687,0.0,0.3365314929589175,0.0,0.8973765247934298,0.0,0.5132656677832965,0.0,0.4404413236001443,1.0,0.3814142392400444,0.0,0.48969793456697713,0.0,0.0945778725005671,0.0,0.599122637404677,1.0,0.36421298762422794,1.0,0.7547001484871629,0.0,0.822753238492627,0.0,0.492378709597435,0.0,0.7586644406096101,0.0,0.9703431673879901,1.0,0.9731715133905031,0.0,0.6240088956741217,1.0,0.10660507483278908,1.0,0.09032741256309312,0.0,0.931593279689645,0.0,0.9237323845894678,0.0,0.6614665444785679,0.0,0.1255290412816415,1.0,0.8114224775968704,0.0,0.889135276833364
CPI_bt,300,4.506211042404175,-0.06968783803607859,0.0,0.8292990290109135,0.0,0.6126205664802793,0.0,0.445175596669488,0.0,0.9981935316474818,0.0,2.3632940902855223e-09,0.0,0.14401446889249497,1.0,0.01722992049130782,0.0,0.6845894142387774,0.0,0.04438263081300401,0.0,0.9711705837082864,0.0,0.32151977083997074,1.0,0.1556092399666002,0.0,0.977693164796023,0.0,0.995175130833971,1.0,0.01013209895773072,0.0,3.548244221812649e-05,0.0,0.709850538420995,1.0,0.5428940783052837,0.0,0.15104313748001785,0.0,0.9734306124450091,0.0,0.4922817955601224,0.0,0.9566864371038428,1.0,0.6949363030811884,0.0,0.309956262232317,0.0,0.682981114660193,0.0,0.04196765739781003,0.0,0.22429655737178916,0.0,0.5931713620366026,0.0,0.7220701751748997,0.0,0.5852686075381127,1.0,0.9814989085337279,0.0,0.4170348847578702,0.0,0.8381917166666231,0.0,0.5052186818024347,1.0,0.5666551710062442,1.0,0.6550883611434761,0.0,0.9832931666342218,0.0,0.8996666387357932,0.0,0.7306928770249148,0.0,0.9922665867551483,1.0,0.6143351393790264,0.0,0.09804633320458156,1.0,0.3373842054245311,1.0,0.06697973848185625,0.0,0.9846785392439603,0.0,0.9999979010190564,0.0,0.04090054989471012,0.0,0.3701712736021887,1.0,0.43258420891578864,0.0,0.6482117409821732
CPI_sqd,300,4.504801511764526,-0.06968783803607859,0.0,5.198346838204078e-43,0.0,0.9963052851133708,0.0,1.0,0.0,1.0,0.0,0.9981464259999229,0.0,4.792017733973675e-22,1.0,0.9972139598741626,0.0,0.9999999999999817,0.0,0.9021453430745228,0.0,0.9999984456922408,0.0,1.138227735446853e-19,1.0,0.4383655547897112,0.0,0.9998305320198733,0.0,0.9999999865913672,1.0,1.9319794014527698e-41,0.0,0.772876698465163,0.0,0.08842465978486963,1.0,0.9999999916411066,0.0,0.3123783730914951,0.0,1.0,0.0,1.0,0.0,0.9999999999997592,1.0,0.01614287743040907,0.0,0.0001007427205721063,0.0,4.122668350368612e-28,0.0,0.0021492710697622454,0.0,0.9803681452844268,0.0,0.08958064632901469,0.0,2.195973843333615e-96,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.2276435676550657e-18,0.0,0.9993723123864182,1.0,0.4603504047255841,1.0,0.9999893629732812,0.0,0.9999999477541194,0.0,1.0,0.0,3.352027695976331e-25,0.0,0.8563749398781302,1.0,1.0,0.0,0.9999999999999999,1.0,0.029309449989514503,1.0,0.005560294477956477,0.0,1.0,0.0,0.9999999885758353,0.0,0.017522660628914416,0.0,6.908576377192031e-44,1.0,0.3994785566018667,0.0,0.9999452985699036
S-CPI,300,4.722407341003418,-0.06968783803607859,0.0,0.48899275852172736,0.0,0.6226157212649728,0.0,0.8691953638509262,0.0,0.9404091993726278,0.0,0.35818886707270414,0.0,0.0927817989723439,1.0,0.7770546685170753,0.0,0.7771783413929519,0.0,0.6395353246106601,0.0,0.7834034946035617,0.0,0.7091892411658108,1.0,0.31233200014147866,0.0,0.9422260031699582,0.0,0.9344222950450582,1.0,0.08816129083418522,0.0,0.38572959571983134,0.0,0.6494251403325637,1.0,0.4391829758704349,0.0,0.33390789770517204,0.0,0.8941604737420266,0.0,0.897660484098286,0.0,0.9452758763400062,1.0,0.9312544746017892,0.0,0.7565027475697308,0.0,0.9660723723161575,0.0,0.12628884047897776,0.0,0.2379360848833973,0.0,0.7742911443618737,0.0,0.6513572083691856,0.0,0.8079887891797197,1.0,0.8668071529146469,0.0,0.36535306308283383,0.0,0.043496544407819464,0.0,0.6623755876859518,1.0,0.44321717560198926,1.0,0.6357956468238657,0.0,0.8845771166702727,0.0,0.9477701410742753,0.0,0.5774766078153869,0.0,0.9556949807848395,1.0,0.9894973886567395,0.0,0.9142962877896648,1.0,0.3058213490077641,1.0,0.2564327585869644,0.0,0.8844960382123552,0.0,0.912339042697343,0.0,0.8414142271340573,0.0,0.09355104127272434,1.0,0.5697302715012964,0.0,0.9438230947114975
S-CPI_sqrt,300,4.72814416885376,-0.06968783803607859,0.0,0.49770768044892305,0.0,0.5231713992320441,0.0,0.5225852698944539,0.0,0.6404887975594594,0.0,0.4750223816312636,0.0,0.3324108300860488,1.0,0.5381432104618369,0.0,0.5508918001364741,0.0,0.5139867543219677,0.0,0.6252605429960122,0.0,0.5632471152761294,1.0,0.4748049402417878,0.0,0.6704802517131654,0.0,0.8160825703216932,1.0,0.3349941250977548,0.0,0.46517210478714344,0.0,0.594407948208689,1.0,0.6430355398771256,0.0,0.4156174016758079,0.0,0.5878206049984346,0.0,0.5313014012788858,0.0,0.6276124938998436,1.0,0.5684613101044778,0.0,0.5488878968054018,0.0,0.5235594207976688,0.0,0.19779534108841335,0.0,0.49140543320710445,0.0,0.685680957749283,0.0,0.5008975246630376,0.0,0.5164280713456975,1.0,0.630033707919761,0.0,0.49235476901966224,0.0,0.2790605689356358,0.0,0.5032191816640553,1.0,0.4864480040472334,1.0,0.603142224105082,0.0,0.6317238770870794,0.0,0.6676052764957723,0.0,0.5539343621297755,0.0,0.9063893262782259,1.0,0.6873060788162877,0.0,0.6549667553147132,1.0,0.4161397405473492,1.0,0.33093243786870974,0.0,0.7689919701572578,0.0,0.7463884585521081,0.0,0.7370002044982769,0.0,0.44403917494531814,1.0,0.6454792807300987,0.0,0.6308439222474437
S-CPI_n,300,4.717643737792969,-0.06968783803607859,0.0,0.45133609881070613,0.0,0.6149374527128834,0.0,0.7485519576282696,0.0,0.8413865347381788,0.0,0.26053646926624163,0.0,0.21637577407399106,1.0,0.5379148664761216,0.0,0.6290107252321288,0.0,0.6879796695600406,0.0,0.6380872819814587,0.0,0.6563440186647778,1.0,0.4376815960061363,0.0,0.7719687259618524,0.0,0.8961223404333801,1.0,0.1200756820498951,0.0,0.4545438319620839,0.0,0.8365032184837304,1.0,0.7933373484216073,0.0,0.46338589122740526,0.0,0.8373577780300847,0.0,0.6559004818830385,0.0,0.8705652846012014,1.0,0.6686523087132907,0.0,0.731957694721969,0.0,0.7252179696775607,0.0,0.059071624118862666,0.0,0.3100747487910934,0.0,0.893553976602377,0.0,0.5154002696852971,0.0,0.713549280019792,1.0,0.8144741439817125,0.0,0.5361915482980941,0.0,0.06868062067183044,0.0,0.5359515397511595,1.0,0.5277995937158885,1.0,0.6456044087395731,0.0,0.9126782023690163,0.0,0.8405247629673329,0.0,0.6125618994074177,0.0,0.9627051565724006,1.0,0.9107871413612079,0.0,0.9031270450488333,1.0,0.3166861609632131,1.0,0.25865481298169357,0.0,0.9207471801559985,0.0,0.8836244900019792,0.0,0.801326270275709,0.0,0.24641796223229617,1.0,0.5937301556281664,0.0,0.8909987659398877
S-CPI_bt,300,4.893397569656372,-0.06968783803607859,0.0,0.4163189877129233,0.0,0.6588192637854897,0.0,0.9025668718324373,0.0,0.999951550231993,0.0,0.3160854930206032,0.0,0.00017791496206860034,1.0,0.9536994489021349,0.0,0.6905293866641424,0.0,0.9321717400620303,0.0,0.8411493003972499,0.0,0.3961082431505202,1.0,0.4189310595197834,0.0,0.9998799131345121,0.0,0.9673619812315811,1.0,0.0002525567482806926,0.0,0.4759583983434044,0.0,0.9594679241487076,1.0,0.8638961479399558,0.0,0.2304899548255112,0.0,0.9933459513929612,0.0,0.7322266264304205,0.0,0.9996322191683,1.0,0.8919864114104294,0.0,0.993502890689854,0.0,0.6486819358376497,0.0,0.010602973682595574,0.0,0.5370582996334541,0.0,0.9995853457056666,0.0,0.6220390227885872,0.0,0.8102214901047651,1.0,0.9926523188295552,0.0,0.5314741110072918,0.0,6.519529754356038e-06,0.0,0.6600172404312513,1.0,0.4337973807541273,1.0,0.9857810256613831,0.0,0.9903324392745956,0.0,0.9997623598453815,0.0,0.8479448715137553,0.0,0.9999870587773211,1.0,0.999999959411638,0.0,0.9966662906888213,1.0,0.3264509354971782,1.0,0.06429436649904195,0.0,0.9999534030112064,0.0,0.9831017255659779,0.0,0.9493833881256016,0.0,0.237697879778331,1.0,0.7911251077983269,0.0,0.9999713928904372
