method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.354605197906494,0.985881150271803,1.0,0.0018722915416959918,1.0,0.38328242644185406,1.0,0.0005431470772294666,1.0,5.9201156730193105e-06,1.0,0.0006777668524905467,1.0,0.0007095978558259164,1.0,0.011028200209205363,1.0,0.00010641328852478704,1.0,0.01436323674377582,1.0,0.001759557433899217,1.0,0.00011051414938800797,1.0,9.099213948648988e-06,0.0,0.09664652097465576,0.0,0.9644740867746766,0.0,0.18788919868205323,0.0,0.2641723751918196,0.0,0.881540949197372,0.0,0.6694296127382223,0.0,0.7589199977647684,0.0,0.6918557414421326,0.0,0.054627949561207756,0.0,0.3890618548036078,0.0,0.11509441555779953,0.0,0.4325732995231071,0.0,0.528811820316404,0.0,0.012798191011338833,0.0,0.9913597086656294,0.0,0.18374879482973216,0.0,0.06906281465214015,0.0,0.33623218303605873,0.0,0.9368209904938897,0.0,0.6256337298298845,0.0,0.2822804354801902,0.0,0.344826163537052,0.0,0.12782686096049733,0.0,0.6564206343336658,0.0,0.7089174937219913,0.0,0.6300857134480826,0.0,0.9858943917740371,0.0,0.5029417964730258,0.0,0.9732606296991664,0.0,0.17734801188457727,0.0,0.9931186628133484,0.0,0.5773886648387139,0.0,0.5557619913731484,0.0,0.7612828787435328,0.0,0.7885646834376014,0.0,0.972200370357606,0.0,0.4096352803453869,0.0,0.439873818838572
CPI,300,3.2043142318725586,0.985881150271803,1.0,4.570059073697319e-05,1.0,0.0004285548078889103,1.0,8.409434134976071e-08,1.0,1.5555368039150882e-05,1.0,0.000226726763266231,1.0,0.006476801043849243,1.0,3.7737978888232606e-08,1.0,6.590640515394443e-08,1.0,9.825699900200466e-09,1.0,9.716206839985673e-07,1.0,2.5753770088464686e-07,1.0,9.257050439394432e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4147449760735021,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06460368821510945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04441815274880964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03371289163091334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2459453060486087,0.0,1.0,0.0,0.87040111328858,0.0,0.5561865612840241,0.0,1.0
CPI_sqrt,300,3.207552909851074,0.985881150271803,1.0,0.30351113581610245,1.0,0.35548145056530145,1.0,0.28877375587389453,1.0,0.2760644402810546,1.0,0.2237138796798266,1.0,0.30293777793292714,1.0,0.16426587072597254,1.0,0.2782690729470431,1.0,0.15758355148913095,1.0,0.1528994151077751,1.0,0.2646886502210578,1.0,0.09056730640797855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49540491124876995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016533447481609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49917798330180096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4991209387228939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49752095316659056,0.0,0.5,0.0,0.50019615200544,0.0,0.4999869888889918,0.0,0.5
CPI_n,300,3.197918176651001,0.985881150271803,1.0,0.009586860629466497,1.0,0.12288132367822324,1.0,0.00022225691542429745,1.0,0.00961392610513161,1.0,0.01750816994457951,1.0,0.0033808298759048934,1.0,0.0031372230149207606,1.0,0.010005108379712954,1.0,0.00018203276610545882,1.0,0.0008233915219943859,1.0,0.0006214400264964017,1.0,1.7147969782384698e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.483670196476333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49128339443492747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48604020657063646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47878876418010724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4951154896207376,0.0,0.5,0.0,0.5066668598883846,0.0,0.5002464466507461,0.0,0.5
CPI_bt,300,3.378016471862793,0.985881150271803,1.0,4.404986518292673e-09,1.0,0.0018123006962434088,1.0,1.0138562161582177e-10,1.0,6.023800594535563e-07,1.0,1.7836742972942257e-07,1.0,9.438341623005096e-08,1.0,4.861584034284642e-15,1.0,2.8710317309347565e-09,1.0,5.01175347481077e-10,1.0,8.127520598541666e-12,1.0,1.833701420400935e-17,1.0,3.601580185459317e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4748914408211209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023543275079708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5022233537828509,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.496938488929753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48209482969787304,0.0,0.5,0.0,0.4982971827799834,0.0,0.49956100234508394,0.0,0.5
CPI_sqd,300,3.378328323364258,0.985881150271803,1.0,2.534858435951032e-109,1.0,2.47105323264374e-143,1.0,1.7836521997123288e-131,1.0,0.0,1.0,4.5651957018492234e-86,1.0,4.088459154268113e-150,1.0,0.0,1.0,6.799522832430057e-252,1.0,6.944457244527855e-129,1.0,1.5033029387042155e-94,1.0,7.923220102865339e-245,1.0,3.376604172052564e-64,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.263589253211231e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41116803049712974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7239347948619763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09257161332012415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00023862051620233317,0.0,0.5,0.0,0.06012376907724801,0.0,0.44549413633166957,0.0,0.5
S-CPI,300,3.297496795654297,0.985881150271803,1.0,7.074687574759387e-05,1.0,0.0004673158785016317,1.0,3.4449074243934485e-07,1.0,9.471299234332508e-05,1.0,8.904454808600767e-05,1.0,0.0008164640786341871,1.0,1.198329695715717e-06,1.0,0.00038060447525458454,1.0,3.949562822899687e-05,1.0,2.3775917053783516e-05,1.0,2.0797124348613336e-06,1.0,3.06926338085541e-12,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.30664426080439033,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.45867001552095454,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.08963168398466154,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.10169794749242056,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.7301663829004367,0.0,0.12258779519410279,0.0,0.7301663829004367,0.0,0.823992069774764,0.0,0.6974791392870683,0.0,0.7301663829004367
S-CPI_sqrt,300,3.298872947692871,0.985881150271803,1.0,0.25233800058729294,1.0,0.36576478529255185,1.0,0.23579292135728158,1.0,0.29826358674011255,1.0,0.22648870779995628,1.0,0.32006505630232496,1.0,0.17026430196152897,1.0,0.29367887584360564,1.0,0.16865373020353497,1.0,0.15500786558171314,1.0,0.18627928297119223,1.0,0.06184966096468334,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4979021369941576,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5008275653467807,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49910482494210334,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49820588239232744,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49737050206315997,0.0,0.5000000000000001,0.0,0.5007459940224599,0.0,0.5004315122293315,0.0,0.5000000000000001
S-CPI_n,300,3.3050196170806885,0.985881150271803,1.0,0.005719831197232011,1.0,0.0486962114285319,1.0,0.0013848630981969459,1.0,0.008416216079033423,1.0,0.003597699330999436,1.0,0.01833502713520664,1.0,0.00023830626869695965,1.0,0.01362154846977257,1.0,0.0010272417565146022,1.0,0.004412909829507225,1.0,0.0005408331137172873,1.0,1.14152245206054e-06,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.47227064085766035,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5067875067204551,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.496295964704752,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.47990714815815744,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4851816902865432,0.0,0.5000000000000007,0.0,0.5101490597093553,0.0,0.4979856612106117,0.0,0.5000000000000007
S-CPI_bt,300,3.482300281524658,0.985881150271803,1.0,2.6270496621995638e-08,1.0,0.004216456596260603,1.0,4.078985387351003e-09,1.0,1.3637987415513024e-06,1.0,9.513339388626956e-09,1.0,9.821885884879484e-06,1.0,7.252137251126864e-11,1.0,0.0002078619840641498,1.0,2.597419255204596e-09,1.0,2.603766236180119e-09,1.0,3.405178103088348e-15,1.0,2.9190873563996763e-18,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4476527335260246,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5067951161143465,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4921410658939353,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4837103594074864,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4843926327065602,0.0,0.5000000000000007,0.0,0.5122729892411253,0.0,0.502039306757816,0.0,0.5000000000000007
