method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.00926184654236,0.6161143954881689,1.0,0.15194974968466968,1.0,0.04274333904314065,1.0,1.8942931777954364e-05,1.0,0.005473905927349865,1.0,0.007725717486175454,1.0,0.9525130971098259,1.0,0.02142568374143461,1.0,0.006770807199416806,1.0,0.03445360181965895,1.0,0.03172350409876101,1.0,5.0308454193292995e-05,1.0,0.011758069183396724,0.0,0.8151844901086167,0.0,0.06679864185677797,0.0,0.04984627822719556,0.0,0.001712547801453801,0.0,0.20812460469360072,0.0,0.9967806376221512,0.0,0.11478057118184903,0.0,0.8728776997400003,0.0,0.9992367365752416,0.0,0.9964268302678588,0.0,0.7485615574049939,0.0,0.07998793003179072,0.0,0.8046628823232751,0.0,0.9230835891909663,0.0,0.40392639427515076,0.0,0.05162316645508436,0.0,0.08119212907873963,0.0,0.4132955436390102,0.0,0.06486226052639466,0.0,0.12844587194403,0.0,0.5251307547712106,0.0,0.9998062278415617,0.0,0.1876006817169502,0.0,0.005178624164241308,0.0,0.9154471983656207,0.0,0.5629524851656402,0.0,0.0018509078187016748,0.0,0.13145684090993304,0.0,0.9410742409258794,0.0,7.332909068036297e-05,0.0,0.9601077047323173,0.0,0.00018307807605977278,0.0,0.0003688238216535966,0.0,0.9822395009983227,0.0,0.9173611471083416,0.0,0.2371182548878492,0.0,0.8814906864432646,0.0,0.9325522020155699
CPI,300,4.4704813957214355,0.6161143954881689,1.0,0.006828565818200325,1.0,7.696407776140053e-06,1.0,3.9996664792728954e-06,1.0,0.3456859838424404,1.0,0.5096559166137683,1.0,0.025369588329449758,1.0,0.013710302374935668,1.0,0.016510294976454166,1.0,0.3080491125441732,1.0,0.42422138614773025,1.0,0.021571092740694083,1.0,0.9153896249501261,0.0,0.1898545906255698,0.0,0.51285447669444,0.0,0.7438267362607964,0.0,0.5103756892429362,0.0,0.6785883601344629,0.0,0.9307897550076054,0.0,0.9397675906397868,0.0,0.4694906173738315,0.0,0.36739263792948684,0.0,0.28335445773302725,0.0,0.12338812297143464,0.0,0.6404250807045514,0.0,0.0890609934359427,0.0,0.059133620536334384,0.0,0.07315404726219987,0.0,0.6806948075348981,0.0,0.4070873373019515,0.0,0.1970785532295002,0.0,0.15405391800780371,0.0,0.5234966800945193,0.0,0.4372515098540507,0.0,0.17317212959148404,0.0,0.5819799708781929,0.0,0.8515315576762323,0.0,0.543244038758751,0.0,0.4818606575675617,0.0,0.06373904532766199,0.0,0.7010746522748836,0.0,0.5484138560783184,0.0,0.9192604844956491,0.0,0.15795478484899256,0.0,0.9559796015652072,0.0,0.9390674687977538,0.0,0.15772958727044106,0.0,0.6194240418679733,0.0,0.843829064006107,0.0,0.46332325578544264,0.0,0.4513378164479708
CPI_sqrt,300,4.463507890701294,0.6161143954881689,1.0,0.027405272500166743,1.0,0.01842778049904573,1.0,0.01638254741578707,1.0,0.4703903580118004,1.0,0.44863908523156903,1.0,0.4856347235363249,1.0,0.4471585312247067,1.0,0.3043089644020427,1.0,0.5339508029520232,1.0,0.2957267519286587,1.0,0.1908967073672707,1.0,0.507226359062825,0.0,0.49810167991279947,0.0,0.49532611617369465,0.0,0.48615858124373357,0.0,0.5113016202740216,0.0,0.49883304988534727,0.0,0.49173502595100543,0.0,0.499690074156935,0.0,0.4916221031541301,0.0,0.4980035142624253,0.0,0.4931754833603008,0.0,0.5076655861542309,0.0,0.49447225815735724,0.0,0.4877766674283268,0.0,0.4979491342037653,0.0,0.49675630353854067,0.0,0.4975338338671733,0.0,0.5267675174262421,0.0,0.49375243729103124,0.0,0.5022919263877502,0.0,0.5053378363856349,0.0,0.502144877396988,0.0,0.5023856696721188,0.0,0.48975384823728474,0.0,0.48745529808790095,0.0,0.4874721956926248,0.0,0.5143092388528813,0.0,0.49980502508385527,0.0,0.5015818937008321,0.0,0.5043872111470908,0.0,0.5080270121777759,0.0,0.5019430474932018,0.0,0.5091839347585049,0.0,0.4949231391830749,0.0,0.4880887191199847,0.0,0.4711374310599957,0.0,0.47731444362635855,0.0,0.4992374449822002,0.0,0.5105717721136406
CPI_n,300,4.469276666641235,0.6161143954881689,1.0,0.0016347874283713468,1.0,0.0006196164154422389,1.0,8.671759955204694e-06,1.0,0.7028729875994087,1.0,0.22751929943300864,1.0,0.24452110762671664,1.0,0.21346041984128106,1.0,0.055701598134630256,1.0,0.3934925595328417,1.0,0.11996203206587458,1.0,0.009684808821936506,1.0,0.5110939156257652,0.0,0.4475291665585726,0.0,0.6380733872101135,0.0,0.5562970172107092,0.0,0.4951009373629148,0.0,0.4941747859916286,0.0,0.4732337365998463,0.0,0.4861222861727201,0.0,0.6242660984625769,0.0,0.4342417640125156,0.0,0.5087260164659632,0.0,0.4259554691689575,0.0,0.4793883649765817,0.0,0.47194903931514054,0.0,0.4584711201399057,0.0,0.39875708822428096,0.0,0.4731045470694828,0.0,0.36426955035164293,0.0,0.4808882741622885,0.0,0.40249624517192606,0.0,0.506170484401365,0.0,0.5686160999987425,0.0,0.3702614149976805,0.0,0.7076993182507367,0.0,0.46884153680466684,0.0,0.5752463012824355,0.0,0.4581727135989392,0.0,0.47812189559658375,0.0,0.4398148562461544,0.0,0.4589892132833364,0.0,0.49182987328286604,0.0,0.4500939199990694,0.0,0.5127437959738917,0.0,0.33981173463228687,0.0,0.46497985280295095,0.0,0.37843241119114934,0.0,0.4718601088779058,0.0,0.7519089167192289,0.0,0.37229457847788117
CPI_bt,300,4.6779258251190186,0.6161143954881689,1.0,8.403079594807929e-05,1.0,9.59997306607668e-12,1.0,8.479437953417626e-18,1.0,0.10782391573629813,1.0,0.16339398256803317,1.0,0.25912717441250743,1.0,0.09953209172425936,1.0,1.6090515125544552e-05,1.0,0.1902291541639527,1.0,3.209564624845417e-07,1.0,0.0002940594028390997,1.0,0.6586139765033308,0.0,0.3399744495461074,0.0,0.5360962549545989,0.0,0.5850602661515198,0.0,0.36070502592906817,0.0,0.5845723363640748,0.0,0.5815194831174425,0.0,0.5251250603302264,0.0,0.4304631038972878,0.0,0.45989549792376855,0.0,0.46861424898341325,0.0,0.5828823729485351,0.0,0.4849415149505282,0.0,0.4874248441239823,0.0,0.5569658885924278,0.0,0.39711150392239847,0.0,0.16725866160590092,0.0,0.6194327168551681,0.0,0.4542043745664124,0.0,0.49671537463538035,0.0,0.5648990103646567,0.0,0.5027160035361283,0.0,0.29851338513795933,0.0,0.31027004538843006,0.0,0.628262442402631,0.0,0.6084080069251268,0.0,0.6568953000034695,0.0,0.45675702232415366,0.0,0.4511532835196789,0.0,0.5161514879602176,0.0,0.7109757850026672,0.0,0.3104884123320534,0.0,0.5114900473684515,0.0,0.8303622266189556,0.0,0.40583404752869245,0.0,0.2338601370119896,0.0,0.5498506668633585,0.0,0.7081170473288502,0.0,0.5875652941987969
CPI_sqd,300,4.723036050796509,0.6161143954881689,1.0,2.8999927547831464e-08,1.0,1.999562932621065e-17,1.0,2.5766088166563183e-33,1.0,1.0,1.0,1.1533042114006576e-90,1.0,1.2023985277703602e-227,1.0,2.235124285431979e-267,1.0,6.333373641487606e-36,1.0,1.0,1.0,0.0002699111700874446,1.0,4.226546275603445e-18,1.0,1.0,0.0,1.7643769196724414e-40,0.0,3.9286182334732117e-16,0.0,0.9999808694845786,0.0,3.2978480397262774e-82,0.0,0.9999996325112128,0.0,1.0,0.0,4.907993975485253e-07,0.0,4.110032547973371e-119,0.0,2.1132285353498154e-54,0.0,1.980299755052409e-08,0.0,1.042789460328243e-57,0.0,3.2807250376257415e-07,0.0,4.052638161909379e-102,0.0,1.0,0.0,7.566118229892656e-37,0.0,0.9999651287121573,0.0,2.6311030951069985e-147,0.0,0.9999972758635576,0.0,6.621260694972731e-29,0.0,0.9977658110986506,0.0,3.5611618787985503e-12,0.0,9.047906455537112e-07,0.0,0.9999999999999998,0.0,1.456680339631737e-77,0.0,1.0,0.0,1.0,0.0,0.2531287461475644,0.0,6.335921045833403e-69,0.0,1.099304195223032e-71,0.0,1.0,0.0,2.609280377253566e-240,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07680649876344528,0.0,1.0,0.0,2.1974278542512682e-287
S-CPI,300,4.89883279800415,0.6161143954881689,1.0,0.006671820772615305,1.0,4.519953724751237e-05,1.0,5.138220478237139e-07,1.0,0.7124888620022524,1.0,0.30622942957309374,1.0,0.048018791890605275,1.0,0.06221479804255048,1.0,0.021589421204106056,1.0,0.5833848836703348,1.0,0.41162566144132523,1.0,0.08583306514836653,1.0,0.8927668345176829,0.0,0.06152053615339598,0.0,0.4800210755871429,0.0,0.38933455287606356,0.0,0.7234697673635626,0.0,0.5258802457281663,0.0,0.7505451853717233,0.0,0.9018291582200726,0.0,0.7116861588319336,0.0,0.38878331665045246,0.0,0.36452000452685074,0.0,0.3677546651147908,0.0,0.09017668772374676,0.0,0.1564090031985702,0.0,0.1347033222116315,0.0,0.07864697718485746,0.0,0.5037507957353875,0.0,0.47408599671332774,0.0,0.3423846697427992,0.0,0.3885673051612677,0.0,0.9416296099013004,0.0,0.6342783815127948,0.0,0.25025847806605217,0.0,0.29116896426909805,0.0,0.7326198285684766,0.0,0.6207761168678539,0.0,0.821680377464371,0.0,0.2711682070556669,0.0,0.31920512161626763,0.0,0.4271263543129349,0.0,0.9757412437117029,0.0,0.5114398054476851,0.0,0.7814015012300659,0.0,0.8263576447728138,0.0,0.5908851829232523,0.0,0.5238440147203176,0.0,0.811795803877533,0.0,0.9799830530608075,0.0,0.6067675909624117
S-CPI_sqrt,300,4.869776487350464,0.6161143954881689,1.0,0.08412864173648443,1.0,0.010214962475818691,1.0,0.002684286739771212,1.0,0.5748316262023195,1.0,0.46167306661572943,1.0,0.4664322197657558,1.0,0.4290473244168968,1.0,0.33253617870799546,1.0,0.5197761849425413,1.0,0.32761805263397553,1.0,0.3711257231197043,1.0,0.520464104169192,0.0,0.48930242786897504,0.0,0.5016365467198569,0.0,0.4988768771971355,0.0,0.5068979280611037,0.0,0.49599802395360043,0.0,0.5170002210852537,0.0,0.5038895250727289,0.0,0.48848615917959076,0.0,0.49383535620879876,0.0,0.49662273456976536,0.0,0.4657877324831646,0.0,0.4977856478241954,0.0,0.49649393725840646,0.0,0.4960566229038223,0.0,0.48299839962756513,0.0,0.51421475746094,0.0,0.49295695617729623,0.0,0.4964752955767768,0.0,0.4906775784137487,0.0,0.5063090752196284,0.0,0.5013076931820878,0.0,0.4733932005278015,0.0,0.4814732836138592,0.0,0.5345890291163921,0.0,0.49911630536996004,0.0,0.5260693736158706,0.0,0.4974455877895232,0.0,0.5003463778399121,0.0,0.4931683327276656,0.0,0.5242488694666256,0.0,0.49058948189242124,0.0,0.5111516076375959,0.0,0.566148628449151,0.0,0.4975942970498877,0.0,0.4850033625603081,0.0,0.51269857756924,0.0,0.5707347186017409,0.0,0.5041952150480097
S-CPI_n,300,4.869251012802124,0.6161143954881689,1.0,0.00853895370298708,1.0,8.820861455369616e-06,1.0,8.949832738112658e-06,1.0,0.5559984339172177,1.0,0.3147747084635124,1.0,0.1717831366815652,1.0,0.23344519953443638,1.0,0.08203931690369698,1.0,0.5503899635354973,1.0,0.2693474456763776,1.0,0.05396559229295253,1.0,0.6501160821816059,0.0,0.3569658268844328,0.0,0.5632854188129693,0.0,0.45428510877368566,0.0,0.6861725628212296,0.0,0.5607014201213402,0.0,0.5624494499358089,0.0,0.5505009139986785,0.0,0.4631018696440763,0.0,0.4596442839525447,0.0,0.4847334507631902,0.0,0.3949125850784732,0.0,0.45618788607661476,0.0,0.46521819628257177,0.0,0.5619735421037383,0.0,0.38441075860004004,0.0,0.5680334915654616,0.0,0.49307595065439747,0.0,0.4876793067234298,0.0,0.4065768170968525,0.0,0.5642920694597844,0.0,0.5124521213031917,0.0,0.3434572770772477,0.0,0.391017726836976,0.0,0.643760876177328,0.0,0.4655869978331247,0.0,0.6450427898855291,0.0,0.4777885393288375,0.0,0.48415920104165067,0.0,0.46758663470386597,0.0,0.62098496236125,0.0,0.3650703450360353,0.0,0.5841588153561789,0.0,0.6891902783818843,0.0,0.4791826591052184,0.0,0.4689257441304727,0.0,0.5712672828468737,0.0,0.5745301631422896,0.0,0.5719052327220964
S-CPI_bt,300,5.050885438919067,0.6161143954881689,1.0,6.579870095031012e-05,1.0,5.358299150725369e-11,1.0,8.27088341789065e-05,1.0,0.5566248547841218,1.0,0.20875274713986458,1.0,0.12868823033687793,1.0,0.09096455116920427,1.0,0.0025330867019275997,1.0,0.6933983836566545,1.0,0.3390628637915798,1.0,0.0011016219702373177,1.0,0.6330918879376115,0.0,0.35621929972336225,0.0,0.49791792980038707,0.0,0.45534900968524467,0.0,0.61277581620304,0.0,0.5414921353681057,0.0,0.6793106581624809,0.0,0.5714806457788861,0.0,0.44048137209400007,0.0,0.3931090855684601,0.0,0.46044485585521666,0.0,0.46083955242753144,0.0,0.48620230741091236,0.0,0.46566055186286937,0.0,0.49695898663273164,0.0,0.3761936163918863,0.0,0.7489328207141523,0.0,0.6066367057158308,0.0,0.4862064878857484,0.0,0.5040723498789292,0.0,0.5813102832731505,0.0,0.513671381646779,0.0,0.167083008397523,0.0,0.2377529484632977,0.0,0.7288094049154387,0.0,0.43839662150257525,0.0,0.6905750845569599,0.0,0.48176690353560053,0.0,0.43348957113952125,0.0,0.5662154245600264,0.0,0.6491194838119989,0.0,0.37888003711993423,0.0,0.603911435778995,0.0,0.7884534433487418,0.0,0.5597875375920669,0.0,0.39685317020138,0.0,0.5512112844224488,0.0,0.8791880497539825,0.0,0.6430800212818376
