method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,840.931792974472,0.7892741204186996,0.0,0.8673727761278154,0.0,0.9997735966900435,0.0,0.025852402771747496,0.0,0.9999989603123753,0.0,0.031136418075381034,0.0,0.23526977445987796,0.0,0.45344539230134595,0.0,0.9968360065335646,0.0,0.9805393452410082,0.0,2.048164288170895e-07,0.0,9.992007221626409e-16,0.0,0.0014500206399427062,0.0,0.5198399477442868,0.0,0.030339250024838504,1.0,4.0407204560111154e-07,0.0,0.9192214882412428,0.0,0.0037134480974110318,0.0,0.000575836437707089,0.0,0.5049469860900139,0.0,0.9789442764030177,0.0,0.3085215133781942,0.0,0.9997667497484708,0.0,0.8199187638215137,0.0,0.9997251919278322,0.0,0.9973887484351863,0.0,0.5443665013917384,0.0,0.4843985110094323,0.0,0.0002964067520162539,0.0,0.04515658087213481,0.0,2.731261883326397e-10,0.0,0.07220225481418419,0.0,0.004819310044957503,0.0,0.9547531139914589,0.0,0.7683861546988298,0.0,0.35924441604175006,0.0,0.9999276099878794,0.0,0.8816555440653389,1.0,3.1687727997109505e-09,0.0,0.9595980043890475,0.0,0.968373776383545,0.0,1.42746903186719e-09,0.0,0.7720854947136677,0.0,0.9888048285800474,0.0,0.9999304765398228,0.0,0.032610955530670616,0.0,0.7597184635222892,0.0,6.051259038297729e-07,0.0,0.8536636619577272,0.0,0.9933085447780476,0.0,0.11468257336791032
CPI,300,16.170769691467285,0.7892741204186996,0.0,0.023229386213558426,0.0,0.09867838791886158,0.0,0.9088508324413533,0.0,0.24565393853863504,0.0,0.3423987801249804,0.0,0.6926458953366534,0.0,0.36212000221998264,0.0,0.3183135575346183,0.0,0.5332194156485528,0.0,0.4017481005628797,0.0,0.7472517811214965,0.0,0.7647286003623619,0.0,0.18429217664795333,0.0,0.9115570805492632,1.0,7.678883575193563e-07,0.0,0.39614908355041506,0.0,0.5952112322525551,0.0,0.5438059224132652,0.0,0.14466718600989842,0.0,0.5307251409791655,0.0,0.8127966326401768,0.0,0.029617553908464263,0.0,0.8374631741573577,0.0,0.44391694712441615,0.0,0.908325638824428,0.0,0.5364757141148943,0.0,0.2446406537160053,0.0,0.7646961236819774,0.0,0.23964292822491845,0.0,0.1355955234883412,0.0,0.1996910281475397,0.0,0.0643874307480399,0.0,0.13519602621826093,0.0,0.2956011258470691,0.0,0.008096629356721551,0.0,0.4164660506864626,0.0,0.5404126323258575,1.0,2.4510210533919513e-06,0.0,0.8144195547706508,0.0,0.14081714381178018,0.0,0.39418504977422475,0.0,0.17516401361362832,0.0,0.8295357060638864,0.0,0.9564151494802658,0.0,0.4956902699331981,0.0,0.7923831110987858,0.0,0.021590083815516706,0.0,0.578676976929364,0.0,0.8321900410500098,0.0,0.10799297716738543
CPI_sqrt,300,16.155438661575317,0.7892741204186996,0.0,0.4997749241050108,0.0,0.49995787880071574,0.0,0.5000123226421149,0.0,0.49960154710261245,0.0,0.5013187520888784,0.0,0.5000963559801972,0.0,0.499711833940309,0.0,0.49977866113376523,0.0,0.5001821590354224,0.0,0.5006518150915141,0.0,0.49730884608995557,0.0,0.5005429766530863,0.0,0.4993088983959193,0.0,0.49991778503337087,1.0,0.09463716867900396,0.0,0.5130313486449832,0.0,0.5006726092039603,0.0,0.49948583691328224,0.0,0.5000171346243258,0.0,0.49872701131256414,0.0,0.49931602097930833,0.0,0.49934843700962234,0.0,0.5011753935590463,0.0,0.4999429680639678,0.0,0.5001006603825331,0.0,0.49903163009632584,0.0,0.4999543591711334,0.0,0.5000627349940033,0.0,0.49949801698513174,0.0,0.49967529449834136,0.0,0.49981782105940065,0.0,0.4992696587176809,0.0,0.5019269044640353,0.0,0.4998646515185793,0.0,0.4959464045864652,0.0,0.5006319623829715,0.0,0.5079158250118957,1.0,0.15018769738013554,0.0,0.4996457667790668,0.0,0.497846562297901,0.0,0.5015661910064135,0.0,0.5003482906863602,0.0,0.5008092635738999,0.0,0.49999557799273164,0.0,0.4998794481325162,0.0,0.5008028101926109,0.0,0.4991851046410132,0.0,0.4998056504488219,0.0,0.5001414199656135,0.0,0.4996130366050704
CPI_n,300,16.160008668899536,0.7892741204186996,0.0,0.48942859688887885,0.0,0.49983969824609037,0.0,0.49648208207645594,0.0,0.4862519041021432,0.0,0.5140465842766628,0.0,0.5177498819360925,0.0,0.49121094742127763,0.0,0.4948716387476386,0.0,0.5010870933761739,0.0,0.5079263009200298,0.0,0.4953604130160827,0.0,0.5031422734087548,0.0,0.49699854557251705,0.0,0.5100997067737952,1.0,8.609989789698473e-05,0.0,0.4145787720614639,0.0,0.49471925208273093,0.0,0.49915836366607663,0.0,0.4954683038698128,0.0,0.515974396196515,0.0,0.5149783994215421,0.0,0.5482331480983013,0.0,0.480491316924692,0.0,0.4978444634989012,0.0,0.4973736205973802,0.0,0.4917493068246521,0.0,0.4987208404095149,0.0,0.500633437732239,0.0,0.5007803028661092,0.0,0.4960538559487558,0.0,0.490987329504003,0.0,0.48421032336391623,0.0,0.4873496088892491,0.0,0.4963099080312861,0.0,0.4908905022213053,0.0,0.5014710212114909,0.0,0.4508825294812659,1.0,0.00030689891690707403,0.0,0.4997054724776227,0.0,0.4706462102185891,0.0,0.5050468874521246,0.0,0.49492565536796257,0.0,0.5063770566973192,0.0,0.5043413960152109,0.0,0.5003447858246817,0.0,0.5225485255077811,0.0,0.49112835741703964,0.0,0.501719684955923,0.0,0.5001449075360279,0.0,0.5033016658764743
CPI_bt,300,16.347859859466553,0.7892741204186996,0.0,0.5012461005880301,0.0,0.4915923734670132,0.0,0.49930801699780997,0.0,0.5049245664775452,0.0,0.49121502899842995,0.0,0.5135828640738721,0.0,0.4951259569363495,0.0,0.499646845049853,0.0,0.5017486410137952,0.0,0.49498310763773984,0.0,0.49508502617492695,0.0,0.5039884747929818,0.0,0.49171074024772427,0.0,0.5022124797073783,1.0,1.0263287191853052e-56,0.0,0.32017456076025114,0.0,0.5130266546679225,0.0,0.4973017026536599,0.0,0.49357845652405513,0.0,0.5017133402369948,0.0,0.4970746526630333,0.0,0.5243065939707725,0.0,0.5159487686526011,0.0,0.5048152166539032,0.0,0.49971686977692303,0.0,0.49283680835785215,0.0,0.49949684403968514,0.0,0.4979499132120274,0.0,0.5043000510873644,0.0,0.4950403818556832,0.0,0.4895798344523219,0.0,0.47649539933681284,0.0,0.4832378969452257,0.0,0.4898130903445317,0.0,0.4802821599281506,0.0,0.5060619879248929,0.0,0.5580269917991363,1.0,1.4917781616895247e-39,0.0,0.49569885526097907,0.0,0.48934787128646945,0.0,0.5053587674857122,0.0,0.4989607878414646,0.0,0.507246289155936,0.0,0.49800256027978435,0.0,0.4926686066772247,0.0,0.5147266637262522,0.0,0.5003447855098994,0.0,0.4971587563003819,0.0,0.498448310074813,0.0,0.49812737778066424
CPI_sqd,300,16.350282907485962,0.7892741204186996,0.0,0.28376067447779624,0.0,0.3939689364287388,0.0,0.628347728236812,0.0,0.001268773507787541,0.0,0.8911907941246018,0.0,0.0811021896453748,0.0,0.01382280430454279,0.0,0.5424903099050193,0.0,0.6479108655028784,0.0,0.8729986349003485,0.0,0.9962539705571322,0.0,0.23685059938586905,0.0,0.3753942581953537,0.0,0.9811728494644176,1.0,0.0,0.0,0.567350425001745,0.0,0.9999299994668699,0.0,0.49853554449220894,0.0,0.2783661759329078,0.0,0.8436480330962419,0.0,0.8422238817170162,0.0,0.0001764522100143846,0.0,0.9862132062571827,0.0,0.3887740798389278,0.0,0.15562433333734593,0.0,1.1315672377904922e-06,0.0,0.20406037302282432,0.0,0.5909634271852969,0.0,0.0012510627280124477,0.0,0.019138576815164003,0.0,0.9914753915544845,0.0,0.014771790591056842,0.0,0.42568916296110415,0.0,0.12927078278017728,0.0,0.2844441123050281,0.0,0.993225895750136,0.0,0.13123356496201405,1.0,0.0,0.0,0.35883001400938164,0.0,0.3116779967133255,0.0,0.9946872729851581,0.0,0.011042049498321759,0.0,0.8105761286846187,0.0,0.6922026474046747,0.0,0.3472949054705423,0.0,0.9997340632182051,0.0,0.24802368559767368,0.0,0.4636448879225721,0.0,0.6015696414891195,0.0,0.13152687657389017
S-CPI,300,29.04241156578064,0.7892741204186996,0.0,0.3089982525176639,0.0,0.45142566836959036,0.0,0.24470796586445664,0.0,0.3321198429398129,0.0,0.7288243296293186,0.0,0.4295418468188734,0.0,0.3280374284367044,0.0,0.1305331852614639,0.0,0.7434333141936825,0.0,0.4972076038453839,0.0,0.0836617744019123,0.0,0.6783288220542499,0.0,0.11535911899293283,0.0,0.9755428711881627,1.0,1.8858380407261248e-05,0.0,0.5866259568111958,0.0,0.7102019048964413,0.0,0.6044891926120152,0.0,0.10828822469050342,0.0,0.8448134892804497,0.0,0.8078565137798095,0.0,0.7599546028728859,0.0,0.4522559123273104,0.0,0.4859990209968023,0.0,0.4285666656515764,0.0,0.32873958035233786,0.0,0.2477084954460474,0.0,0.7968192943112156,0.0,0.4514136716173852,0.0,0.2837063024180232,0.0,0.3099152088439797,0.0,0.08695410332359083,0.0,0.3828858610907183,0.0,0.4008809535969906,0.0,0.05225818238595296,0.0,0.875350048964068,0.0,0.9490400721511482,1.0,0.0007575728370259554,0.0,0.2260153368898966,0.0,0.2946967098105905,0.0,0.9607622559445897,0.0,0.2128460836989366,0.0,0.9027742617007419,0.0,0.6902806967415525,0.0,0.3533252668004774,0.0,0.8109781773494951,0.0,0.057216809081093896,0.0,0.8581218410649847,0.0,0.7596040094670644,0.0,0.296800719680798
S-CPI_sqrt,300,29.049426555633545,0.7892741204186996,0.0,0.49972157448150656,0.0,0.4991334889624045,0.0,0.500131868459329,0.0,0.49955373056826846,0.0,0.50144055371059,0.0,0.5009629933043707,0.0,0.4979609046655972,0.0,0.4991742220680376,0.0,0.5003771689651818,0.0,0.5005335964396812,0.0,0.4976479026148906,0.0,0.5011643652718952,0.0,0.4989632195747363,0.0,0.5010317596472499,1.0,0.12852551309006754,0.0,0.4938629791169698,0.0,0.5008427565490908,0.0,0.5005377190624352,0.0,0.49955574973239164,0.0,0.5025789405989125,0.0,0.5013445688912391,0.0,0.4995563174996048,0.0,0.5010226243023133,0.0,0.49971526592165577,0.0,0.5001085208966505,0.0,0.4976355648433648,0.0,0.49956688786475234,0.0,0.5003581911142628,0.0,0.5001869655067348,0.0,0.49934278931329956,0.0,0.49971460198445156,0.0,0.49669004325792737,0.0,0.49853328270645936,0.0,0.49964617895234986,0.0,0.4960574649876892,0.0,0.501574386970607,0.0,0.5166953383369365,1.0,0.1600998857486533,0.0,0.499264333251064,0.0,0.4983977828129275,0.0,0.5018215282888945,0.0,0.4989992342759303,0.0,0.5010366789882699,0.0,0.5004726690767052,0.0,0.49987663420357,0.0,0.5024528193475264,0.0,0.49886465534777213,0.0,0.5002288615431274,0.0,0.5002068794347366,0.0,0.49923583648115455
S-CPI_n,300,29.04790186882019,0.7892741204186996,0.0,0.4966591500602364,0.0,0.49917824207230377,0.0,0.49969508032284266,0.0,0.49257681769323686,0.0,0.49788516226987284,0.0,0.5054438756647053,0.0,0.48490985888135046,0.0,0.490587497343018,0.0,0.5030682110292716,0.0,0.5017646713330076,0.0,0.47671410957201993,0.0,0.5100389724191678,0.0,0.4858013446064247,0.0,0.5074131048067149,1.0,0.0002306909236361192,0.0,0.5026378373348837,0.0,0.5193739186439498,0.0,0.49023740729968024,0.0,0.49316377670670225,0.0,0.5215118653354637,0.0,0.512294064549736,0.0,0.5123480648705416,0.0,0.5023418381060545,0.0,0.4986750928241482,0.0,0.5020434548969026,0.0,0.4793582692874029,0.0,0.49715776725496713,0.0,0.5015623829227914,0.0,0.5014933802919797,0.0,0.4973322420220931,0.0,0.4953147016887613,0.0,0.4801848173700488,0.0,0.4820391015636685,0.0,0.49172356863471955,0.0,0.4602129676297852,0.0,0.5102111079259873,0.0,0.601850075985829,1.0,0.0073484792856500815,0.0,0.49519766429992146,0.0,0.48304952006454976,0.0,0.5164627035947083,0.0,0.48748660401740773,0.0,0.5038024603643946,0.0,0.5043866383089797,0.0,0.4949586038842994,0.0,0.5283446944660115,0.0,0.48908139894963926,0.0,0.5021788085823395,0.0,0.5004647340195835,0.0,0.5021828656463397
S-CPI_bt,300,29.256175756454468,0.7892741204186996,0.0,0.49569678945017515,0.0,0.4968540420774756,0.0,0.5010575900235181,0.0,0.49287942680078634,0.0,0.49546731554426066,0.0,0.483190988749189,0.0,0.4911642700146388,0.0,0.4931877252354232,0.0,0.5047895519058357,0.0,0.5073217573004879,0.0,0.48530201164637055,0.0,0.5152181522977547,0.0,0.48926499595515777,0.0,0.5093705893912759,1.0,2.9052171750573723e-44,0.0,0.4666418086506668,0.0,0.527667933435863,0.0,0.49731589718257346,0.0,0.492553934892521,0.0,0.518651658302532,0.0,0.5036743060176825,0.0,0.4932196144659129,0.0,0.5014854411330312,0.0,0.49793596675365753,0.0,0.49926847015977993,0.0,0.4909416082950434,0.0,0.49681095511842355,0.0,0.5015900024545741,0.0,0.5001101122303769,0.0,0.4909365643841068,0.0,0.4910953546844714,0.0,0.47162150475590925,0.0,0.48881656882882285,0.0,0.49529794296176666,0.0,0.4673334074463783,0.0,0.512065613489843,0.0,0.6256351055896385,1.0,3.652386555663885e-27,0.0,0.49668956635914235,0.0,0.4807763289583139,0.0,0.5133663559705234,0.0,0.48916296387567476,0.0,0.5113281481323475,0.0,0.5069282950884951,0.0,0.49634491168155526,0.0,0.5191092827416665,0.0,0.4860016038766727,0.0,0.502356418060533,0.0,0.5007238258467569,0.0,0.4924624262697585
