method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.38718938827515,-0.05004696905743322,0.0,0.5538866198021382,0.0,0.9268882803938742,1.0,0.31330211460306845,1.0,0.24234021042243348,0.0,0.23561092990436217,0.0,0.2838964908862214,1.0,0.23726380745530307,0.0,0.8057211368280719,0.0,0.3706130708153985,0.0,0.0944353846787701,0.0,0.6371217161346867,0.0,0.5105531926260148,0.0,0.9853713453317892,1.0,0.20496510423569592,0.0,0.9537788916039438,1.0,0.7471410884511122,0.0,0.16830436796616022,0.0,0.31333082302217097,0.0,0.8125613673660739,1.0,0.8695096895477249,0.0,0.9848117010532418,0.0,0.07139716769588844,0.0,0.13082588108879234,0.0,0.9877738871018781,0.0,0.9504689612998759,1.0,0.4532665458900481,0.0,0.21453638417140442,0.0,0.08622007120425346,0.0,0.8342503946427182,0.0,0.4047576891989513,0.0,0.7696568330539577,0.0,0.06275467572004856,0.0,0.885641210907558,1.0,0.09777063700694488,0.0,0.3144549415902118,0.0,0.8580377769369842,0.0,0.98916999414486,0.0,0.038496191393747825,1.0,0.6837815896009792,1.0,0.6203478348353475,1.0,0.3076188117824996,0.0,0.46622519868507406,1.0,0.011666651076737367,0.0,0.011409290416497408,0.0,0.07764018660741978,0.0,0.03756438853388733,0.0,0.9811372020032094,0.0,0.13158302785763487,0.0,0.0057898820277278995,0.0,0.047244578171883655
CPI,300,6.384917736053467,-0.05004696905743322,0.0,0.9007057099326211,0.0,0.4361695678252457,1.0,0.730634410900928,1.0,0.31592007529174604,0.0,0.6118412455839256,0.0,0.23526197254345171,1.0,0.8951759038510654,0.0,0.9248440645989777,0.0,0.062470705322842116,0.0,0.8282596490790258,0.0,0.20329926627469236,0.0,0.6362641930975206,0.0,0.619537141271185,1.0,0.08129666335867403,0.0,0.26927096918823734,1.0,0.06428216080390779,0.0,0.110011829209613,0.0,0.17075197680142257,0.0,0.04697500172829969,1.0,0.2900556336351653,0.0,0.17278278578585837,0.0,0.07484412577063886,0.0,0.5066266936204575,0.0,0.23863113214710657,0.0,0.61268249552651,1.0,0.9432152272649965,0.0,0.724049881487979,0.0,0.39212419070653826,0.0,0.8013036705998042,0.0,0.7549761989922635,0.0,0.8293121572040764,0.0,0.7812131708403616,0.0,0.9152855135557463,1.0,0.8273581488541717,0.0,0.4869034752164754,0.0,0.13066707466537436,0.0,0.14616401668589057,0.0,0.5846041660834194,1.0,0.12175729713556699,1.0,0.530344662884494,1.0,0.9636303579850106,0.0,0.9864680187526718,1.0,0.14257104347539762,0.0,0.0035372160447478046,0.0,0.940309948008508,0.0,0.2152493074092745,0.0,0.561798392874888,0.0,0.7583487673833098,0.0,0.9740312794262027,0.0,0.40405318066957413
CPI_sqrt,300,6.3965373039245605,-0.05004696905743322,0.0,0.5113642651902591,0.0,0.49973949876895696,1.0,0.4968605099451531,1.0,0.4943623271446807,0.0,0.5023215765159618,0.0,0.5080758555414887,1.0,0.5044761431213148,0.0,0.5476402379171397,0.0,0.4811613179664126,0.0,0.5047782601021528,0.0,0.49762267419515194,0.0,0.4890068527006549,0.0,0.4995245369536533,1.0,0.5022707600929909,0.0,0.5016275885300219,1.0,0.48932967979966674,0.0,0.5019057571095807,0.0,0.503029753317644,0.0,0.48645434148765104,1.0,0.4990869963618299,0.0,0.4960114420112729,0.0,0.49006630447802596,0.0,0.5035803770737793,0.0,0.4966429742338145,0.0,0.49688040107438675,1.0,0.5044046315512878,0.0,0.5005242280296287,0.0,0.49347596207452943,0.0,0.4974090846387715,0.0,0.5032438720020741,0.0,0.4971985681092022,0.0,0.5077200750756318,0.0,0.5076148032860247,1.0,0.49820267218569214,0.0,0.5058078788368691,0.0,0.4785009824651802,0.0,0.5017918961215816,0.0,0.5239009920245162,1.0,0.50619856383063,1.0,0.5291372093254607,1.0,0.5071357548973352,0.0,0.506272138528719,1.0,0.4910606066015368,0.0,0.48802039553915505,0.0,0.5005842770763224,0.0,0.496978040251337,0.0,0.4972151932861462,0.0,0.5022356096269099,0.0,0.5093119210607587,0.0,0.5125671111415313
CPI_n,300,6.391431570053101,-0.05004696905743322,0.0,0.6355452121609925,0.0,0.5401793146649976,1.0,0.5617986085402326,1.0,0.43943359776617436,0.0,0.4450672911305455,0.0,0.5539257897094225,1.0,0.49405370348371536,0.0,0.5924399695912025,0.0,0.4395178093559396,0.0,0.501515135944861,0.0,0.47716493557440376,0.0,0.4925463719213032,0.0,0.5548287716326293,1.0,0.47912998742620483,0.0,0.42074920443475344,1.0,0.27518925862358445,0.0,0.6011337296437261,0.0,0.5252743708085372,0.0,0.4402129800055949,1.0,0.3352844595450891,0.0,0.41120695382843303,0.0,0.4725760482223383,0.0,0.49831050174080876,0.0,0.45654600436486126,0.0,0.45711469064147126,1.0,0.5223332464082932,0.0,0.668649826340106,0.0,0.4312800817954461,0.0,0.5341660534262725,0.0,0.5150161778897921,0.0,0.5154506477394342,0.0,0.5261640971645329,0.0,0.566200157404377,1.0,0.5310730761352608,0.0,0.4914515144342812,0.0,0.42640237842903106,0.0,0.4902002182142806,0.0,0.6057033262234558,1.0,0.3743559986492857,1.0,0.6627189081938137,1.0,0.6503549867029186,0.0,0.5658774851018472,1.0,0.48908248840240726,0.0,0.3525717173780867,0.0,0.5269592572227153,0.0,0.4886311771902079,0.0,0.4683759819151077,0.0,0.6513353070870618,0.0,0.5486338307316044,0.0,0.4213948473034863
CPI_bt,300,6.5787034034729,-0.05004696905743322,0.0,0.533287852994685,0.0,0.5074737650113715,1.0,0.43281691252628474,1.0,0.5360326495342986,0.0,0.5605715789893765,0.0,0.6251901503039327,1.0,0.5130511073678754,0.0,0.6459676943302023,0.0,0.47822997196197237,0.0,0.5110837636213954,0.0,0.4515410477269866,0.0,0.5270309005239192,0.0,0.46529476480499654,1.0,0.4952756283959933,0.0,0.43653855792896645,1.0,0.40715522545319044,0.0,0.4777473474499625,0.0,0.48369606772654106,0.0,0.41153718969435715,1.0,0.5136343147189815,0.0,0.3754665109053257,0.0,0.46482117541264134,0.0,0.5593427521708145,0.0,0.5789023212875554,0.0,0.619800725379143,1.0,0.5355364438817564,0.0,0.5943194007621628,0.0,0.516710674215862,0.0,0.5590363119705726,0.0,0.521708954258333,0.0,0.5183317492932416,0.0,0.5444410879759755,0.0,0.6728923342098387,1.0,0.4739959021298206,0.0,0.4739157348450218,0.0,0.22243344440052704,0.0,0.45237781137352356,0.0,0.6171982575722172,1.0,0.35277513889943524,1.0,0.4506979109146074,1.0,0.6666327270414125,0.0,0.5283063470459752,1.0,0.41776875459252044,0.0,0.16273416321647,0.0,0.6795822357886424,0.0,0.4547045314478584,0.0,0.48749112275061945,0.0,0.550245045434314,0.0,0.5578711394581879,0.0,0.518282509833937
CPI_sqd,300,6.566196918487549,-0.05004696905743322,0.0,1.0,0.0,0.9999824800761574,1.0,7.62963877543991e-07,1.0,1.550280701279426e-09,0.0,5.858109080798669e-63,0.0,0.007329169312873801,1.0,1.0887738383877717e-44,0.0,1.0,0.0,4.2237208033171634e-114,0.0,0.999999999999957,0.0,0.9998449761328804,0.0,8.334016471955456e-10,0.0,2.244885414917132e-09,1.0,0.0015740539216541677,0.0,6.273315828663019e-242,1.0,1.7747184288953936e-169,0.0,0.0001918283565881887,0.0,1.0,0.0,1.3944257177040466e-33,1.0,1.4077628472682956e-53,0.0,7.69778050417481e-21,0.0,1.0,0.0,0.9908964797919159,0.0,1.0,0.0,1.0,1.0,0.9999999989255557,0.0,0.9955950255995646,0.0,1.0,0.0,1.0,0.0,1.2273528070118044e-14,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.2012415544244234e-12,0.0,2.029095578847642e-222,0.0,0.9164493090840458,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.724238896070268e-09,0.0,0.0,0.0,1.0,0.0,7.570567483774206e-78,0.0,0.9997404144924472,0.0,0.010281680106051473,0.0,1.0,0.0,0.0
S-CPI,300,18.468084812164307,-0.05004696905743322,0.0,0.9776512717779713,0.0,0.8451257748888434,1.0,0.7086730380518048,1.0,0.450394878422427,0.0,0.37015835507200157,0.0,0.5505939488443689,1.0,0.6309631475236315,0.0,0.9766883489419841,0.0,0.05103156865200295,0.0,0.6968099301138108,0.0,0.30243500515278465,0.0,0.3557519120736501,0.0,0.39483010529474427,1.0,0.13580943586049887,0.0,0.18175940725041,1.0,0.042233358501072384,0.0,0.630151261082263,0.0,0.4446169269482615,0.0,0.06894117373428062,1.0,0.26169131768808895,0.0,0.3116375665999186,0.0,0.23106823307907387,0.0,0.32706199018814164,0.0,0.7050428226829757,0.0,0.5265336200684408,1.0,0.7611884037677592,0.0,0.6839465535193672,0.0,0.7691414052994934,0.0,0.849088048310062,0.0,0.5040264867448879,0.0,0.49173901294629513,0.0,0.7405053714742265,0.0,0.9808421246835393,1.0,0.7189899708182146,0.0,0.8494249354446005,0.0,0.30966712629605003,0.0,0.1515427975347205,0.0,0.9767921245414777,1.0,0.40719848040614204,1.0,0.31285622819084347,1.0,0.9795521494511927,0.0,0.9476924981347967,1.0,0.10022170664806301,0.0,0.021337273095431087,0.0,0.9207297236583337,0.0,0.05159594878237573,0.0,0.27092854680196776,0.0,0.6357599756210978,0.0,0.993856500776555,0.0,0.7188080516224323
S-CPI_sqrt,300,18.409048318862915,-0.05004696905743322,0.0,0.5203121432406571,0.0,0.5019990172972231,1.0,0.5028843436011086,1.0,0.4916951554327713,0.0,0.493657650925127,0.0,0.5039162388880858,1.0,0.506468904195411,0.0,0.5434012632406586,0.0,0.47572447978050403,0.0,0.5014028641399331,0.0,0.4966326416990356,0.0,0.4985517939749961,0.0,0.49560120474093494,1.0,0.49594882560096776,0.0,0.48308096978049037,1.0,0.47074931905745554,0.0,0.5010932314919232,0.0,0.49732195208987834,0.0,0.48528398258235433,1.0,0.4930988960729624,0.0,0.49149393524028107,0.0,0.49331012025889404,0.0,0.49921813950605315,0.0,0.5092163844403721,0.0,0.5067011818191317,1.0,0.5017679075937848,0.0,0.5104368099879582,0.0,0.5124901603037909,0.0,0.5021408985508343,0.0,0.5037391397304615,0.0,0.5141388877583895,0.0,0.5081762760254057,0.0,0.5265742275155101,1.0,0.502684751730638,0.0,0.5075512072648466,0.0,0.46983672607834154,0.0,0.4933167535373444,0.0,0.5287036417671946,1.0,0.495262200042219,1.0,0.49550230384566424,1.0,0.5205431332043864,0.0,0.5068457621193978,1.0,0.493492093704072,0.0,0.4598217719996306,0.0,0.5565014303297681,0.0,0.479784736469286,0.0,0.498537077506236,0.0,0.510825882784918,0.0,0.5160623422201,0.0,0.5052032797009457
S-CPI_n,300,18.40983486175537,-0.05004696905743322,0.0,0.6761873991059331,0.0,0.581957837778464,1.0,0.5437134117810384,1.0,0.463969628067348,0.0,0.4768463724404533,0.0,0.525362693818134,1.0,0.5519738952516176,0.0,0.7188603934576738,0.0,0.3331445755318187,0.0,0.5357502816705756,0.0,0.4499239187135564,0.0,0.4164280649426496,0.0,0.47337257931254656,1.0,0.4491751912886399,0.0,0.34247211669369004,1.0,0.3276845110631429,0.0,0.5421786679947236,0.0,0.43612350675257683,0.0,0.40225149174229735,1.0,0.4437007857691924,0.0,0.4205612458012832,0.0,0.5233430763290721,0.0,0.4822253441065655,0.0,0.516817141170214,0.0,0.5441711023157217,1.0,0.5294923260882239,0.0,0.5867881401819768,0.0,0.59359239888977,0.0,0.5344758992974935,0.0,0.5629621919909633,0.0,0.5461152733664085,0.0,0.5680126491737499,0.0,0.6420750222648142,1.0,0.5563758254180245,0.0,0.5776290560342197,0.0,0.402824993664517,0.0,0.4423254919590474,0.0,0.745446212767752,1.0,0.46492648025164485,1.0,0.4968642227681264,1.0,0.680605933224628,0.0,0.5513998672767638,1.0,0.4727448411532168,0.0,0.18704752081342718,0.0,0.7259879476652713,0.0,0.4243392923761752,0.0,0.4901373710410394,0.0,0.5246935836619069,0.0,0.6363560046073024,0.0,0.4992039949887258
S-CPI_bt,300,18.58033013343811,-0.05004696905743322,0.0,0.7135172116237996,0.0,0.5359620557850359,1.0,0.5948945882208536,1.0,0.46944808297949225,0.0,0.4711618596877925,0.0,0.5588112551067534,1.0,0.5272659346535067,0.0,0.8285986082799646,0.0,0.30811352044402046,0.0,0.5298921845646083,0.0,0.45191438808178175,0.0,0.5056548027558699,0.0,0.3965565424558412,1.0,0.46856499241955796,0.0,0.3626372269198391,1.0,0.19286201813778892,0.0,0.4580182392065254,0.0,0.4718712997202707,0.0,0.3951803109326276,1.0,0.3984424048850726,0.0,0.4273487146404372,0.0,0.44945599565015454,0.0,0.44145336994127604,0.0,0.6247138329859381,0.0,0.4967203607753385,1.0,0.5335435284858601,0.0,0.5868801194579243,0.0,0.5127283073759767,0.0,0.5609530429716185,0.0,0.5415037088437864,0.0,0.5045908065308913,0.0,0.5722835228498865,0.0,0.6696079772086073,1.0,0.473784083115763,0.0,0.5798938807710345,0.0,0.3378006662350184,0.0,0.37932317645886693,0.0,0.785061762900465,1.0,0.3761206358322262,1.0,0.4296868637368274,1.0,0.7196769547888751,0.0,0.5926052615245315,1.0,0.41091439755039877,0.0,0.12622551562911394,0.0,0.8340745184161121,0.0,0.355962737760064,0.0,0.44617024747272455,0.0,0.5902654520023655,0.0,0.6390909852627602,0.0,0.5941830041058849
