method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.49777364730835,-0.21133616180250314,1.0,8.186928119546799e-06,0.0,0.9942918561158719,0.0,8.382183835919932e-14,0.0,0.059258863609391366,0.0,0.8783965342269106,0.0,0.1474524924807573,0.0,0.9999996649943519,0.0,0.12673064142829982,0.0,0.17834791411056805,0.0,0.9656589046492913,0.0,0.9999997450732598,0.0,0.18368779379909317,0.0,0.9999999988894962,0.0,0.003587413192356337,1.0,0.9914761708952398,0.0,0.00035961073803880694,1.0,0.9999999999999925,0.0,0.31371266748543525,1.0,0.994553249761916,0.0,0.35742672856627034,1.0,0.03843447643015707,0.0,0.10322028277592887,0.0,9.514611321037592e-14,1.0,0.999396179848291,0.0,0.4721211475111773,0.0,0.999677973218686,0.0,0.9999995865277859,0.0,0.03345977001625966,0.0,0.0008691446942370451,0.0,0.7628686447831029,0.0,0.9999999999555629,0.0,0.9999998684270723,0.0,0.999997990259914,1.0,0.9999753176759907,0.0,0.9999999999921254,0.0,1.0696998842263383e-12,0.0,0.0003141613772867924,0.0,0.7417663115774289,0.0,0.9988913468895233,0.0,0.9990354984997545,1.0,0.9999746762598792,0.0,0.0023369321484902894,1.0,0.16117730237202166,0.0,1.0,1.0,2.3023236999430985e-05,1.0,0.9999999857937526,0.0,0.09323431412882166,0.0,0.9999999981488459,0.0,0.0,1.0,0.20306865360671544
CPI,300,4.202862024307251,-0.21133616180250314,1.0,0.22117283700278706,0.0,0.9925363851453644,0.0,0.6316389046061672,0.0,0.8589663226515255,0.0,0.6917431538325339,0.0,0.7580361393708066,0.0,0.7676282419439191,0.0,0.4459324953372076,0.0,0.7197228493255214,0.0,0.28364476699971813,0.0,0.6287274696880019,0.0,0.5489570135019288,0.0,0.4444643065533484,0.0,0.012005250996352508,1.0,0.6783472304577411,0.0,0.6431116676585554,1.0,0.14761599695639271,0.0,0.35771650858562826,1.0,0.6832466400767448,0.0,0.7010297422341106,1.0,0.33465250705695315,0.0,0.3491116182474749,0.0,0.8784497150814512,1.0,0.9200222762151082,0.0,0.9363547051495805,0.0,0.03845601265604592,0.0,0.4765248601909397,0.0,0.9321252935847769,0.0,0.3603607329771713,0.0,0.7677922133659416,0.0,0.4358776702484153,0.0,0.45754832945215823,0.0,0.23770404669756878,1.0,0.9873598640563903,0.0,0.20897624669106324,0.0,0.828294660203534,0.0,0.5180990545279465,0.0,0.01911072427966184,0.0,0.7871106159050281,0.0,0.859242709843991,1.0,0.569733383436793,0.0,0.2518345602656924,1.0,0.2761334852203376,0.0,0.32514000904274054,1.0,0.1696339382325463,1.0,0.9315732504947289,0.0,0.9497053796277216,0.0,0.02181426660954965,0.0,0.030945531827130987,1.0,0.34462303374972625
CPI_sqrt,300,4.1836652755737305,-0.21133616180250314,1.0,0.4266538564345304,0.0,0.5139170095926507,0.0,0.49710424878296033,0.0,0.5359104657569416,0.0,0.5247059064254295,0.0,0.5118920034909024,0.0,0.524949989730572,0.0,0.5066199995474325,0.0,0.5159769075695354,0.0,0.4948204689538853,0.0,0.5043747324488277,0.0,0.5063497102630704,0.0,0.4862313033427869,0.0,0.40573840536398176,1.0,0.4928567021168088,0.0,0.4953914798997721,1.0,0.4769404103313612,0.0,0.5124595513064137,1.0,0.5098575267726941,0.0,0.5063096943503894,1.0,0.4779376673262904,0.0,0.49120018632219326,0.0,0.5046793902459129,1.0,0.5102541501925042,0.0,0.514593379350637,0.0,0.4789470310232116,0.0,0.5254580663936714,0.0,0.518161088422445,0.0,0.48251473527628835,0.0,0.5167539603199739,0.0,0.5216128200539961,0.0,0.5182082046775083,0.0,0.499578103701056,1.0,0.5185224969522348,0.0,0.46893099544040995,0.0,0.48232897763327787,0.0,0.5511996306731135,0.0,0.45911885840122657,0.0,0.49824209570769007,0.0,0.5532880457678229,1.0,0.49932531669707986,0.0,0.4990670526908816,1.0,0.48379664653533705,0.0,0.49082783411905884,1.0,0.49174489650488595,1.0,0.5309221468400164,0.0,0.503548470976598,0.0,0.48410255079908354,0.0,0.4709422515077506,1.0,0.5040030776325628
CPI_n,300,4.185546159744263,-0.21133616180250314,1.0,0.14305167338846853,0.0,0.6155028795951926,0.0,0.1821011844719691,0.0,0.6616987840704892,0.0,0.5390667057578029,0.0,0.627975246115455,0.0,0.6185816282757286,0.0,0.42413799515454503,0.0,0.5803465221204825,0.0,0.5660222284324959,0.0,0.5085546741393054,0.0,0.485713863524592,0.0,0.38110498219606714,0.0,0.15179544292302416,1.0,0.5157529704183572,0.0,0.4319293847203318,1.0,0.4646557267714667,0.0,0.3694464752499047,1.0,0.5087507906596058,0.0,0.5949346268371583,1.0,0.5278959043890009,0.0,0.4490491195040815,0.0,0.3439070925760991,1.0,0.7164207559753473,0.0,0.6135453089293702,0.0,0.4058038717121486,0.0,0.7579563161951153,0.0,0.7842812731213669,0.0,0.4167593118119418,0.0,0.6444823165428812,0.0,0.6042664333472478,0.0,0.5832493942296921,0.0,0.5013039712968732,1.0,0.625608184900083,0.0,0.30488077068992936,0.0,0.6631600231395247,0.0,0.7322688428566464,0.0,0.2875270607391487,0.0,0.5764759586107013,0.0,0.268296259454468,1.0,0.3557428914760874,0.0,0.48638149269005077,1.0,0.5954259055297665,0.0,0.5842218337866459,1.0,0.44320627143217417,1.0,0.7792241133184172,0.0,0.5886970460451503,0.0,0.5257886512695099,0.0,0.40549066319771404,1.0,0.3501530015215216
CPI_bt,300,4.3636627197265625,-0.21133616180250314,1.0,0.145311597320875,0.0,0.6292339255791649,0.0,0.11668318171055503,0.0,0.8844620841776032,0.0,0.5153351765379363,0.0,0.5126385640692349,0.0,0.7776716309950074,0.0,0.4129424151582649,0.0,0.563909184078732,0.0,0.5813932564815328,0.0,0.8693383677127021,0.0,0.6217153520902949,0.0,0.32525357643761654,0.0,0.05010921877215783,1.0,0.622357491293972,0.0,0.43907935970060924,1.0,0.3830394797842996,0.0,0.5830636752975652,1.0,0.50984227964031,0.0,0.541453752538564,1.0,0.37155690488966336,0.0,0.6655582939602092,0.0,0.7374765627990743,1.0,0.43338653162168694,0.0,0.6837502505601031,0.0,0.45850115257106994,0.0,0.8074977709280516,0.0,0.8430986711660884,0.0,0.4029931777730684,0.0,0.5144725849511567,0.0,0.9614654980790601,0.0,0.2822952053315033,0.0,0.49210135726667276,1.0,0.3912883420311178,0.0,0.5361002014576607,0.0,0.5380899013175918,0.0,0.7489461948575504,0.0,0.3110471152807691,0.0,0.5177221273884344,0.0,0.43435560628400927,1.0,0.39354207893866955,0.0,0.48425000420691233,1.0,0.13755477077894046,0.0,0.8135101074612971,1.0,0.4665022794827933,1.0,0.7218062446701701,0.0,0.5466738574909924,0.0,0.3399589458022128,0.0,0.3973747485285267,1.0,0.5138155615242672
CPI_sqd,300,4.365846872329712,-0.21133616180250314,1.0,4.3669642199467315e-126,0.0,1.0,0.0,1.0,0.0,8.965916503548818e-294,0.0,1.0,0.0,1.0,0.0,5.070458060789677e-16,0.0,0.9999999999071367,0.0,0.5197041404561185,0.0,1.0,0.0,1.0,0.0,3.187635064840745e-09,0.0,1.2016599441584748e-23,0.0,0.0,1.0,1.0,0.0,2.765966243382419e-05,1.0,0.0,0.0,3.8870022742877263e-50,1.0,1.0,0.0,0.9999589514671688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999939,0.0,0.6386692769302293,0.0,1.0,0.0,1.0,0.0,8.075203167596581e-297,0.0,0.9999121842750954,1.0,1.0,0.0,1.5586278297654333e-123,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.656742859434554e-50,0.0,4.340703182932947e-06,1.0,1.9399264398796882e-192,0.0,1.0,1.0,2.3080336389355416e-16,1.0,1.0,0.0,1.5740531486485402e-05,0.0,1.1747243215997867e-113,0.0,7.243856470053768e-35,1.0,3.1401237866509833e-23
S-CPI,300,4.583569765090942,-0.21133616180250314,1.0,0.3973876024433451,0.0,0.996879223462547,0.0,0.4854928925798252,0.0,0.7368194549325011,0.0,0.9101225074460574,0.0,0.9877955052682349,0.0,0.9738676206050702,0.0,0.2533516499945674,0.0,0.7756494307796276,0.0,0.7315895225493342,0.0,0.8437226721069333,0.0,0.7364566708597277,0.0,0.341943480368941,0.0,0.03633490286673656,1.0,0.6226906182000129,0.0,0.22575439852676932,1.0,0.12255360487816114,0.0,0.1588907023592952,1.0,0.7359855425209887,0.0,0.6406404225905507,1.0,0.1281340979353054,0.0,0.3450111326313156,0.0,0.8301193636011894,1.0,0.612030429286322,0.0,0.7814270141571079,0.0,0.00450449847130392,0.0,0.8819550596337153,0.0,0.9347832859885697,0.0,0.38988570925553795,0.0,0.9175273078164354,0.0,0.8918525152178207,0.0,0.46949878312761245,0.0,0.9648532745179377,1.0,0.9536113914778099,0.0,0.1903027543301638,0.0,0.8961339433297288,0.0,0.9374465391144485,0.0,0.10887798963054246,0.0,0.6803911423368234,0.0,0.7899032418782783,1.0,0.5239645167451784,0.0,0.11737776269155242,1.0,0.33584305453815233,0.0,0.8104170084152265,1.0,0.3029788261341998,1.0,0.9943359118781631,0.0,0.9774278135953128,0.0,0.11018884394791695,0.0,0.09675922766993172,1.0,0.7903707640232543
S-CPI_sqrt,300,4.584538221359253,-0.21133616180250314,1.0,0.4603880080080868,0.0,0.5333378692149161,0.0,0.4586015486226437,0.0,0.543218510621122,0.0,0.5232287486464702,0.0,0.5269384914537405,0.0,0.5468900353272751,0.0,0.4909655575905967,0.0,0.5101571284953815,0.0,0.5181412237599776,0.0,0.5169216234362459,0.0,0.5017489093528682,0.0,0.4782058195258452,0.0,0.36317408953528374,1.0,0.5132066104113152,0.0,0.49351135294976756,1.0,0.4512540775641345,0.0,0.4927555795223865,1.0,0.5082849816484462,0.0,0.49785420427635657,1.0,0.4927146003120243,0.0,0.49583009463606303,0.0,0.5067154431732954,1.0,0.532795773506327,0.0,0.5241361846704817,0.0,0.4699546874726016,0.0,0.5506805792115377,0.0,0.5810570801940306,0.0,0.4756885614041604,0.0,0.522565985903895,0.0,0.5477624871612383,0.0,0.4967445432646216,0.0,0.501296693435756,1.0,0.5262462268196845,0.0,0.4958367643710561,0.0,0.530454599923582,0.0,0.6021928501085,0.0,0.42149622786612984,0.0,0.5266236401507159,0.0,0.5598120560245193,1.0,0.49170343364748986,0.0,0.4951904616504671,1.0,0.4875163319201447,0.0,0.5133637760102584,1.0,0.4986992943053994,1.0,0.5610023675424823,0.0,0.5093920001238201,0.0,0.46863201048780617,0.0,0.4827518386028405,1.0,0.5142778096306877
S-CPI_n,300,4.5818798542022705,-0.21133616180250314,1.0,0.2607929750399677,0.0,0.7309561785786712,0.0,0.43672158713466264,0.0,0.7533445550103017,0.0,0.6343212705111452,0.0,0.6573612375334321,0.0,0.7189176328367268,0.0,0.4185770069349327,0.0,0.5637985481818805,0.0,0.6467863192989811,0.0,0.627451740877325,0.0,0.5345650677681397,0.0,0.3535344711092617,0.0,0.09620493339683478,1.0,0.5303436773331842,0.0,0.4553428463070184,1.0,0.28512160212157306,0.0,0.37658553014255036,1.0,0.5939280003115456,0.0,0.4887700818807105,1.0,0.4144356797036461,0.0,0.4454201714366014,0.0,0.5906486023634451,1.0,0.7207587010844756,0.0,0.6141979528186579,0.0,0.30747159866949647,0.0,0.6768409350631397,0.0,0.765673239692551,0.0,0.40535146626488694,0.0,0.6512691655022328,0.0,0.6412017854662799,0.0,0.45196187352169004,0.0,0.5223466381840792,1.0,0.6627960346034109,0.0,0.39791288106356926,0.0,0.7487789247186049,0.0,0.8084090861741262,0.0,0.15696321349225306,0.0,0.7242949021163788,0.0,0.632067291327384,1.0,0.40984444441659845,0.0,0.4618649849385285,1.0,0.42029949085520835,0.0,0.542799199351081,1.0,0.4402045002324861,1.0,0.8351103068685086,0.0,0.5893069934936506,0.0,0.23257419963775305,0.0,0.36262874361635766,1.0,0.5647465518723148
S-CPI_bt,300,4.766582250595093,-0.21133616180250314,1.0,0.2875066615744663,0.0,0.8237445735601263,0.0,0.36394472120582977,0.0,0.9163780757603359,0.0,0.5526662466747823,0.0,0.7275233394424598,0.0,0.807525347825651,0.0,0.44435770780391337,0.0,0.6060190279277605,0.0,0.8383740840343964,0.0,0.7575291699351885,0.0,0.5981025048126919,0.0,0.38058733742272266,0.0,5.340519727890601e-05,1.0,0.6254122317978335,0.0,0.4936854475697863,1.0,0.25056848829230516,0.0,0.3899360398187032,1.0,0.5487212378608666,0.0,0.4350819943575057,1.0,0.2619723591132176,0.0,0.29280543438732587,0.0,0.7378570705395073,1.0,0.8843311361240452,0.0,0.6311839026140255,0.0,0.26391918317552343,0.0,0.9980531051391011,0.0,0.9684470875874925,0.0,0.45799456931728644,0.0,0.7058436290908916,0.0,0.8009782969510346,0.0,0.3779075868251767,0.0,0.49140869915746044,1.0,0.7370421659474421,0.0,0.38053343156303565,0.0,0.8192115146845975,0.0,0.9913669899660554,0.0,0.0023365944348319023,0.0,0.8551667621193544,0.0,0.7780919885246462,1.0,0.47374707667780824,0.0,0.4508699071569362,1.0,0.4962967096438047,0.0,0.4883470522112807,1.0,0.48428342711616174,1.0,0.9459470190552787,0.0,0.6151121288261827,0.0,0.04392807242129053,0.0,0.4272420965694468,1.0,0.5840318349252378
