method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.90308403968811,0.22821013935837575,1.0,0.5503577231748332,1.0,0.48457026426705063,1.0,0.027352593685774473,1.0,0.5024879572889291,1.0,0.8798671252431374,1.0,0.19638355765265647,1.0,0.31495781803075684,1.0,0.8709145695054403,1.0,0.18054148329835373,1.0,0.27975648746222725,0.0,0.6391816130585143,0.0,0.47236242049341093,0.0,0.604744473153493,0.0,0.08198312884120451,0.0,0.838007668908139,0.0,0.3366109471530353,0.0,0.9181184695639298,0.0,0.7952499563376771,0.0,0.33791132632246557,0.0,0.8651750188484852,0.0,0.1648532453087993,0.0,0.7684735140379905,0.0,0.9120213378510562,0.0,0.21406280827730773,0.0,0.6236365218847671,0.0,0.6492888903329194,0.0,0.7077333060058796,0.0,0.5312046540612783,0.0,0.9699159174014894,0.0,0.9269002577393723,0.0,0.7502342105288491,0.0,0.9084569158607847,0.0,0.10656673319040944,0.0,0.51498435956034,0.0,0.8743401430252716,0.0,0.5702530810696091,0.0,0.3529281010598537,0.0,0.4443325610459713,0.0,0.8633686553916731,0.0,0.14084865917855438,0.0,0.46205706614880493,0.0,0.8640108413182452,0.0,0.6666102165565398,0.0,0.8621929896376406,0.0,0.6806318199855599,0.0,0.5951811760438415,0.0,0.6953019011778698,0.0,0.9854723108612794,0.0,0.8063475058309161,0.0,0.3217434070340319
CPI,300,3.700575828552246,0.22821013935837575,1.0,3.324695609045594e-05,1.0,0.013634392105085394,1.0,0.33473567222469736,1.0,0.01480142266934474,1.0,0.019786169168046132,1.0,0.004489435853598461,1.0,0.4786342837497375,1.0,0.09864342873867149,1.0,0.012278122949132211,1.0,0.0075664020834113116,0.0,0.21637901683077443,0.0,0.2942680892318728,0.0,0.022556294785289643,0.0,0.17120739206597896,0.0,0.35781721903375596,0.0,0.4971171090203134,0.0,0.17793533358722985,0.0,0.28970430851843926,0.0,0.12032337456408332,0.0,0.8692106025134285,0.0,0.41980034616492257,0.0,0.8008351788478765,0.0,0.9616248713152304,0.0,0.41317902674485707,0.0,0.9177139169896819,0.0,0.7538018202261711,0.0,0.809868049912024,0.0,0.3712455008427211,0.0,0.6012657947887743,0.0,0.33100391159629705,0.0,0.9851930825263331,0.0,0.1353387812249806,0.0,0.9874098607345976,0.0,0.7640231504678374,0.0,0.2255876570364686,0.0,0.013970115974482961,0.0,0.9068298247730677,0.0,0.6310763973873958,0.0,0.43348612231905637,0.0,0.6569398141231398,0.0,0.3362345917688557,0.0,0.704807204473361,0.0,0.9472277738087399,0.0,0.5968871608823575,0.0,0.46061825908603843,0.0,0.801173070518028,0.0,0.4747649350258773,0.0,0.510777935295472,0.0,0.32591991044631885,0.0,0.7417662745636141
CPI_sqrt,300,3.677396059036255,0.22821013935837575,1.0,0.1249617355316806,1.0,0.4582195730214659,1.0,0.32853538459129716,1.0,0.23728661533914602,1.0,0.29067888373708084,1.0,0.14309101299088378,1.0,0.3063417862991533,1.0,0.16346798128664553,1.0,0.20389178481315007,1.0,0.0728579362724901,0.0,0.6330428667055497,0.0,0.5141605457794949,0.0,0.4390040246178583,0.0,0.49345732447279667,0.0,0.5816382842083127,0.0,0.5784670332033568,0.0,0.3312288067679089,0.0,0.46904380835572956,0.0,0.3045942007127723,0.0,0.5093535051335286,0.0,0.4520294697629902,0.0,0.48942346361860767,0.0,0.6400853423739629,0.0,0.5751385050060728,0.0,0.5029196052541347,0.0,0.538805700816922,0.0,0.5898549182068434,0.0,0.4158005611134062,0.0,0.3985450180236052,0.0,0.5476053072216415,0.0,0.6702296006083082,0.0,0.38391567373120805,0.0,0.664205065285057,0.0,0.5229778426554184,0.0,0.48915143772400854,0.0,0.36542030805806,0.0,0.5257839842457936,0.0,0.4094061599528629,0.0,0.5705599697132097,0.0,0.4375684160244489,0.0,0.4139041958615478,0.0,0.5884970518271159,0.0,0.566752977440425,0.0,0.5149067301141118,0.0,0.6118403953991807,0.0,0.3870636881130094,0.0,0.39133777713378093,0.0,0.5467384022335391,0.0,0.36772769357404944,0.0,0.5447930114108669
CPI_n,300,3.6873183250427246,0.22821013935837575,1.0,0.0024794798397587492,1.0,0.36235224588619175,1.0,0.16773189172506925,1.0,0.003245412334578927,1.0,0.015052048287312873,1.0,0.010727207984387747,1.0,0.09373372526295098,1.0,0.19303680450371785,1.0,0.0071176157375562685,1.0,0.021837115585936668,0.0,0.8699793931712817,0.0,0.6765613526618474,0.0,0.26838448600146825,0.0,0.23578058635106525,0.0,0.5736556077965433,0.0,0.7797163604216002,0.0,0.6313368868213615,0.0,0.6074470285352215,0.0,0.1791402490070756,0.0,0.33997415772364714,0.0,0.6856423397950654,0.0,0.9096787260624383,0.0,0.8674384018463112,0.0,0.20525423281752436,0.0,0.8668075101834594,0.0,0.45433202786742305,0.0,0.8704396874551668,0.0,0.05506813983107566,0.0,0.7292398591927767,0.0,0.518847502069751,0.0,0.8745649904816762,0.0,0.18903608580941517,0.0,0.5519420184750747,0.0,0.6862905832333939,0.0,0.24632832699543655,0.0,0.2133097969716719,0.0,0.7732643150818234,0.0,0.09047638258176943,0.0,0.7196898724708282,0.0,0.6028042617576441,0.0,0.32672865023761133,0.0,0.4364231413659693,0.0,0.847332813285891,0.0,0.6481305183889914,0.0,0.8981433971247388,0.0,0.34027763334253264,0.0,0.03865516814002751,0.0,0.43358459935546034,0.0,0.6018852325604875,0.0,0.870243687456046
CPI_bt,300,3.8638482093811035,0.22821013935837575,1.0,8.014188219767773e-18,1.0,0.015628088342205606,1.0,1.195435931828462e-07,1.0,0.00031909508498803005,1.0,1.774117580077548e-07,1.0,2.978956726495641e-15,1.0,0.00375541264146581,1.0,4.975738467810225e-12,1.0,1.8427440165875013e-11,1.0,2.4524172910781885e-33,0.0,0.498393125741801,0.0,0.0622535039698286,0.0,0.0432755622979522,0.0,0.9732936797388902,0.0,0.0910892350862344,0.0,0.8921499752918947,0.0,3.224805464794653e-06,0.0,0.280335343870065,0.0,9.451601996772905e-05,0.0,0.07852250845698999,0.0,0.0006557020724619882,0.0,0.43608370393024104,0.0,0.9482775103638656,0.0,0.6287991158920669,0.0,0.9969801509208024,0.0,0.924770393389483,0.0,0.9877826568547283,0.0,0.9459496777280993,0.0,0.9456084921646812,0.0,0.6478546872916379,0.0,0.9999976038812356,0.0,0.8943503143218309,0.0,0.9993108692561802,0.0,0.9996005178126387,0.0,0.055813149743122105,0.0,0.0004339430118722791,0.0,0.9982320300542793,0.0,0.5145517966536775,0.0,0.02223790605803361,0.0,0.952415398352759,0.0,0.5749591410457099,0.0,0.16345615653297413,0.0,0.9811457713485351,0.0,0.9677035012053793,0.0,0.9957642629412584,0.0,0.9026543101612556,0.0,0.07799407895759716,0.0,0.6354714365973294,0.0,0.807349581170858,0.0,0.46653081764997956
CPI_sqd,300,3.8686487674713135,0.22821013935837575,1.0,1.6773071428716286e-60,1.0,2.8099002675455936e-66,1.0,3.0123078937987215e-11,1.0,1.031617808214925e-90,1.0,5.0439250644394984e-27,1.0,9.195262624875669e-125,1.0,2.8265269554928687e-19,1.0,2.2686927316060626e-45,1.0,2.417263558061476e-132,1.0,3.6588043458907072e-81,0.0,0.9999999430193819,0.0,1.0,0.0,0.0,0.0,5.952573633714517e-15,0.0,1.3880607573297238e-51,0.0,0.8884602378387763,0.0,1.3626222557998604e-98,0.0,0.9997419035085389,0.0,5.571258999845527e-127,0.0,1.2240466625922625e-62,0.0,0.9909767619923601,0.0,4.9365028284964474e-12,0.0,0.9999999999998063,0.0,1.0,0.0,0.609707478644545,0.0,0.00398958810947445,0.0,1.0,0.0,0.24210838773973364,0.0,1.8583625006654102e-36,0.0,2.3394435140837917e-25,0.0,1.0,0.0,2.8217099453485096e-24,0.0,1.0,0.0,1.0,0.0,1.0484246450737159e-42,0.0,1.7926252838372496e-90,0.0,1.0,0.0,5.748522656377713e-51,0.0,0.9999999999999999,0.0,1.0,0.0,0.9975938295946353,0.0,1.0,0.0,1.0,0.0,1.404468671125401e-56,0.0,1.0,0.0,1.0551772936536836e-64,0.0,0.594823633029913,0.0,3.153339124733042e-09,0.0,0.0013778975405366618,0.0,0.40054653044107197
S-CPI,300,3.8575515747070312,0.22821013935837575,1.0,0.007241742335078326,1.0,0.43290241126631956,1.0,0.7428132200755385,1.0,0.027387792491994533,1.0,0.04604553359151849,1.0,0.0006229140679950272,1.0,0.662290570018523,1.0,0.19476225009683013,1.0,0.028708328537649177,1.0,0.00015040867830959254,0.0,0.9245603599662199,0.0,0.6651067025956192,0.0,0.02865781431262098,0.0,0.5723930783016331,0.0,0.8311999064627027,0.0,0.9674634378286302,0.0,0.21306329158877924,0.0,0.8049046136017528,0.0,0.18336931650695748,0.0,0.5736989427641684,0.0,0.8392391945803088,0.0,0.7158673429627611,0.0,0.982661498652778,0.0,0.6646141203535154,0.0,0.9964730072432264,0.0,0.7797530894818199,0.0,0.9751978926904717,0.0,0.6428783266645477,0.0,0.6935153324083185,0.0,0.665222703954432,0.0,0.9839545623450244,0.0,0.11032600771810236,0.0,0.9107171223095356,0.0,0.9218316458779818,0.0,0.14441712162455006,0.0,0.18220592616326364,0.0,0.964207614059558,0.0,0.6807047528425082,0.0,0.5246554506165537,0.0,0.8935060970203295,0.0,0.6975203481206702,0.0,0.8311030818404581,0.0,0.9934746156841019,0.0,0.5634034304369329,0.0,0.9721108716563489,0.0,0.5261455107173187,0.0,0.3371764684442452,0.0,0.6384111971223909,0.0,0.7037796681343258,0.0,0.8574805838944132
S-CPI_sqrt,300,3.851215362548828,0.22821013935837575,1.0,0.1414861483311768,1.0,0.4652861971262232,1.0,0.6067716279694436,1.0,0.18344761312496843,1.0,0.17899416325945788,1.0,0.09930698486332751,1.0,0.6657494331928449,1.0,0.3681973923634553,1.0,0.24213325588229384,1.0,0.07650313769661546,0.0,0.7106269685786458,0.0,0.5502397325546924,0.0,0.34888592443984967,0.0,0.5124801997858459,0.0,0.531624449738314,0.0,0.6738817606097891,0.0,0.394161058566339,0.0,0.6554681169666744,0.0,0.40584937305381796,0.0,0.5249227841884223,0.0,0.5489326339502194,0.0,0.5533434048294673,0.0,0.740751586349694,0.0,0.6424577640396723,0.0,0.7137352114788396,0.0,0.5621206721497809,0.0,0.6631340996144311,0.0,0.6241695868698339,0.0,0.5123331997606067,0.0,0.5251849706411198,0.0,0.7296436972876268,0.0,0.42798783854422473,0.0,0.7038466605879341,0.0,0.584969807232059,0.0,0.3960171260083974,0.0,0.3734645244992869,0.0,0.6408775215371197,0.0,0.5810785766622327,0.0,0.5842902138261513,0.0,0.6401201308421808,0.0,0.5351564978739021,0.0,0.5969298621032287,0.0,0.7570870606036207,0.0,0.5213555340182697,0.0,0.6691313951492357,0.0,0.5508603443735286,0.0,0.42973702279548553,0.0,0.5632404731407099,0.0,0.4591835137830421,0.0,0.6602319373562182
S-CPI_n,300,3.8553497791290283,0.22821013935837575,1.0,0.0025770784574159072,1.0,0.45401952605336504,1.0,0.44806367828787047,1.0,0.04684713225850155,1.0,0.1041474736241334,1.0,0.005653944432348136,1.0,0.5383861352745815,1.0,0.17482523268155614,1.0,0.05083772418792238,1.0,0.0031494546744614237,0.0,0.9349027471844813,0.0,0.6446722183355152,0.0,0.10210908931297324,0.0,0.6995380832155349,0.0,0.7611375109239901,0.0,0.9622246165892109,0.0,0.3928984720339662,0.0,0.7815255838400597,0.0,0.2845399406845257,0.0,0.5817390960738585,0.0,0.6202713110409128,0.0,0.8501827764302534,0.0,0.9535898310979709,0.0,0.8713394888831377,0.0,0.9178613250445178,0.0,0.6845919943720854,0.0,0.9477916638708547,0.0,0.6302733176498827,0.0,0.5659156032325753,0.0,0.665958749860644,0.0,0.9809270840524554,0.0,0.21566507835848614,0.0,0.9226749727867491,0.0,0.7687212384800977,0.0,0.20223274409553976,0.0,0.3309908252588385,0.0,0.9377764661139892,0.0,0.40019694136792217,0.0,0.7176170543701169,0.0,0.766260852939328,0.0,0.5849011943221916,0.0,0.766433230171055,0.0,0.9582856652132316,0.0,0.5730246199435375,0.0,0.8134848455265279,0.0,0.8049485971497908,0.0,0.30747815102520315,0.0,0.6214195509352347,0.0,0.59749355719314,0.0,0.9443031194210423
S-CPI_bt,300,4.037768602371216,0.22821013935837575,1.0,4.364778800426944e-19,1.0,0.21692145838918453,1.0,0.9998510095795962,1.0,1.3138217605013925e-10,1.0,1.1752293364700748e-06,1.0,1.4588036225579988e-24,1.0,0.6309374972273712,1.0,0.00027552396275391886,1.0,4.107363559659095e-06,1.0,1.8838069987141073e-23,0.0,0.9999999846020867,0.0,0.6738411365938817,0.0,1.2203684099533346e-06,0.0,0.811765881000046,0.0,0.9794938719088819,0.0,0.9999967379789034,0.0,0.04035163326920416,0.0,0.9952265212380187,0.0,8.099950589989148e-06,0.0,0.32951053610914605,0.0,0.9444018627595201,0.0,0.9950888603071003,0.0,0.9999999993226273,0.0,0.9655356768402341,0.0,0.9999998051182555,0.0,0.9152770782187928,0.0,0.9999972984481573,0.0,0.7959089946267969,0.0,0.5665507999148671,0.0,0.8969734428090193,0.0,0.9999999999939154,0.0,0.000728008432328069,0.0,0.9998687297051361,0.0,0.9999950669533866,0.0,0.002225633652295232,0.0,0.09886051868973877,0.0,0.9999917011299163,0.0,0.675811955723364,0.0,0.9737452202998897,0.0,0.9750797296918133,0.0,0.4323306514888954,0.0,0.985546645296957,0.0,0.999999989172429,0.0,0.6250945018243967,0.0,0.9999952595650221,0.0,0.42922414460622993,0.0,0.6919835672758192,0.0,0.9010527946363664,0.0,0.6856840820751098,0.0,0.9999989547296911
