method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,84.34781813621521,-0.09913924385508865,0.0,5.615185602048101e-06,0.0,0.9982841005311818,0.0,0.0004541556803629998,0.0,0.9826967677817281,0.0,0.599328227988807,0.0,0.023126651334414272,1.0,0.9999998622274862,0.0,1.0556584495446941e-09,0.0,0.014728287265812212,0.0,1.331548800109772e-07,0.0,0.010855243263533376,1.0,0.9999353285296417,0.0,6.884429002540493e-06,0.0,0.9999853578748067,1.0,0.000140933554182876,0.0,0.9999999243149331,0.0,0.11846389876467334,1.0,0.9998555119395905,0.0,1.2962209051337048e-05,0.0,3.275273078029439e-05,0.0,0.0015589459987068732,0.0,0.9992149896454569,1.0,0.9955934385098291,0.0,0.9998845077626036,0.0,0.30901312191280217,0.0,0.003478377447812764,0.0,0.9631068278195198,0.0,5.086930876530005e-12,0.0,0.9357202125804567,0.0,0.531620756608683,1.0,0.9990685173592593,0.0,0.2616953268578528,0.0,0.8399290355076026,0.0,2.161273006839881e-05,1.0,0.8750365805503384,1.0,0.9939588659421547,0.0,0.005796634142090973,0.0,0.0011055554202131779,0.0,0.9983017052881189,0.0,0.06366400973651865,1.0,0.9998412224258477,0.0,1.0089959719961072e-06,1.0,0.9273044348293589,1.0,0.0002030682414182472,0.0,0.5294386853777421,0.0,0.16111477073434377,0.0,0.9839160194577491,0.0,0.9999114708491846,1.0,0.7422861544769512,0.0,0.027070798305316
CPI,300,4.449322462081909,-0.09913924385508865,0.0,0.07626755954575466,0.0,0.20664852190324723,0.0,0.2861254942461234,0.0,0.4994546981202919,0.0,0.9814080115220416,0.0,0.8416047292384135,1.0,0.05905482325707764,0.0,0.20436525942827788,0.0,0.779951683188705,0.0,0.7572808894845118,0.0,0.40352178109104087,1.0,0.4874755489805685,0.0,0.8729239645300655,0.0,0.8851650134666064,1.0,0.7063271544662948,0.0,0.04338169528939893,0.0,0.4363041613684552,1.0,0.22402801037316944,0.0,0.4352655254477905,0.0,0.7083774113972418,0.0,0.8288718947289733,0.0,0.41959062950493287,1.0,0.5235210999975043,0.0,0.12715455448944973,0.0,0.730366897385117,0.0,0.824388737169905,0.0,0.6941953311344737,0.0,0.7290457143168733,0.0,0.2609218724420749,0.0,0.8149934376233796,1.0,0.5385744299952433,0.0,0.8645711065772853,0.0,0.06404880099919262,0.0,0.4061096880529698,1.0,0.029270101699307893,1.0,0.5240131921024581,0.0,0.9851914393406467,0.0,0.71637682177424,0.0,0.5804704377657938,0.0,0.8393885632907998,1.0,0.4592561128122594,0.0,0.9030580473852073,1.0,0.5671935972651851,1.0,0.15148790816650481,0.0,0.5777284610800416,0.0,0.8236319611984371,0.0,0.24067554591154444,0.0,0.7645059752671362,1.0,0.20637293690003877,0.0,0.22795092972805764
CPI_sqrt,300,4.442996978759766,-0.09913924385508865,0.0,0.4520327871540801,0.0,0.492724295529004,0.0,0.5179807287405425,0.0,0.49807199842170247,0.0,0.5268316807416166,0.0,0.47996601155940355,1.0,0.49636597624024187,0.0,0.47216338744710995,0.0,0.5607812013240879,0.0,0.44839155959226284,0.0,0.48683940639431084,1.0,0.3748500826887472,0.0,0.5004644149107718,0.0,0.5697919882221485,1.0,0.5465535872619903,0.0,0.4929569085745885,0.0,0.5278075434018874,1.0,0.47800762685352377,0.0,0.5034162900914907,0.0,0.5747461204549509,0.0,0.4889388414972419,0.0,0.54876120497696,1.0,0.5012203495468183,0.0,0.5177923353006741,0.0,0.5426061090301717,0.0,0.4873115599502038,0.0,0.482007022303013,0.0,0.4486236149416548,0.0,0.44693463238321784,0.0,0.5387427339614811,1.0,0.479674991166521,0.0,0.5516535978697268,0.0,0.47727478926034883,0.0,0.4337558746282539,1.0,0.39443719343021366,1.0,0.4978238145053971,0.0,0.5179742624234538,0.0,0.4971994903177908,0.0,0.4976420933432105,0.0,0.5061779764681617,1.0,0.4494269927625414,0.0,0.5047849575196831,1.0,0.5078105798769864,1.0,0.4495248643001062,0.0,0.48378225620672427,0.0,0.5005016204774255,0.0,0.5053067897693185,0.0,0.4938456710531498,1.0,0.48395583346175086,0.0,0.48478148458652537
CPI_n,300,4.444026708602905,-0.09913924385508865,0.0,0.2669969536740178,0.0,0.3682717466791816,0.0,0.7309624394855557,0.0,0.5144153251690272,0.0,0.64923154905696,0.0,0.6156864314172266,1.0,0.37686923503860587,0.0,0.24786230753556715,0.0,0.5486242865712798,0.0,0.6795475618541752,0.0,0.46563798342656876,1.0,0.3854282555974621,0.0,0.5618417672159486,0.0,0.7611663034686824,1.0,0.6453859953331461,0.0,0.48753729423867914,0.0,0.4962878928414144,1.0,0.4258697778334617,0.0,0.45119406515421856,0.0,0.6643132694485036,0.0,0.5253029494866794,0.0,0.6334968552265354,1.0,0.6617554165787227,0.0,0.5866744445134057,0.0,0.5594837825015408,0.0,0.5012659579977021,0.0,0.3555614005511496,0.0,0.2230689871460309,0.0,0.329051952126553,0.0,0.5921843590096093,1.0,0.26619869444930355,0.0,0.39403385104378685,0.0,0.4128370309417531,0.0,0.5353717473788067,1.0,0.07024447787460586,1.0,0.5427689360098965,0.0,0.5645028725210214,0.0,0.5773576772224939,0.0,0.4754598275602342,0.0,0.5818519208986193,1.0,0.4676183376088021,0.0,0.5733872774257862,1.0,0.5992704487422967,1.0,0.372055630551826,0.0,0.6481351715826343,0.0,0.41587345870839537,0.0,0.47915071064642406,0.0,0.6292355853530305,1.0,0.35408511491223765,0.0,0.3966160332798163
CPI_bt,300,4.636766195297241,-0.09913924385508865,0.0,0.1320627782238079,0.0,0.3867196846210841,0.0,0.3518526517559521,0.0,0.5225503693778638,0.0,0.553289080430187,0.0,0.3626412126994827,1.0,0.5431042484715948,0.0,0.12545227984267254,0.0,0.6397308659063972,0.0,0.8449948654560946,0.0,0.4497436022664229,1.0,0.36978325256885614,0.0,0.8371660345930654,0.0,0.9519431570426264,1.0,0.8500264916971157,0.0,0.4488543553837061,0.0,0.38930594690955783,1.0,0.4084141551708129,0.0,0.16805306815805132,0.0,0.8824109522134879,0.0,0.5192988627279234,0.0,0.7000707698848535,1.0,0.620708113710793,0.0,0.17428530226444433,0.0,0.14446610356851725,0.0,0.46202742719725337,0.0,0.11203509361087632,0.0,0.5866673408815255,0.0,0.7206929458231659,0.0,0.3794709931051458,1.0,0.42668563691355843,0.0,0.40401832326091863,0.0,0.2993188656726096,0.0,0.2414219626008871,1.0,0.010171711402998421,1.0,0.37331263592101416,0.0,0.5205789455918826,0.0,0.2439675583235345,0.0,0.4310309267188649,0.0,0.8529583450634307,1.0,0.8308985207381576,0.0,0.512903602530712,1.0,0.026968592143291156,1.0,0.1893767030053709,0.0,0.5637198480725255,0.0,0.31767892567403894,0.0,0.49225076974795273,0.0,0.5507367099206998,1.0,0.8108200102549606,0.0,0.21694703888700612
CPI_sqd,300,4.629151344299316,-0.09913924385508865,0.0,0.0,0.0,2.337733161719288e-131,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.531218075907596e-66,0.0,1.9200678983058074e-156,1.0,4.819707091779043e-23,0.0,1.0,0.0,0.999386945748366,1.0,1.0,0.0,3.257491659491818e-09,0.0,2.0640101274045053e-33,1.0,0.0,0.0,2.306347320623004e-234,0.0,1.0,0.0,1.0,0.0,1.0985478594871448e-13,1.0,6.595993888247087e-16,0.0,1.0,0.0,1.0,0.0,0.9920300450954322,0.0,1.1933011396275237e-66,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.751850736326373e-220,0.0,1.8351257627757946e-204,0.0,0.0,0.0,0.9590324691316551,1.0,0.0,1.0,0.9999989318464544,0.0,0.9999999999999996,0.0,0.9702767747986635,0.0,1.0,0.0,1.0,1.0,0.9999637905575034,0.0,9.407271220723084e-40,1.0,0.9999999997412615,1.0,0.0,0.0,1.0,0.0,6.126422626254829e-19,0.0,2.0140226077071003e-34,0.0,1.0,1.0,2.6396501570258543e-84,0.0,2.571646620827477e-273
S-CPI,300,4.850541353225708,-0.09913924385508865,0.0,0.07582987466290153,0.0,0.28383408953772915,0.0,0.8330034030430633,0.0,0.4217923004801202,0.0,0.9986712705406088,0.0,0.9909074207048535,1.0,0.37241395135806654,0.0,0.16202095377070974,0.0,0.8813553340063693,0.0,0.4827964709415999,0.0,0.5212027161274996,1.0,0.2453202743809721,0.0,0.9191711377094735,0.0,0.95019320956851,1.0,0.9004413042996706,0.0,0.1976707043762963,0.0,0.4627979461130389,1.0,0.2210770935039481,0.0,0.4210489193639748,0.0,0.9810399171109628,0.0,0.7239720047866208,0.0,0.8420051797541345,1.0,0.8581860534899294,0.0,0.28838682652097125,0.0,0.7929687404631243,0.0,0.2501410191638233,0.0,0.146086656558845,0.0,0.398251671380132,0.0,0.5765447648775638,0.0,0.8410318195445643,1.0,0.33686865349021,0.0,0.6278509551029489,0.0,0.17512361458316644,0.0,0.5850587100849506,1.0,0.008425412532814805,1.0,0.5246022146264014,0.0,0.9072388128378805,0.0,0.7484827844155862,0.0,0.6709582158187879,0.0,0.9533726469623577,1.0,0.6859842839354129,0.0,0.5070916214458928,1.0,0.1995872051617828,1.0,0.11140083825434549,0.0,0.7855906311098555,0.0,0.43139530780138224,0.0,0.4276426621147657,0.0,0.6131443894378907,1.0,0.5538387122925198,0.0,0.15902190951790146
S-CPI_sqrt,300,4.8568806648254395,-0.09913924385508865,0.0,0.4387982565757,0.0,0.4839792685247515,0.0,0.5752290485087523,0.0,0.48451027726591284,0.0,0.539991922329985,0.0,0.5738564744245498,1.0,0.4971170749608169,0.0,0.4489367329311884,0.0,0.5382235018390968,0.0,0.49100015206309733,0.0,0.46035377928215354,1.0,0.4289642035870548,0.0,0.524238397520909,0.0,0.6321416003836293,1.0,0.5732235491366439,0.0,0.4969078333750438,0.0,0.4982837369657309,1.0,0.4714395807269306,0.0,0.4879056793093923,0.0,0.5707518769577781,0.0,0.5176214704018682,0.0,0.5379212393513949,1.0,0.5149971822838872,0.0,0.5143374275093844,0.0,0.5984517531990381,0.0,0.49869311139839384,0.0,0.4694352376318999,0.0,0.46173352209805385,0.0,0.5093262861411157,0.0,0.5332569128581025,1.0,0.5050956120773825,0.0,0.49242103099077034,0.0,0.46577412744073565,0.0,0.5372496825323266,1.0,0.3892533012569194,1.0,0.4947452588243948,0.0,0.5258682939978689,0.0,0.5225250684402825,0.0,0.5109342069391622,0.0,0.552091286767352,1.0,0.5440213153652697,0.0,0.5022446982739164,1.0,0.4702536221034506,1.0,0.45689569221781673,0.0,0.5403823033614416,0.0,0.4875563374220612,0.0,0.49786441771918954,0.0,0.5263858789481546,1.0,0.4688385715795758,0.0,0.4768829696974373
S-CPI_n,300,4.851886034011841,-0.09913924385508865,0.0,0.2157430172636215,0.0,0.40430513173539595,0.0,0.7906166100845857,0.0,0.4316640903084753,0.0,0.7493768272085101,0.0,0.817495326404899,1.0,0.523323662221669,0.0,0.2868361150313735,0.0,0.7200535480508556,0.0,0.5192263018592959,0.0,0.3906550387179698,1.0,0.2953905273236382,0.0,0.6363302941859658,0.0,0.8101182521394604,1.0,0.6765899819281886,0.0,0.4151326574360786,0.0,0.45027845167307745,1.0,0.3623868914919423,0.0,0.40716191144527336,0.0,0.8710878757641707,0.0,0.5851995461328171,0.0,0.6496037350176871,1.0,0.5651890425643612,0.0,0.44665450375626964,0.0,0.8341759661058437,0.0,0.4274649398075502,0.0,0.3852136209559559,0.0,0.3825778967711325,0.0,0.5179285211981076,0.0,0.7068887497949423,1.0,0.3825718998151882,0.0,0.4393486365388467,0.0,0.29352038427411137,0.0,0.4756325830521953,1.0,0.08009027988907441,1.0,0.5041322020770783,0.0,0.7228690172085446,0.0,0.7150723649235153,0.0,0.566395159555805,0.0,0.7446785120289781,1.0,0.625303844782182,0.0,0.5579194272854786,1.0,0.5356613893748711,1.0,0.31137001543853415,0.0,0.658882646484578,0.0,0.43719806781915305,0.0,0.4697702049388798,0.0,0.6155886698259745,1.0,0.3955542080536781,0.0,0.3961629190714356
S-CPI_bt,300,5.0391151905059814,-0.09913924385508865,0.0,0.05650696637964056,0.0,0.333928502396672,0.0,0.6479184083863057,0.0,0.3973555991839733,0.0,0.8522441299021186,0.0,0.8773440915795213,1.0,0.48872525522436605,0.0,0.11515286172029282,0.0,0.7196517827963012,0.0,0.5764984637537138,0.0,0.4596195374531469,1.0,0.08353733061761875,0.0,0.5754409433017815,0.0,0.9999356198421434,1.0,0.9899374576670703,0.0,0.35459645138808277,0.0,0.5887491915781978,1.0,0.22883381408517794,0.0,0.3626015288011255,0.0,0.996115336436572,0.0,0.6689825335097992,0.0,0.7793135120179571,1.0,0.6791535146179372,0.0,0.6120031624328188,0.0,0.9943079478402815,0.0,0.4119181770416328,0.0,0.24293009119396702,0.0,0.3896531094684875,0.0,0.4508810279628471,0.0,0.992811488880071,1.0,0.35147424494069135,0.0,0.2687677469378937,0.0,0.09941014073642757,0.0,0.8838894735236762,1.0,0.004935525656394867,1.0,0.4017184609772126,0.0,0.7493080282917264,0.0,0.5297572589876627,0.0,0.8136362610024439,0.0,0.984540525336745,1.0,0.7243470900697292,0.0,0.5705766962386684,1.0,0.39917777875454086,1.0,0.11826590761933808,0.0,0.900972048461185,0.0,0.3361094777838507,0.0,0.4855284504753806,0.0,0.5514902555170398,1.0,0.19925953513308903,0.0,0.2595210634419272
