method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,859.8424687385559,0.9609458046455569,1.0,3.3014123879127055e-08,0.0,0.4471950385432293,0.0,0.9904019018592778,0.0,0.9689668473374137,1.0,0.01189392533389777,0.0,0.998684234147307,0.0,0.2726334753109736,0.0,0.004251520191946301,1.0,1.353364412315372e-06,0.0,0.9039465942006206,0.0,0.005782901559554965,0.0,0.7446758919840238,1.0,0.0015532311033872315,0.0,0.10316056885266489,0.0,0.24102269076043803,0.0,0.7086974441609644,1.0,0.26237984217441335,0.0,0.004415977126632331,0.0,0.9895208672402772,0.0,0.006461770193735172,1.0,1.5018584900605703e-05,0.0,0.9677644319538851,0.0,0.3083162284485652,0.0,0.014756820861797637,1.0,0.00026143267796752134,0.0,0.6242714848313538,0.0,0.022977191474803593,0.0,0.10061306047653473,1.0,0.006268774028070578,0.0,0.43690076147785784,0.0,0.042156268834873556,0.0,1.6185289834380612e-05,1.0,0.004409735773443391,0.0,0.060953200538425234,0.0,0.21397371475491567,0.0,0.2669371254387324,1.0,0.00012722976028123334,0.0,0.8111780024828511,0.0,0.18466399148067647,0.0,0.7272441394563489,1.0,5.048157943166043e-05,0.0,0.9993492576293337,0.0,0.9067664367740564,0.0,0.0021344171265690326,1.0,3.0458474230332655e-05,0.0,0.9963076198948203,0.0,0.9993809977900003,0.0,0.7712362693440826,0.0,0.03714553427898171,0.0,0.3271461377891153
CPI,300,16.276959896087646,0.9609458046455569,1.0,1.4604122734524868e-09,0.0,0.2648058470891254,0.0,0.8649403706788283,0.0,0.47991011076773726,1.0,4.902279934635114e-06,0.0,0.1287993402533249,0.0,0.7612480362431246,0.0,0.05504619411435497,1.0,1.0579105840737195e-08,0.0,0.32054931532287056,0.0,0.6385638072938414,0.0,0.7951650203791036,1.0,1.3845516117268366e-09,0.0,0.8591144563125385,0.0,0.4456977737038347,0.0,0.3756095892524332,1.0,1.2535613708440836e-06,0.0,0.9831648828088224,0.0,0.006162414990990748,0.0,0.33815228617148657,1.0,6.072237895105795e-08,0.0,0.1108483857745518,0.0,0.597269528367486,0.0,0.4250696335620313,1.0,3.2395507003985104e-08,0.0,0.004543478838164145,0.0,0.17214733692411482,0.0,0.02156763467467654,1.0,5.901207972777596e-05,0.0,0.6943408418633937,0.0,0.39031109854340973,0.0,0.9664997141489832,1.0,0.0028635513116476324,0.0,0.8357478164387944,0.0,0.3591865190686503,0.0,0.9029397347673598,1.0,4.1092562025563463e-07,0.0,0.7507917673477472,0.0,0.9137339288805,0.0,0.6942412872813726,1.0,1.3365356966402965e-06,0.0,0.13416799322493417,0.0,0.9565728404271686,0.0,0.6638620413514935,1.0,2.438265287950593e-08,0.0,0.2753533415266827,0.0,0.8399133121216374,0.0,0.010048216373028976,0.0,0.7232749423587443,0.0,0.4411613953227505
CPI_sqrt,300,16.266908407211304,0.9609458046455569,1.0,0.05612456416255569,0.0,0.5001468011394146,0.0,0.497191267963126,0.0,0.5007477557403295,1.0,0.2284509502929728,0.0,0.49859190502672823,0.0,0.5011592973612883,0.0,0.49662421732157647,1.0,0.04083136645632383,0.0,0.5010585803220526,0.0,0.5008528005403351,0.0,0.49770809473000865,1.0,0.11201801427115149,0.0,0.5080771899530016,0.0,0.5055028099584808,0.0,0.5004609456089866,1.0,0.07209837516841938,0.0,0.5008505718133065,0.0,0.48838350751455245,0.0,0.49788571963858386,1.0,0.051315524302792584,0.0,0.4971107487564145,0.0,0.5018431458959859,0.0,0.49821612360231415,1.0,0.02656356747038799,0.0,0.4864887092007183,0.0,0.4915413797112284,0.0,0.4914407425164875,1.0,0.1521653562504212,0.0,0.5008843077214701,0.0,0.5089143684789094,0.0,0.5007761021100152,1.0,0.4074548314174129,0.0,0.5016518117039003,0.0,0.49534727252733685,0.0,0.5002962476292117,1.0,0.1222023070307971,0.0,0.5018298676382438,0.0,0.5009564460413463,0.0,0.5121940982498495,1.0,0.04233161427129837,0.0,0.5006304622673201,0.0,0.49426814020081883,0.0,0.5020993626525609,1.0,0.03743093290999418,0.0,0.49824193513364434,0.0,0.4987506079880988,0.0,0.5001937281683048,0.0,0.50181641095364,0.0,0.5000905200660933
CPI_n,300,16.274439334869385,0.9609458046455569,1.0,2.232017245190117e-06,0.0,0.5009509405645055,0.0,0.6174556749154573,0.0,0.5018407962978783,1.0,0.0011362106506583587,0.0,0.48997080338963667,0.0,0.5033862671149323,0.0,0.4498489670850361,1.0,1.2769137728999884e-06,0.0,0.507518585340608,0.0,0.47670672122701946,0.0,0.48072411343722116,1.0,3.495835355202318e-05,0.0,0.6361967899269615,0.0,0.5033187415406253,0.0,0.5096554030696699,1.0,0.0017553833498158496,0.0,0.5056525881094236,0.0,0.4820123077068281,0.0,0.4827461750836739,1.0,1.3420604013301938e-06,0.0,0.47520238868076287,0.0,0.5030446094150749,0.0,0.48979741101419594,1.0,5.222094591915951e-07,0.0,0.3990170196931019,0.0,0.4658856834507911,0.0,0.45213486312464085,1.0,0.0025345326986535356,0.0,0.49556301281965304,0.0,0.532789148588425,0.0,0.5074831104041796,1.0,0.04953153861511313,0.0,0.5143735311895203,0.0,0.43887560790433094,0.0,0.500328265679572,1.0,0.00409402007798953,0.0,0.5047953761980446,0.0,0.5058324551827482,0.0,0.5519583827604355,1.0,5.4422256595068545e-05,0.0,0.4905185922280552,0.0,0.5338536908525696,0.0,0.5472562219390245,1.0,8.683282383006753e-06,0.0,0.4869031820082948,0.0,0.4980286944928455,0.0,0.47046657763330485,0.0,0.5209564436807093,0.0,0.4994551518198334
CPI_bt,300,16.465618133544922,0.9609458046455569,1.0,1.4457872622367116e-22,0.0,0.5085891704664373,0.0,0.5908398529683021,0.0,0.5092457194222921,1.0,6.652972133867459e-09,0.0,0.49196414340925787,0.0,0.4951789094259532,0.0,0.4735766915258174,1.0,6.4494732741687665e-22,0.0,0.48803856452469774,0.0,0.4596038575520091,0.0,0.5281733432487727,1.0,4.0377446398496566e-13,0.0,0.5613973215650535,0.0,0.47004298579424003,0.0,0.48770042094663035,1.0,7.690644389409041e-16,0.0,0.5154053438337122,0.0,0.5389102734743427,0.0,0.47864159654401567,1.0,3.982436008586835e-30,0.0,0.4977970802003441,0.0,0.5065887358419412,0.0,0.4942745482462256,1.0,6.144767306984164e-16,0.0,0.41763502377741296,0.0,0.4343246167279646,0.0,0.30791161665896827,1.0,5.256832668148009e-13,0.0,0.49983387767743287,0.0,0.5920905920904385,0.0,0.5057536781920082,1.0,0.0012870702738993261,0.0,0.5063800507396888,0.0,0.4840983230863394,0.0,0.49662581422856816,1.0,6.283659775799342e-11,0.0,0.5067810908589433,0.0,0.5046988189956341,0.0,0.5270298646913695,1.0,2.884856879746325e-22,0.0,0.5018216442358574,0.0,0.5016099981639296,0.0,0.515395027108811,1.0,2.4501568735691108e-12,0.0,0.4815658148762984,0.0,0.4809091506176431,0.0,0.4924796667252512,0.0,0.497683546316557,0.0,0.5038991067446629
CPI_sqd,300,16.459603309631348,0.9609458046455569,1.0,6.971510591098603e-82,0.0,0.002854777183443924,0.0,1.0,0.0,0.00790802943415547,1.0,1.1662490090476903e-96,0.0,0.017356125498502014,0.0,0.6996980565118536,0.0,2.5484890225179043e-05,1.0,1.3962203530272637e-48,0.0,0.20057719154709808,0.0,1.0,0.0,0.013647979225779485,1.0,6.604748577315775e-41,0.0,1.0,0.0,1.0,0.0,0.056672337571751726,1.0,6.788896431555545e-122,0.0,0.9495134111890436,0.0,9.952756425203232e-91,0.0,0.9999497736703084,1.0,8.038378518769338e-219,0.0,0.00014981948029024118,0.0,1.806250909839056e-06,0.0,0.034067121419745924,1.0,7.289569262179749e-81,0.0,8.336467206293463e-66,0.0,1.385651979903686e-18,0.0,4.166325400836246e-60,1.0,2.3867240404773406e-81,0.0,0.006864567901757437,0.0,1.0,0.0,0.9848774881253578,1.0,1.100791216735614e-110,0.0,0.9868635431618142,0.0,0.05622768356401703,0.0,0.5695620317652685,1.0,2.4770059543925257e-72,0.0,0.9694095207371433,0.0,0.9914439701142793,0.0,1.0,1.0,6.334027566520164e-37,0.0,0.00861310927152606,0.0,1.0,0.0,1.2266309090499495e-12,1.0,2.571526277520254e-68,0.0,0.3201031283395886,0.0,0.5702129056046239,0.0,6.17303245704962e-06,0.0,0.9999184265031361,0.0,0.3138746950255299
S-CPI,300,29.329434871673584,0.9609458046455569,1.0,2.8209290328117462e-06,0.0,0.3277152563164776,0.0,0.7892018086206289,0.0,0.8261925951371902,1.0,0.0014473795172476503,0.0,0.2999973558411746,0.0,0.9826575371915989,0.0,0.047855268026341054,1.0,2.853046041319478e-09,0.0,0.7083051413914023,0.0,0.8913472117826489,0.0,0.3550686463909899,1.0,2.9395456254777376e-05,0.0,0.921673744021065,0.0,0.5852330532465979,0.0,0.5675174519682668,1.0,1.6437426887202503e-05,0.0,0.9544023659381475,0.0,0.1561369889683929,0.0,0.4645149256331191,1.0,1.1410406973853393e-06,0.0,0.08443448821311172,0.0,0.3810043330436258,0.0,0.1017925718554652,1.0,1.0515227858247447e-06,0.0,0.043482722928411606,0.0,0.3167261610879081,0.0,0.15755693682192828,1.0,0.006109856524338163,0.0,0.4307528548713715,0.0,0.9101461858095208,0.0,0.8407390974291793,1.0,0.09974637114758667,0.0,0.932518492262172,0.0,0.6392648261648327,0.0,0.7432442036153918,1.0,0.00034457244575779436,0.0,0.577502096293061,0.0,0.9627505042810942,0.0,0.9535324305827937,1.0,1.6660044758001938e-06,0.0,0.42593172029240184,0.0,0.6204800843465138,0.0,0.33829097443617095,1.0,1.148833662000274e-06,0.0,0.19353645259777552,0.0,0.14744690549718037,0.0,0.12723631672770563,0.0,0.7034879806063898,0.0,0.42974250807219255
S-CPI_sqrt,300,28.498966693878174,0.9609458046455569,1.0,0.08916232835403559,0.0,0.49956483505599625,0.0,0.520031974493882,0.0,0.5012895377358692,1.0,0.21409716985064275,0.0,0.4988504105053205,0.0,0.5013540902284407,0.0,0.4878890684304531,1.0,0.03141886133990172,0.0,0.5007360889305268,0.0,0.5071489493800748,0.0,0.5010328437950597,1.0,0.1279557445407788,0.0,0.515138366511734,0.0,0.509767841355803,0.0,0.5011993730314225,1.0,0.11002006856687052,0.0,0.5020271845947163,0.0,0.497446234604748,0.0,0.49900840342088165,1.0,0.05730946885774467,0.0,0.4974184616383322,0.0,0.4999491613807845,0.0,0.49868425568789176,1.0,0.04398660668733883,0.0,0.48412106077571476,0.0,0.5013557948995839,0.0,0.48963357147887043,1.0,0.24762414231100488,0.0,0.49890418963280325,0.0,0.5118524195621398,0.0,0.5019232741077375,1.0,0.4000177591866233,0.0,0.5021350355144246,0.0,0.49890546136956315,0.0,0.5010068019826501,1.0,0.23144377582588554,0.0,0.5005524620499252,0.0,0.5014459484417801,0.0,0.5096112271859142,1.0,0.07656691880616791,0.0,0.5006255020690055,0.0,0.5003819077231967,0.0,0.49790430309470823,1.0,0.052821939568358636,0.0,0.49784465518945303,0.0,0.49943700834973587,0.0,0.4962707993230056,0.0,0.5006727438476409,0.0,0.5003395242386184
S-CPI_n,300,28.706827640533447,0.9609458046455569,1.0,0.00015814086061429795,0.0,0.4942846057618828,0.0,0.6354152174356746,0.0,0.5124421373894502,1.0,0.014479709046024282,0.0,0.4900129443165056,0.0,0.5087171754927233,0.0,0.4297518109901822,1.0,1.6319501792686626e-06,0.0,0.49678659480984155,0.0,0.5509944458518209,0.0,0.4924184121623758,1.0,0.0004956051581861809,0.0,0.6580524917214137,0.0,0.5831022778737804,0.0,0.506503099667726,1.0,7.22299976562871e-05,0.0,0.5293952833904472,0.0,0.4735626112267044,0.0,0.4877739095284584,1.0,1.5842048974284516e-05,0.0,0.4753650244931186,0.0,0.4955901914906188,0.0,0.48934668400317644,1.0,7.379111864321877e-06,0.0,0.3836278747366768,0.0,0.45575088935279495,0.0,0.40258841514431815,1.0,0.046091520199086106,0.0,0.505639835571125,0.0,0.6341952829181849,0.0,0.516841523533241,1.0,0.170717748556587,0.0,0.5221412657767874,0.0,0.48652896894309056,0.0,0.5052772571428437,1.0,0.0077633273687012,0.0,0.5027070063059232,0.0,0.5134923655932969,0.0,0.5729322043387234,1.0,0.00012584494999843415,0.0,0.4877012428047576,0.0,0.5137921385582558,0.0,0.4902968826523252,1.0,0.00022785313361942125,0.0,0.4809025509833996,0.0,0.49449784711602446,0.0,0.477344205212388,0.0,0.5296853153783255,0.0,0.4989793781126806
S-CPI_bt,300,28.65278196334839,0.9609458046455569,1.0,3.942660633362693e-16,0.0,0.4931229440513722,0.0,0.7261309723037483,0.0,0.5156570398519847,1.0,2.7702911309683694e-08,0.0,0.4918799616199603,0.0,0.5156458386464358,0.0,0.43451538894582065,1.0,4.299388539556101e-28,0.0,0.4979999617669901,0.0,0.5476061407345323,0.0,0.4977652952578194,1.0,2.7008507329866164e-23,0.0,0.6120820230811663,0.0,0.5712998319590737,0.0,0.5057980125374136,1.0,9.796896785003362e-16,0.0,0.52644260397185,0.0,0.4660105086147125,0.0,0.4958677043076917,1.0,3.864276770027399e-18,0.0,0.48557895487975805,0.0,0.49950874377969406,0.0,0.49305841205009854,1.0,1.9282067424180322e-21,0.0,0.3521628037365895,0.0,0.42830262719992884,0.0,0.41564602482700796,1.0,1.775861056918678e-07,0.0,0.5021705250572582,0.0,0.6473340759684567,0.0,0.518336885434483,1.0,0.01052934971250287,0.0,0.5177270378852041,0.0,0.5045429337421907,0.0,0.501292305042147,1.0,7.193182390261565e-12,0.0,0.5049379289308056,0.0,0.5136027799800333,0.0,0.6075590452742763,1.0,1.419042178176817e-14,0.0,0.48449398430460067,0.0,0.5465164567382726,0.0,0.45078302532300424,1.0,1.608658788072356e-16,0.0,0.47175888582916303,0.0,0.488533064312562,0.0,0.48192906341083613,0.0,0.5408284281654759,0.0,0.5018897996273721
