method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3424.3447461128235,-0.0018298225543387225,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9494736940440103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42461131310666933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
CPI,1000,62.0525016784668,-0.0018298225543387225,0.0,0.5617780812807094,0.0,0.6052684293387228,0.0,0.5238303970256843,0.0,0.9988420063687141,1.0,0.5017826296885349,0.0,0.08058649650717986,0.0,0.2551733047290555,1.0,0.3596133780158769,0.0,0.4718529548761491,0.0,0.9859719154068436,0.0,0.2623471271155023,0.0,0.7528323459031859,0.0,0.6720378197306471,0.0,0.6792114054550645,0.0,0.31167981720968785,0.0,0.08468141660390394,0.0,0.6908671159977218,0.0,0.8351341757235775,0.0,0.6337149523730262,0.0,0.7051472259590984,1.0,0.354205665962859,1.0,0.9971898652786277,0.0,0.9743863409050627,1.0,0.9044837308374698,0.0,0.8628639754295757,1.0,0.3703824615000191,0.0,0.17178738352489492,0.0,0.8528920411953691,0.0,0.04478422651205817,0.0,0.039993241557022774,0.0,0.21710283285089504,0.0,0.4403784413842834,1.0,0.10873397284626202,1.0,0.25900677886526174,1.0,0.8673067711964706,1.0,0.776055575197985,0.0,0.5018236839559456,0.0,0.993168513230405,0.0,0.9057188885170697,0.0,0.7597289237871949,0.0,0.012019351751748454,1.0,0.9315515749849886,0.0,0.9220489748670734,0.0,0.31228934129311414,0.0,0.7732001043153676,0.0,0.23004885531385605,1.0,0.6381767760850128,0.0,0.8272184797684026,0.0,0.15234755777257597,0.0,0.7175026497060436
CPI_sqrt,1000,62.045377254486084,-0.0018298225543387225,0.0,0.5033250614087453,0.0,0.5030496961692024,0.0,0.49980915287686634,0.0,0.5054333170913553,1.0,0.4992711593084158,0.0,0.49710206401631785,0.0,0.4955201909642752,1.0,0.4989594403203461,0.0,0.5017299310077687,0.0,0.5025081701438421,0.0,0.5000627868446466,0.0,0.501837357527862,0.0,0.4992676063345321,0.0,0.4972515679436014,0.0,0.49894299422650257,0.0,0.502059979998028,0.0,0.5013869270761093,0.0,0.4989001309431065,0.0,0.49889753332413667,0.0,0.5102712956707504,1.0,0.4975150781300862,1.0,0.5056633208867286,0.0,0.49914721075299756,1.0,0.5041440285840108,0.0,0.500707607065361,1.0,0.4995856132086107,0.0,0.4923721838489569,0.0,0.5096244730617002,0.0,0.4948240756558756,0.0,0.49407800185303646,0.0,0.4980149121451849,0.0,0.49765690662736306,1.0,0.49854415748867625,1.0,0.5021880409429978,1.0,0.5071911771004491,1.0,0.5057894461131167,0.0,0.5018114131512418,0.0,0.502592520329513,0.0,0.5023295815575374,0.0,0.4998935568295244,0.0,0.5004101444135843,1.0,0.5037879085790714,0.0,0.5067576679934086,0.0,0.4991250615888247,0.0,0.49936233305896954,0.0,0.4922042519760428,1.0,0.5012073880471724,0.0,0.4998269530097562,0.0,0.4976363508673776,0.0,0.5077840599017465
CPI_n,1000,62.07288694381714,-0.0018298225543387225,0.0,0.5130097724774473,0.0,0.5034182829875009,0.0,0.4889970959131,0.0,0.5860165741391037,1.0,0.4596605184554048,0.0,0.4792462086741775,0.0,0.4481126491659011,1.0,0.5160069478182169,0.0,0.43482098263380214,0.0,0.49624971612483443,0.0,0.5567969792208252,0.0,0.468889813884462,0.0,0.48958448050840575,0.0,0.6142266998511986,0.0,0.4771906064811561,0.0,0.41204899232343667,0.0,0.48487110722264437,0.0,0.5388485149261468,0.0,0.5100307371330396,0.0,0.5138729347975499,1.0,0.49043133588269816,1.0,0.5327926361556028,0.0,0.547638852643362,1.0,0.5030935176143674,0.0,0.5360215292106209,1.0,0.5035989621552162,0.0,0.5325891410817318,0.0,0.617612172310565,0.0,0.4873532875557674,0.0,0.4570209699114905,0.0,0.4705161382842105,0.0,0.4750981504030657,1.0,0.5148720176157924,1.0,0.4932994986480363,1.0,0.5275567020944276,1.0,0.5084518427953643,0.0,0.5493421345182107,0.0,0.5468864361369336,0.0,0.5735704073346456,0.0,0.53625312683528,0.0,0.5604421470855859,1.0,0.5673743972096047,0.0,0.6821621961684321,0.0,0.5006656956656218,0.0,0.4930719964059475,0.0,0.4498642808089124,1.0,0.5292431220995006,0.0,0.5738970038299227,0.0,0.5201610164793898,0.0,0.5589043848555182
CPI_bt,1000,63.19277477264404,-0.0018298225543387225,0.0,0.5147611451976197,0.0,0.5158599382925666,0.0,0.46921789744349984,0.0,0.5100397400038881,1.0,0.5048193987678645,0.0,0.4249667415092413,0.0,0.37132859750031455,1.0,0.5250289315178539,0.0,0.4401806237809144,0.0,0.47757851739328977,0.0,0.552034107235954,0.0,0.5208393667963709,0.0,0.47447868970373713,0.0,0.49861354028650134,0.0,0.4857472679653871,0.0,0.4523827485364624,0.0,0.5144512645033525,0.0,0.47998116221096865,0.0,0.5085484694566169,0.0,0.5111800559065077,1.0,0.46566546759108934,1.0,0.5640687664767418,0.0,0.5631492705310822,1.0,0.5501930616440265,0.0,0.540302317152965,1.0,0.5081723072441748,0.0,0.5384312106225411,0.0,0.6296227032388336,0.0,0.44954886124696375,0.0,0.3989209887626449,0.0,0.49360537344356736,0.0,0.4059910763167003,1.0,0.4378577831560463,1.0,0.505298624628552,1.0,0.5367216934171102,1.0,0.5277028492802681,0.0,0.5520120812696038,0.0,0.5254041593058731,0.0,0.586733117660773,0.0,0.5471564565055616,0.0,0.5733990088621582,1.0,0.5405113160814667,0.0,0.60787783760232,0.0,0.5840592825963907,0.0,0.4638364682809212,0.0,0.39561771484179553,1.0,0.5517403184422317,0.0,0.5721149358861792,0.0,0.5171430098887958,0.0,0.6541152212020991
CPI_sqd,1000,63.135332345962524,-0.0018298225543387225,0.0,1.0,0.0,0.12143392261198421,0.0,0.999998486428222,0.0,1.0,1.0,0.9993074497051071,0.0,1.1124629338321328e-126,0.0,1.4287405438886814e-51,1.0,1.0,0.0,2.093145938584635e-56,0.0,0.9999990634838705,0.0,0.9936941636388443,0.0,0.007287178767478921,0.0,1.0,0.0,8.04030967607873e-55,0.0,2.8519391966799663e-133,0.0,0.0,0.0,2.9605844956546853e-154,0.0,0.9999999999999991,0.0,5.176513619975453e-09,0.0,1.0,1.0,2.2228839632742063e-67,1.0,1.0,0.0,1.0,1.0,2.535025692314899e-25,0.0,0.9999999652098879,1.0,4.392176783802259e-17,0.0,0.0,0.0,1.0,0.0,1.2010975917574163e-52,0.0,0.0,0.0,1.020345051620567e-88,0.0,0.21936006237223865,1.0,0.0,1.0,0.9999755698539037,1.0,1.0,1.0,9.085100168188384e-71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.26076962501713e-07,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.3968450022795027e-149,0.0,8.389128743762363e-24,0.0,0.0,1.0,1.0,0.0,1.6901202622870267e-20,0.0,0.23333427844711457,0.0,1.0
S-CPI,1000,78.71712970733643,-0.0018298225543387225,0.0,0.9401867210259998,0.0,0.7996431731983238,0.0,0.3221803322540113,0.0,0.9627350459539367,1.0,0.174273138203419,0.0,0.12462397044153295,0.0,0.2738152749536704,1.0,0.4979596255478255,0.0,0.15991761875632715,0.0,0.7122634676754975,0.0,0.7499918287756724,0.0,0.7029874123259746,0.0,0.6743535319734584,0.0,0.6988558802022637,0.0,0.25952451369975027,0.0,0.17125807538071547,0.0,0.5321271166066754,0.0,0.7224897184382562,0.0,0.5289073945775998,0.0,0.9098989346871473,1.0,0.08649501587184583,1.0,0.9896984485309476,0.0,0.7411738718533754,1.0,0.6708830750663126,0.0,0.9024230085792706,1.0,0.6681084501998831,0.0,0.3025044847551418,0.0,0.9600754833487551,0.0,0.08166275855202382,0.0,0.017296793180559954,0.0,0.14304315782516575,0.0,0.6044689181323669,1.0,0.16318174503892663,1.0,0.22558110108472756,1.0,0.8319652516202922,1.0,0.6980825193044837,0.0,0.807720601763564,0.0,0.8813112539287331,0.0,0.9983753781125507,0.0,0.5452695933667957,0.0,0.8469266607772901,1.0,0.9641310708603344,0.0,0.964386320256397,0.0,0.7235542767716869,0.0,0.2170972876106083,0.0,0.04012150677315028,1.0,0.9080058165761398,0.0,0.854841047752029,0.0,0.5219279412289682,0.0,0.9738676667369182
S-CPI_sqrt,1000,78.70564270019531,-0.0018298225543387225,0.0,0.5051539478478034,0.0,0.5028966645482238,0.0,0.5000711163996774,0.0,0.5030629664574147,1.0,0.4982955274030234,0.0,0.496155441526979,0.0,0.49710208479561135,1.0,0.5004431662568123,0.0,0.4959831872752096,0.0,0.5022250032365803,0.0,0.5013471176779432,0.0,0.5027577729573112,0.0,0.5001508416494101,0.0,0.5004389797163433,0.0,0.4999822672119131,0.0,0.49584307162260866,0.0,0.4998134326945648,0.0,0.5018167452881461,0.0,0.5013169578488014,0.0,0.5093007682979155,1.0,0.49918310096485996,1.0,0.507227991968133,0.0,0.5016713759129628,1.0,0.5020053099348362,0.0,0.5043359170148879,1.0,0.5010243002877985,0.0,0.4966826205531278,0.0,0.5115110453435324,0.0,0.49368009408621943,0.0,0.4932854188502363,0.0,0.4975815495586129,0.0,0.5010670353333148,1.0,0.49644807267791313,1.0,0.4989733462370416,1.0,0.5033895064628892,1.0,0.5006976080954816,0.0,0.5010167339713051,0.0,0.5043242326266516,0.0,0.5101295558325241,0.0,0.5008342895265172,0.0,0.508642276418532,1.0,0.5051162078691831,0.0,0.5168592310412615,0.0,0.5036131666421572,0.0,0.49976751584782975,0.0,0.4910694053053555,1.0,0.5022256730304967,0.0,0.5065720707930755,0.0,0.500408926420641,0.0,0.5122060102210069
S-CPI_n,1000,78.71679925918579,-0.0018298225543387225,0.0,0.5837924287133627,0.0,0.5436678833051218,0.0,0.4895802210069019,0.0,0.5897296186459527,1.0,0.47235028449113503,0.0,0.4427450642463139,0.0,0.468693121854705,1.0,0.4882116746294886,0.0,0.4260085091368282,0.0,0.5235502188564893,0.0,0.5054794876156268,0.0,0.5103317379082294,0.0,0.4950518226319547,0.0,0.5016233566229944,0.0,0.4795051818444214,0.0,0.46231644913433384,0.0,0.5150313676265046,0.0,0.5060725998749017,0.0,0.5071549635989419,0.0,0.5611634372937011,1.0,0.47140544547488233,1.0,0.6117170267975736,0.0,0.5337567206750861,1.0,0.5432977073367374,0.0,0.5549945261943269,1.0,0.5126745382914503,0.0,0.445289732046325,0.0,0.6517596452254812,0.0,0.39561614591704963,0.0,0.3373493334578946,0.0,0.44238250116595496,0.0,0.4667109346071767,1.0,0.4087300894991175,1.0,0.4965277854063768,1.0,0.575559502349677,1.0,0.5269606946085595,0.0,0.533746072652596,0.0,0.5380105768301413,0.0,0.6413180118032152,0.0,0.5193571030774738,0.0,0.6240801600235016,1.0,0.5946791223773003,0.0,0.6908740406418874,0.0,0.5296378231603566,0.0,0.4896522977141633,0.0,0.36764176419702926,1.0,0.5360560926756109,0.0,0.5966677101982176,0.0,0.4941674781134928,0.0,0.6672286366946685
S-CPI_bt,1000,79.84790706634521,-0.0018298225543387225,0.0,0.5598454207287924,0.0,0.5512262667004827,0.0,0.5066008617883122,0.0,0.5877262286822497,1.0,0.4398738149916332,0.0,0.4382762451035072,0.0,0.44656243517935945,1.0,0.527657597882821,0.0,0.45000965779026897,0.0,0.5102894766985505,0.0,0.5210335311311313,0.0,0.5242247443287638,0.0,0.5368066393801512,0.0,0.5224195629094236,0.0,0.488869739582261,0.0,0.4717016253361146,0.0,0.5221344974980899,0.0,0.49632177966673574,0.0,0.5148978941828107,0.0,0.6901506120388081,1.0,0.4630293412894802,1.0,0.6452674714072658,0.0,0.5412785842567428,1.0,0.503850019344118,0.0,0.5429864353488225,1.0,0.5249913717785332,0.0,0.39957522065465867,0.0,0.6932518817638919,0.0,0.400196949481162,0.0,0.2876298831632929,0.0,0.4628672252780607,0.0,0.47570154992245495,1.0,0.4785260944252375,1.0,0.48829815926064823,1.0,0.6042900958802514,1.0,0.5568867616431697,0.0,0.5194800137513068,0.0,0.574661648403856,0.0,0.6571834302320176,0.0,0.5226731286589695,0.0,0.6136505485309547,1.0,0.600823540493809,0.0,0.7407768425546294,0.0,0.5111854796014222,0.0,0.4902945527650583,0.0,0.3363633872446861,1.0,0.5420846125650127,0.0,0.6128169544947054,0.0,0.49601238153491456,0.0,0.6419277554639522
