method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,908.394129037857,0.38181658663960905,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9848694944875946,0.0,0.0,0.0,0.9999999998148044,0.0,1.0,0.0,0.2873776507064838,0.0,1.0,0.0,1.0,0.0,0.9999999999812008,0.0,1.0,0.0,0.8011357906562823,0.0,1.0482725798510728e-09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3410051674943588e-11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.0,0.0,6.157296894571118e-13,0.0,2.893004419357581e-07,0.0,1.0,1.0,0.0,0.0,0.9999999975972644,1.0,0.0,1.0,1.0,0.0,3.837773876469441e-09,0.0,0.00443313887943253,1.0,0.9999986442992026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.600014487209929e-05,0.0,0.9999801219719686,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.988185354176353,0.0,0.9999999999997441,1.0,1.0,0.0,1.0
CPI,300,17.42607808113098,0.38181658663960905,0.0,0.053351690323271535,0.0,0.07576765809763376,0.0,0.26055655921632026,1.0,0.06278238050953708,0.0,0.6858688421993342,0.0,0.4506101621295335,0.0,0.3385656268822569,0.0,0.8310956918828156,0.0,0.700046905568353,0.0,0.36799373250700923,0.0,0.08363142999186945,0.0,0.05675988754055813,0.0,0.06346756742481603,0.0,0.3584581110490846,1.0,0.010776382430888859,1.0,0.0663435759748783,0.0,0.3873849741576464,0.0,0.4789046834708318,0.0,0.22233382460418855,0.0,0.4328674816965326,0.0,0.09703157776184734,0.0,0.8446064360146863,0.0,0.9878502398703641,0.0,0.6549563209222072,0.0,0.9126865985419934,0.0,0.4518331518890759,0.0,0.5520201164533439,1.0,0.001993273673132127,0.0,0.9342053797899176,1.0,0.03701252383002055,1.0,0.059733253391192,0.0,0.7938822186233978,0.0,0.6206431862969577,1.0,0.0027381383142383634,0.0,0.8936197510421615,1.0,0.09382807719406167,0.0,0.4140238352615239,0.0,0.08474513387694926,0.0,0.19683921237215568,0.0,0.3231775751263911,0.0,0.40780048800017954,0.0,0.9494610328825278,0.0,0.2915882332584646,1.0,0.001901273058376083,1.0,0.1277623390262303,1.0,0.0010389404797570938,0.0,0.3841581814968863,0.0,0.32729107716610695,1.0,0.12847644530250585,0.0,0.0073401955894853545
CPI_sqrt,300,17.438364028930664,0.38181658663960905,0.0,0.49091353825709333,0.0,0.47292391907915515,0.0,0.5033658364955023,1.0,0.3265259651666879,0.0,0.5152189270326246,0.0,0.49746761736172407,0.0,0.5029122973793994,0.0,0.5163062150353652,0.0,0.5647283321134268,0.0,0.47349514129884823,0.0,0.48360098753996733,0.0,0.4533880441545867,0.0,0.4649046376252155,0.0,0.4431584489980566,1.0,0.36231699180568266,1.0,0.35582992609306174,0.0,0.5013084523260789,0.0,0.483866629392161,0.0,0.5067753116880497,0.0,0.5101195145744883,0.0,0.48080422023972336,0.0,0.5099097241191441,0.0,0.5219911954816453,0.0,0.5071561935650836,0.0,0.5215307948555329,0.0,0.49787352514220107,0.0,0.5150896525431272,1.0,0.18936756395196203,0.0,0.5471973628472123,1.0,0.24995596873592818,1.0,0.33872436302444453,0.0,0.49337612771748723,0.0,0.58664879958224,1.0,0.40212760371691675,0.0,0.5129515395016707,1.0,0.3775292544737259,0.0,0.5050373664296184,0.0,0.4443729447106364,0.0,0.4780361654237079,0.0,0.49030326519403356,0.0,0.4983126888450261,0.0,0.5470259230671555,0.0,0.39273490257252774,1.0,0.3759841406710775,1.0,0.34791592872942734,1.0,0.42917939172628855,0.0,0.4964624284821667,0.0,0.44974672283614636,1.0,0.26410274028446673,0.0,0.49672676496324036
CPI_n,300,17.441365480422974,0.38181658663960905,0.0,0.24028302771173338,0.0,0.2912663416073674,0.0,0.32937327497515145,1.0,0.17664275068121,0.0,0.6544401454235647,0.0,0.5153640407087428,0.0,0.5978373978331494,0.0,0.6413221145041659,0.0,0.5147272761244213,0.0,0.3506947816886121,0.0,0.43671337820280154,0.0,0.30874734420756644,0.0,0.6946687394246565,0.0,0.2564159311533545,1.0,0.14491935926013094,1.0,0.1265746259690575,0.0,0.726464367095387,0.0,0.35181471940046316,0.0,0.5852314137863313,0.0,0.4896745211675311,0.0,0.5754846408161516,0.0,0.6754976968331254,0.0,0.6354850667109265,0.0,0.5626389467598935,0.0,0.6570513797940345,0.0,0.5332161479467245,0.0,0.5233385950117742,1.0,0.0004269683528991541,0.0,0.49752378873577563,1.0,0.10313549879655587,1.0,0.041324293342544845,0.0,0.427487520232931,0.0,0.8602104703347427,1.0,0.11017655458606096,0.0,0.6913938665793887,1.0,0.18237652702088797,0.0,0.2945970299216017,0.0,0.23185949841049447,0.0,0.33685045035303673,0.0,0.5206465313403374,0.0,0.41986156283164094,0.0,0.736671579395185,0.0,0.3477409489990393,1.0,0.027450908104038954,1.0,0.2057043097132007,1.0,0.2590870931737611,0.0,0.4266765282658608,0.0,0.5060571346248218,1.0,0.026993553940273526,0.0,0.540511990957763
CPI_bt,300,17.612857341766357,0.38181658663960905,0.0,0.12070122570700853,0.0,0.18737989033994845,0.0,0.23039788217837903,1.0,1.694121117569025e-05,0.0,0.3305011674120678,0.0,0.4231342562657346,0.0,0.5746843747038342,0.0,0.37510398645870563,0.0,0.991713898278542,0.0,0.4477593556376065,0.0,0.3984670717127172,0.0,0.4159747104073751,0.0,0.0025890625423564497,0.0,0.7357052309161093,1.0,0.016409806864446524,1.0,0.037127180328376176,0.0,0.8082405302865826,0.0,0.6482655413429758,0.0,0.5805623696118966,0.0,0.579508502021837,0.0,0.2523983525779865,0.0,0.5375409005949872,0.0,0.599021322073779,0.0,0.6249887080914865,0.0,0.48432588936858767,0.0,0.5244260355934833,0.0,0.34445164691041186,1.0,6.895194362191893e-19,0.0,0.925851269041473,1.0,6.855153876417329e-20,1.0,0.00024461494409190035,0.0,0.5017725979593379,0.0,0.9733091817256742,1.0,0.005459653387638657,0.0,0.6127224687460913,1.0,0.03131796132538762,0.0,0.5213503748745427,0.0,0.05330954836188537,0.0,0.3113708156464875,0.0,0.3631698543436941,0.0,0.2524128435835933,0.0,0.7741379339010123,0.0,0.7089716786320377,1.0,2.5141154194415356e-08,1.0,3.0367928468107505e-08,1.0,0.0018935955978333667,0.0,0.43349459743907537,0.0,0.8409817799291126,1.0,2.439382257470328e-15,0.0,0.3514477045572222
CPI_sqd,300,17.61026430130005,0.38181658663960905,0.0,6.247606367268907e-285,0.0,0.0,0.0,1.5165218145226553e-78,1.0,8.23962445634008e-07,0.0,7.06479055487823e-39,0.0,3.154791931856977e-06,0.0,1.0,0.0,1.3214923086430227e-27,0.0,1.0,0.0,2.1677171101259845e-152,0.0,8.967604851898712e-123,0.0,1.5120457532803086e-254,0.0,1.0,0.0,0.9965725573774328,1.0,7.485230230722218e-87,1.0,0.0032460994458335096,0.0,0.9999999666938607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.896587122090062e-205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.571110174565425e-22,0.0,1.0985781934062883e-51,1.0,3.1332353465552983e-131,0.0,1.0,1.0,0.0,1.0,1.6687477875498896e-34,0.0,2.638906250473886e-287,0.0,0.9000404421857222,1.0,0.0,0.0,0.9876049029602324,1.0,0.0,0.0,7.557708044819306e-165,0.0,0.0,0.0,0.0,0.0,1.0689019396600978e-123,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.333559952711203e-202,1.0,8.38519845718529e-284,1.0,0.0,0.0,2.6582739136169947e-17,0.0,1.0,1.0,0.0,0.0,5.402341018268099e-29
S-CPI,300,30.647408485412598,0.38181658663960905,0.0,0.035979806649600536,0.0,0.16144505911417345,0.0,0.13699061409289714,1.0,0.3840958599024061,0.0,0.8460406292005522,0.0,0.5421010251019298,0.0,0.6043775685763385,0.0,0.9608301118623879,0.0,0.7346133500413194,0.0,0.06618647615838606,0.0,0.2026397492900044,0.0,0.27247940772834744,0.0,0.3314816032407067,0.0,0.45573383284562163,1.0,0.02466095732356353,1.0,0.11291033649844817,0.0,0.7363876834399135,0.0,0.8286905531970279,0.0,0.7523398991947261,0.0,0.8090850945741659,0.0,0.31074816042116704,0.0,0.9135652589884667,0.0,0.8150789657096366,0.0,0.9313021971387889,0.0,0.9630697520192011,0.0,0.3626244807661691,0.0,0.5782310293372945,1.0,0.05004757082019337,0.0,0.9568867635835854,1.0,0.013672357100989645,1.0,0.1361813288891422,0.0,0.7842701703461818,0.0,0.9018633465722572,1.0,0.0031823925240453735,0.0,0.9026473867348088,1.0,0.0038679451790736502,0.0,0.23088485944918796,0.0,0.028634700371123388,0.0,0.08623446745292818,0.0,0.28056236015815234,0.0,0.6004035396345643,0.0,0.9653443301656128,0.0,0.251985027562288,1.0,0.001161817703226517,1.0,0.06554468095335421,1.0,0.01596407939665183,0.0,0.3372463347641236,0.0,0.33649362447887804,1.0,0.01117241981070647,0.0,0.33171824098944924
S-CPI_sqrt,300,30.63296389579773,0.38181658663960905,0.0,0.4315928562333569,0.0,0.42909039187683934,0.0,0.48265856830714626,1.0,0.41920116303314314,0.0,0.5008822040981924,0.0,0.5044137764235302,0.0,0.5031860986812576,0.0,0.5875269006641934,0.0,0.5773752111407127,0.0,0.4671606071932771,0.0,0.4768635041339509,0.0,0.4655545118671464,0.0,0.5003029551178668,0.0,0.47930862740120017,1.0,0.29140623918944863,1.0,0.4061323883786101,0.0,0.5156107205681363,0.0,0.5152027642824654,0.0,0.512760147772742,0.0,0.5153526399661666,0.0,0.5085121365330503,0.0,0.5163346862976185,0.0,0.5359583552683719,0.0,0.5199013591352735,0.0,0.5305897802638785,0.0,0.5135582601676756,0.0,0.4887285635586872,1.0,0.15533814528239054,0.0,0.5689259382880423,1.0,0.27244708036519283,1.0,0.3408320305709425,0.0,0.4997623302094966,0.0,0.553505408358736,1.0,0.38479553770633235,0.0,0.5315680232567438,1.0,0.2716085823750277,0.0,0.4784369746580737,0.0,0.420600690537149,0.0,0.4724511790109106,0.0,0.4944805980585166,0.0,0.4802397479754854,0.0,0.5542353344414926,0.0,0.46605249615366257,1.0,0.2293237141852063,1.0,0.28453231411647034,1.0,0.39932536287615256,0.0,0.49219206574023205,0.0,0.4791879045467015,1.0,0.212814465105561,0.0,0.4829498461815445
S-CPI_n,300,30.654112577438354,0.38181658663960905,0.0,0.19674349390110263,0.0,0.26575051970552044,0.0,0.34722465447053896,1.0,0.2535693671849663,0.0,0.7616848182456023,0.0,0.5341833881216959,0.0,0.5170659373846543,0.0,0.7288900188811712,0.0,0.5934919595254309,0.0,0.3986087691337272,0.0,0.3496993806328669,0.0,0.36889014755091654,0.0,0.34981084302895793,0.0,0.4857360854956525,1.0,0.03729269871253283,1.0,0.19587543851184364,0.0,0.5876259041186874,0.0,0.44495930476952,0.0,0.514355456537868,0.0,0.5764316341473107,0.0,0.4693528024713032,0.0,0.7607271606790595,0.0,0.6859576751762739,0.0,0.6542874605334867,0.0,0.7425914644742271,0.0,0.5028963724927961,0.0,0.47080894226733355,1.0,0.01707571348421878,0.0,0.7088186456267532,1.0,0.032112324641239025,1.0,0.10436399380719424,0.0,0.46022493103863943,0.0,0.7174418112642409,1.0,0.05740238765472299,0.0,0.5881804644102825,1.0,0.0214625964363986,0.0,0.3356261948805922,0.0,0.1823399996488298,0.0,0.2633582725550523,0.0,0.40736752932504566,0.0,0.4680037691135697,0.0,0.799279638652691,0.0,0.313189171509317,1.0,0.009348582058171821,1.0,0.05983103563773466,1.0,0.10916857379109957,0.0,0.4566397964754944,0.0,0.41639272400290056,1.0,0.0315554296397587,0.0,0.46921790901585153
S-CPI_bt,300,31.074519395828247,0.38181658663960905,0.0,0.07519178486973173,0.0,0.1825784588805507,0.0,0.21578328881819037,1.0,0.2035617214584926,0.0,0.7445739479400116,0.0,0.4749464054645933,0.0,0.526114325009904,0.0,0.9978422478315343,0.0,0.8396054465418091,0.0,0.28940431863804567,0.0,0.34153013801725934,0.0,0.15310277849454784,0.0,0.14291627949701385,0.0,0.49957826058363386,1.0,2.4177034516061017e-09,1.0,6.031023934293523e-05,0.0,0.6076396249342519,0.0,0.38233970418334184,0.0,0.6704716070737194,0.0,0.570998439855246,0.0,0.5132567389034053,0.0,0.7305099264934233,0.0,0.7554401861845728,0.0,0.6873811119317271,0.0,0.8026254449850105,0.0,0.48135830979531546,0.0,0.5269610004376041,1.0,5.388714163326494e-13,0.0,0.9552780343391819,1.0,2.3293009253142824e-06,1.0,5.222896301608698e-06,0.0,0.6413025238854002,0.0,0.9919927101423301,1.0,7.421278944272139e-05,0.0,0.7482169176114628,1.0,2.0327010200503798e-06,0.0,0.2545491879497712,0.0,0.02503310105118713,0.0,0.20130772620189108,0.0,0.4028323972114985,0.0,0.3589485361844799,0.0,0.9222532723530414,0.0,0.07629685058009654,1.0,1.4505483965525264e-17,1.0,2.458514079346198e-09,1.0,0.0021216465271624075,0.0,0.4470965258718637,0.0,0.6405472127259589,1.0,8.479116391829386e-15,0.0,0.573836028610018
