method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.207127809524536,0.5107051138479552,1.0,0.5310567161111186,1.0,1.532141763460615e-07,1.0,0.14321517322980482,1.0,6.32081272877727e-08,1.0,0.07144903595810259,1.0,0.20053570497155038,1.0,9.452671835663562e-05,1.0,0.9936103390572802,1.0,0.0031143212055080305,1.0,9.99922089572891e-09,0.0,0.7284748293166545,0.0,0.03244996565265157,0.0,0.7256176564868693,0.0,0.9832960538968523,0.0,0.3506144540544762,0.0,0.7684529105952729,0.0,0.15890337710086166,0.0,0.6165022101814983,0.0,0.12292957827233342,0.0,0.7401907668346321,0.0,0.022107501958039677,0.0,0.7366918827162039,0.0,0.3894658318312494,0.0,0.11543263160746275,0.0,0.21432703177095247,0.0,0.8837176799498747,0.0,0.10256374948657443,0.0,0.9999999778644956,0.0,0.18808434643573424,0.0,0.2771842024621781,0.0,9.337774997675297e-10,0.0,0.0009349820971212841,0.0,0.25964818278141477,0.0,0.9996550959220087,0.0,0.6909791563525904,0.0,0.400819653686348,0.0,0.7773391075361316,0.0,0.14312364810212053,0.0,0.7640732749275301,0.0,0.9755975899042242,0.0,0.5294924015505726,0.0,0.20145035997220062,0.0,0.08703200532615463,0.0,0.07250790913782956,0.0,0.7455293688878744,0.0,0.9999151781132057,0.0,0.3306397468542738,0.0,0.009513040363380298,0.0,0.4945140262072919,0.0,0.049911442932100925
CPI,300,3.2346737384796143,0.5107051138479552,1.0,0.00035099924120516603,1.0,0.06693740932771963,1.0,0.012906936089411835,1.0,0.02948413420921291,1.0,0.0005811327549717847,1.0,0.003230456590559884,1.0,0.0011378765136867476,1.0,0.5053156519696294,1.0,0.013400289085351149,1.0,0.023209593007192886,0.0,0.2132799025885322,0.0,1.0,0.0,0.03210138450038905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09416574110898773,0.0,0.3835821420282667,0.0,0.1793100794660863,0.0,0.18601886824500774,0.0,0.6687892034794205,0.0,0.6762352453322927,0.0,0.9668622316559714,0.0,1.0,0.0,0.9112759696580459,0.0,0.2716349890905152,0.0,0.8294335056392113,0.0,0.8627558864470783,0.0,0.3500674981363282,0.0,1.0,0.0,0.7759088550084473,0.0,0.5780483167482526,0.0,1.0,0.0,0.4978201033073635,0.0,0.967090744703138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08301186918246795,0.0,1.0,0.0,1.0,0.0,0.2762511886085226,0.0,0.6307332155634274,0.0,0.4230393418394826,0.0,0.052829613645879986,0.0,0.22171871343600535,0.0,0.7633856413169475,0.0,0.8985207311737763
CPI_sqrt,300,3.22172474861145,0.5107051138479552,1.0,0.262881820530713,1.0,0.3873835702101452,1.0,0.29930198192186486,1.0,0.331100490074632,1.0,0.06535473257185058,1.0,0.33694728017155007,1.0,0.1429644589288273,1.0,0.31116981346115646,1.0,0.2407566330662858,1.0,0.353745622982876,0.0,0.5275336802207578,0.0,0.5,0.0,0.49028643084804235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47508958563333226,0.0,0.5002760055857512,0.0,0.5060512801746799,0.0,0.43783475920605164,0.0,0.5006941563610972,0.0,0.49886908483060854,0.0,0.5326616710147061,0.0,0.5,0.0,0.6149230552559596,0.0,0.4976232459309295,0.0,0.5307602658435067,0.0,0.5264573193066716,0.0,0.46192660728523627,0.0,0.5,0.0,0.47374524883502894,0.0,0.553798560068806,0.0,0.5,0.0,0.5009653460503614,0.0,0.5112335773151339,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49357695029903154,0.0,0.5,0.0,0.5,0.0,0.4941700340956559,0.0,0.49999898194815323,0.0,0.4984425436168936,0.0,0.48052719851313597,0.0,0.49882625633018796,0.0,0.5344794416741001,0.0,0.5082929493205582
CPI_n,300,3.2347404956817627,0.5107051138479552,1.0,0.003014143046675889,1.0,0.007855578879029823,1.0,0.017673562381336567,1.0,0.03552954968711657,1.0,0.0038731377581448017,1.0,0.04649593478837275,1.0,0.04133465774414716,1.0,0.19468891533730498,1.0,0.02115318428010882,1.0,0.03209971855628386,0.0,0.6300361984409292,0.0,0.5,0.0,0.4010365786538286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24795258923506863,0.0,0.6767306930626449,0.0,0.46259078721540603,0.0,0.27180084552304296,0.0,0.5162091262225291,0.0,0.4750497242305189,0.0,0.7841833832842715,0.0,0.5,0.0,0.7953990538937836,0.0,0.593086748524978,0.0,0.7369472128782304,0.0,0.5352107009808096,0.0,0.5024815987134301,0.0,0.5,0.0,0.4891920214916379,0.0,0.6225484120303549,0.0,0.5,0.0,0.52916971873031,0.0,0.46585153332329043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38619178925775943,0.0,0.5,0.0,0.5,0.0,0.27102100309398214,0.0,0.4999692442664691,0.0,0.41948751980360294,0.0,0.47242743545493837,0.0,0.05094301255237694,0.0,0.502219539035168,0.0,0.5017264650067855
CPI_bt,300,3.4063644409179688,0.5107051138479552,1.0,4.40963858098368e-36,1.0,1.7089855698903157e-08,1.0,4.413372968669549e-11,1.0,1.5704485514376363e-25,1.0,3.1796964604515034e-32,1.0,0.008003175144806798,1.0,2.661118710350146e-10,1.0,9.071243932802254e-12,1.0,5.1059783244564695e-17,1.0,0.00012978051596710598,0.0,0.6263038154719145,0.0,0.5,0.0,0.5299552796026268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5121577432060775,0.0,0.6678958145744495,0.0,0.5382325441835565,0.0,0.5413982756518706,0.0,0.4984019588609026,0.0,0.49141120348125594,0.0,0.8213645452738951,0.0,0.5,0.0,0.8049124540315675,0.0,0.4034863234387042,0.0,0.7740584257384509,0.0,0.7041197390370932,0.0,0.4191367592738905,0.0,0.5,0.0,0.7644913436445157,0.0,0.7170066540037227,0.0,0.5,0.0,0.5068599904855113,0.0,0.7707018206325196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37564800698617684,0.0,0.5,0.0,0.5,0.0,0.6701555532153292,0.0,0.49999406252273176,0.0,0.5156513033754309,0.0,0.32274316448184737,0.0,0.00010752524166389453,0.0,0.34565518800729034,0.0,0.5116304834590395
CPI_sqd,300,3.4216995239257812,0.5107051138479552,1.0,2.3856829230530174e-117,1.0,2.243014914357141e-81,1.0,3.8109366039111044e-110,1.0,3.07419085757319e-70,1.0,3.2405946031797036e-60,1.0,5.69019071164773e-64,1.0,1.6884589766555413e-259,1.0,1.6252293818826872e-23,1.0,2.418300549071287e-74,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.092170011256153e-129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.9892144340940638e-297,0.0,1.1896716309754902e-15,0.0,0.9999999999999977,0.0,0.0,0.0,0.8194789516796959,0.0,0.7004104005267668,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9909668965161513,0.0,1.0,0.0,1.0,0.0,1.9307167106515144e-13,0.0,0.5,0.0,0.030032307943158167,0.0,2.9357392184306014e-26,0.0,0.5,0.0,0.9972289676907653,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0267402488903413e-67,0.0,0.5,0.0,0.5,0.0,0.06682939344002567,0.0,0.4966175614064136,0.0,1.0,0.0,1.5179436868506417e-24,0.0,1.075611269762081e-265,0.0,1.0,0.0,1.0
S-CPI,300,3.328951597213745,0.5107051138479552,1.0,0.00525285552375611,1.0,0.2837822998575034,1.0,0.05372412613171318,1.0,0.014450167100430294,1.0,0.004456780008730704,1.0,0.08326574887704552,1.0,0.0033490432871753923,1.0,0.18788317408825644,1.0,0.08681232750747192,1.0,0.04012773559660676,0.0,0.8750548736508041,0.0,0.5,0.0,0.1040772252186794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14444623952712576,0.0,0.6008792845915982,0.0,0.57367775977094,0.0,0.09123782495691557,0.0,0.92101291830083,0.0,0.5148426379511359,0.0,0.9881403427196335,0.0,0.5,0.0,0.9992346340335448,0.0,0.6410216406815135,0.0,0.8205997321445526,0.0,0.9971534426545362,0.0,0.7437732397030725,0.0,0.5,0.0,0.7397712943582774,0.0,0.8356512460936434,0.0,0.5,0.0,0.37593502438227494,0.0,0.9020245282109531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.11881814541482921,0.0,0.5,0.0,0.5,0.0,0.7482796781494748,0.0,0.5876991958206068,0.0,0.5418562657802117,0.0,0.2734708485364744,0.0,0.12543019033241265,0.0,0.7501845744804885,0.0,0.9165026779880431
S-CPI_sqrt,300,3.3381500244140625,0.5107051138479552,1.0,0.11391735515010493,1.0,0.2875178929240596,1.0,0.2411290882145531,1.0,0.23648179625737087,1.0,0.16267597097857306,1.0,0.155899938367753,1.0,0.08090347286730976,1.0,0.35879774044517676,1.0,0.22539695262885,1.0,0.3224305330744688,0.0,0.5832049582755645,0.0,0.5,0.0,0.48781696579115535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47018300960030457,0.0,0.510230770079229,0.0,0.49893615765442983,0.0,0.4706780756354341,0.0,0.502341607143269,0.0,0.5000760060932414,0.0,0.5690203734660123,0.0,0.5,0.0,0.7029933503626333,0.0,0.5070021710094549,0.0,0.533707813062659,0.0,0.5409225543928072,0.0,0.531617897478051,0.0,0.5,0.0,0.4985820143815865,0.0,0.5373560272716978,0.0,0.5,0.0,0.4976023573958982,0.0,0.537507263646071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4801801576139572,0.0,0.5,0.0,0.5,0.0,0.508013747523515,0.0,0.5000068425747267,0.0,0.5001560560479397,0.0,0.4891400077519007,0.0,0.45099265318713955,0.0,0.4991349576350226,0.0,0.5116439177520838
S-CPI_n,300,3.331183671951294,0.5107051138479552,1.0,0.008419884194858061,1.0,0.09815282814595022,1.0,0.06156967034689047,1.0,0.04399318581812759,1.0,0.05466457888699872,1.0,0.13725497471908338,1.0,0.0010966140314516808,1.0,0.27413667067363184,1.0,0.05839258021813162,1.0,0.0677383025392573,0.0,0.8318203928419707,0.0,0.5,0.0,0.40518530674700515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28987787155245126,0.0,0.5653710628331244,0.0,0.47420438352218697,0.0,0.2884798396142949,0.0,0.5181279421606483,0.0,0.5011600392288452,0.0,0.8063188115929686,0.0,0.5,0.0,0.9852443596687771,0.0,0.5566310520022575,0.0,0.6750592701431339,0.0,0.7324958335743428,0.0,0.6044960556151907,0.0,0.5,0.0,0.5102691376994076,0.0,0.6716514179444728,0.0,0.5,0.0,0.47129339942170173,0.0,0.811346242572174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4101211288500635,0.0,0.5,0.0,0.5,0.0,0.5657835445196366,0.0,0.4999721863528932,0.0,0.5290776582357725,0.0,0.40261424200426704,0.0,0.199630634616404,0.0,0.5047301655978343,0.0,0.5892093191648866
S-CPI_bt,300,3.5062551498413086,0.5107051138479552,1.0,1.2239933337948526e-26,1.0,1.0324959550808284e-07,1.0,1.4502187049835855e-11,1.0,7.065521070016367e-16,1.0,1.0625013685181973e-15,1.0,0.002660377838075866,1.0,1.2266027784029225e-22,1.0,1.0586489492953569e-05,1.0,7.969581336452352e-08,1.0,1.2110723809916846e-07,0.0,0.9650203927718071,0.0,0.5,0.0,0.40700914094327034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19611992482387902,0.0,0.516945887333567,0.0,0.5274124850982392,0.0,0.19642893281274876,0.0,0.5147410769353342,0.0,0.49876315844551733,0.0,0.9123499477831876,0.0,0.5,0.0,0.999999645927194,0.0,0.6135696267461217,0.0,0.8800505512245703,0.0,0.8923562695780941,0.0,0.8259814034723052,0.0,0.5,0.0,0.6429152375138485,0.0,0.9245000989261456,0.0,0.5,0.0,0.4976274364490411,0.0,0.7786952654173531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3534150885899928,0.0,0.5,0.0,0.5,0.0,0.4603619013776607,0.0,0.5000378291740442,0.0,0.5411515991740293,0.0,0.5002465127605334,0.0,0.0017158802637426557,0.0,0.804445571745803,0.0,0.6139576762626241
