method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,852.9347159862518,0.790195969622341,0.0,0.313309018975481,0.0,0.06648644018419625,0.0,7.196430229505779e-09,0.0,0.9982122363545449,0.0,0.9991138011529581,0.0,1.8420093840676444e-05,0.0,0.70186458376253,0.0,0.0005956921598389009,0.0,0.16796619690260461,0.0,0.9986424224914514,0.0,0.10815209455412333,0.0,0.7656861513537803,0.0,0.003413927168046449,0.0,0.054660165799897076,0.0,0.0005647823054787393,0.0,0.015822764107232268,0.0,0.570951797733773,0.0,0.997652034313311,0.0,0.8799915670107654,0.0,0.03522646327233592,0.0,0.8876958392564723,0.0,1.6332010188691015e-06,1.0,0.44297280848775433,0.0,0.9963952979533605,0.0,0.007672519654575272,0.0,0.009355801914313844,0.0,0.9926415670257908,0.0,0.061011994846938866,0.0,0.9869023011967379,0.0,0.14705981809936852,0.0,0.9999964059071206,0.0,0.9914697492822214,0.0,0.9863252498151782,0.0,0.00015953350267516875,0.0,0.6347837600369081,0.0,0.990154972491891,0.0,0.0985983327842006,0.0,0.8837751275323362,0.0,0.19682260165427035,0.0,0.9874632644941835,0.0,0.0028189649097020153,0.0,0.7724143973150299,0.0,0.994528186894037,0.0,0.9999999344950151,0.0,0.00022383036867001938,0.0,0.013693410580899013,0.0,0.0007483757996112894,0.0,0.998952846440705,0.0,9.143536860989343e-08,0.0,0.0788595997172088
CPI,300,16.832449197769165,0.790195969622341,0.0,0.023561366430511002,0.0,0.07641926688964641,0.0,0.5223028538575175,0.0,0.8397861385295491,0.0,0.9531592809265195,0.0,0.9688895806739183,0.0,0.13004681046626898,0.0,0.874627165725162,0.0,0.8720794003805122,0.0,0.7308650860827813,0.0,0.4305263667356171,0.0,0.08996991462656084,0.0,0.6980275843615855,0.0,0.7220447081818983,0.0,0.18733346165217618,0.0,0.5379407070050376,0.0,0.3973804359813605,0.0,0.522947422818942,0.0,0.7709917132006779,0.0,0.776096186707642,0.0,0.5501975445755294,0.0,0.9643054419096089,1.0,0.04320762831440453,0.0,0.9775866823516425,0.0,0.49092100029921165,0.0,0.9117244741409607,0.0,0.581680405082766,0.0,0.509187144074545,0.0,0.47072889704632825,0.0,0.7067470313682459,0.0,0.0890090385250143,0.0,0.2555699771596403,0.0,0.03883667752669802,0.0,0.961410899922592,0.0,0.4977456674302632,0.0,0.22111999459901405,0.0,0.30171338824088223,0.0,0.48551499500880513,0.0,0.31782052419180806,0.0,0.8304912013984113,0.0,0.12084795203945875,0.0,0.5693104684238305,0.0,0.3412297998019385,0.0,0.731356508214457,0.0,0.8320058673742472,0.0,0.34971522100439784,0.0,0.1584467721483575,0.0,0.07049147910344905,0.0,0.7602356368019534,0.0,0.8858028691450146
CPI_sqrt,300,16.83223819732666,0.790195969622341,0.0,0.4980907545912899,0.0,0.499229962391407,0.0,0.4995340684111401,0.0,0.5035616763096442,0.0,0.4997102394427383,0.0,0.5002447626782569,0.0,0.49884512087221794,0.0,0.5006848403092711,0.0,0.5006167279786952,0.0,0.5024221545696324,0.0,0.49947457924150673,0.0,0.4963563397304283,0.0,0.4992688935409004,0.0,0.5041863215672914,0.0,0.5006810664963371,0.0,0.5000968143309927,0.0,0.4997324119359294,0.0,0.499574177269105,0.0,0.5002515804930296,0.0,0.5006383008039254,0.0,0.4973243315751555,0.0,0.5005839646949302,1.0,0.48033556921378523,0.0,0.49974779276658376,0.0,0.5003711143620614,0.0,0.5006352240908845,0.0,0.5034072004815473,0.0,0.49943592125036507,0.0,0.4997230194107539,0.0,0.4994525778757556,0.0,0.49724666483171337,0.0,0.5054029653351367,0.0,0.49981553572185167,0.0,0.5023296302987095,0.0,0.4998409949444671,0.0,0.5010212762026661,0.0,0.5006163828041215,0.0,0.5006212948078403,0.0,0.4995729041351161,0.0,0.5010761059777231,0.0,0.4987194332411969,0.0,0.5001138997388359,0.0,0.5002383566735602,0.0,0.5002596465222442,0.0,0.4949470779414054,0.0,0.5005046147315023,0.0,0.5002810447891944,0.0,0.5004496111289946,0.0,0.49963132882283257,0.0,0.5001851914156932
CPI_n,300,16.839405059814453,0.790195969622341,0.0,0.4928517870915664,0.0,0.49489703494439097,0.0,0.5040403612119568,0.0,0.5234452856964273,0.0,0.49693584486670406,0.0,0.5007775981367318,0.0,0.5023018777955368,0.0,0.5076956345237359,0.0,0.5044972776467823,0.0,0.511668942368099,0.0,0.4963647515350325,0.0,0.4687805153839307,0.0,0.49976418050188903,0.0,0.5314258414853446,0.0,0.5065772824450607,0.0,0.49958709966007847,0.0,0.5122934102298776,0.0,0.4992771680890454,0.0,0.5008044649441604,0.0,0.5080061771889139,0.0,0.46557254300479256,0.0,0.49797713684590134,1.0,0.3073725431918981,0.0,0.537208110484475,0.0,0.5028926860735053,0.0,0.5043287115508904,0.0,0.5489201592932194,0.0,0.49758238611030897,0.0,0.49243203735017094,0.0,0.5312238665996217,0.0,0.4729030661924689,0.0,0.47496247402496766,0.0,0.49903355311251274,0.0,0.5781264201324678,0.0,0.5004297152758832,0.0,0.49080059976188123,0.0,0.5145688014206066,0.0,0.5071465527777327,0.0,0.49627975624513804,0.0,0.5175608772693322,0.0,0.45462007864615406,0.0,0.4889532542142834,0.0,0.5110931362637298,0.0,0.5047226675507108,0.0,0.5278991988472598,0.0,0.4971158958785345,0.0,0.48658393624492857,0.0,0.49891531809276585,0.0,0.49521670611842844,0.0,0.505380900814544
CPI_bt,300,17.032145023345947,0.790195969622341,0.0,0.4898390159981281,0.0,0.49183595432991023,0.0,0.49399296996099196,0.0,0.5104829545871964,0.0,0.4977728591329296,0.0,0.4993479029331202,0.0,0.5090084282483146,0.0,0.49986041510743034,0.0,0.5140080894863474,0.0,0.5347089165281029,0.0,0.5016579537220123,0.0,0.4412063363893808,0.0,0.5041300466711657,0.0,0.5339106210964274,0.0,0.49877261257048505,0.0,0.5116191168963059,0.0,0.5043294848431302,0.0,0.5026788546526078,0.0,0.5073655111600939,0.0,0.5046346817440852,0.0,0.5257409164010277,0.0,0.5276040060831384,1.0,0.2510915960033234,0.0,0.5312672603022074,0.0,0.5027250203738027,0.0,0.5038887025742222,0.0,0.5378064293647221,0.0,0.5000224362872969,0.0,0.49948967966080904,0.0,0.49334234294545265,0.0,0.47952585080634913,0.0,0.49536745794226145,0.0,0.49897047893382895,0.0,0.5078705321422916,0.0,0.49711466087166056,0.0,0.5008428978307337,0.0,0.5205520199733022,0.0,0.49781246588072253,0.0,0.49706426470654413,0.0,0.49798839621346436,0.0,0.4978936170507708,0.0,0.4932621393698704,0.0,0.5018502000623584,0.0,0.491436248134406,0.0,0.4707897897395651,0.0,0.48408681093074746,0.0,0.4969343612805375,0.0,0.5009107664176462,0.0,0.49587143004834017,0.0,0.49620827128096356
CPI_sqd,300,17.029141426086426,0.790195969622341,0.0,2.805626432791094e-05,0.0,0.024845569692949408,0.0,0.5954382321665571,0.0,0.9999929830431531,0.0,0.34496009202335864,0.0,0.75611894464264,0.0,0.00985521351982497,0.0,0.7151591628498406,0.0,0.7828731192230458,0.0,0.999999999732946,0.0,0.3408592625520054,0.0,1.771408602397557e-56,0.0,0.9943865797546417,0.0,0.9999999999999994,0.0,0.9999815057891529,0.0,0.6071246352482481,0.0,1.193117129781543e-05,0.0,0.21595501833711206,0.0,0.7818375817265438,0.0,0.024400511907074672,0.0,2.9234910655935215e-08,0.0,1.0125408140437741e-06,1.0,0.0,0.0,0.7354989293541737,0.0,0.9384620209200425,0.0,0.8512055827554668,0.0,0.9999999999999998,0.0,0.9935358427281948,0.0,0.4268303187919036,0.0,0.9999610842665563,0.0,2.050560239616453e-11,0.0,0.9999902351441586,0.0,0.36246522253294355,0.0,1.0,0.0,0.30374579791120504,0.0,0.00016915957158260893,0.0,0.04192515047884656,0.0,0.32314951693077054,0.0,0.1583847577258385,0.0,0.9999999083406187,0.0,0.07841806227659598,0.0,0.8295099056533589,0.0,0.9986379333910588,0.0,0.9681658037191335,0.0,0.20434600771115707,0.0,0.03755025771582369,0.0,0.9897263201498049,0.0,0.5751786210068919,0.0,0.15957674221889123,0.0,0.9382716125260065
S-CPI,300,29.85368537902832,0.790195969622341,0.0,0.03384157652524055,0.0,0.0041419855978477105,0.0,0.40841250216627134,0.0,0.8653150349681318,0.0,0.1541625909240547,0.0,0.9671278374312537,0.0,0.3713600271856414,0.0,0.9672480831419168,0.0,0.7004815239655758,0.0,0.9096967824476236,0.0,0.5368288449663235,0.0,0.06499844079400151,0.0,0.770509507600454,0.0,0.9920686027029554,0.0,0.7555229532767311,0.0,0.5650424666698447,0.0,0.5912103719995989,0.0,0.40912902903528203,0.0,0.9344553616678009,0.0,0.9583452026668414,0.0,0.38201636721981475,0.0,0.8012545848353386,1.0,0.16966331613449975,0.0,0.8912428382740512,0.0,0.8622354928334124,0.0,0.7297310239551887,0.0,0.8479212258413955,0.0,0.38457657859174493,0.0,0.3827886005764947,0.0,0.5021783554288959,0.0,0.10408351295021884,0.0,0.6529704584442739,0.0,0.0937078943326125,0.0,0.9176648580330369,0.0,0.4988020276682654,0.0,0.05404774961929247,0.0,0.9558948549592285,0.0,0.13786266320481294,0.0,0.03787664567807063,0.0,0.9371696033471165,0.0,0.25229122223354156,0.0,0.545036261586333,0.0,0.5260746012376376,0.0,0.6017367019801867,0.0,0.7963157406569015,0.0,0.14584649232847063,0.0,0.5391080167601279,0.0,0.8370981068597156,0.0,0.19086229473010852,0.0,0.6686545466966839
S-CPI_sqrt,300,29.889092445373535,0.790195969622341,0.0,0.4974936068788617,0.0,0.4987864458376549,0.0,0.4996782377194347,0.0,0.5028426938498465,0.0,0.49970821964300727,0.0,0.5003759577987006,0.0,0.4996715123246548,0.0,0.5011966038876645,0.0,0.5012705231384539,0.0,0.5036541017134616,0.0,0.4989498888857486,0.0,0.49229699886506395,0.0,0.5014867147740746,0.0,0.5054593847346021,0.0,0.5015376614473763,0.0,0.500872830506621,0.0,0.5015994753826292,0.0,0.4997165131567878,0.0,0.5010200258801552,0.0,0.5024153862671994,0.0,0.49874569052819384,0.0,0.5018123960903997,1.0,0.467916084910247,0.0,0.5042536113261059,0.0,0.5007484762582816,0.0,0.5005010725664497,0.0,0.505635291707876,0.0,0.5009332147051556,0.0,0.49993917132383403,0.0,0.4999235588195183,0.0,0.49635487108245774,0.0,0.5013015414522656,0.0,0.4998952106379731,0.0,0.5080353837776304,0.0,0.49981728309441786,0.0,0.4983963813213147,0.0,0.5022264889703516,0.0,0.49957975738595545,0.0,0.4994167094418495,0.0,0.5020477846263651,0.0,0.49807282208888726,0.0,0.49983079947978176,0.0,0.5005612004009242,0.0,0.500218533392435,0.0,0.5056878642789054,0.0,0.4979275574499168,0.0,0.4986184290095226,0.0,0.50017704605269,0.0,0.49963163005701855,0.0,0.5002558031534801
S-CPI_n,300,29.89261031150818,0.790195969622341,0.0,0.47796457585506286,0.0,0.4856660045799882,0.0,0.5005143422059967,0.0,0.5279275800442256,0.0,0.4949263687912987,0.0,0.5033259991098555,0.0,0.5012184813550756,0.0,0.5070076497149384,0.0,0.5100071333531699,0.0,0.5237811899363247,0.0,0.50170430115269,0.0,0.4394482844919085,0.0,0.5150267977862968,0.0,0.5484857359654339,0.0,0.512184265018163,0.0,0.5060247283509013,0.0,0.5110710463742141,0.0,0.5008586126870257,0.0,0.5074957967783427,0.0,0.5091824086461806,0.0,0.4858066366762951,0.0,0.5128192280164537,1.0,0.289687248887308,0.0,0.5199436548274148,0.0,0.5074232261422901,0.0,0.5033659038037513,0.0,0.5645722632158755,0.0,0.5012882077588996,0.0,0.49981338989056906,0.0,0.5128538236683688,0.0,0.46225491449127787,0.0,0.514308789547502,0.0,0.4992820825098782,0.0,0.5645316170826026,0.0,0.4982671949421244,0.0,0.49028555943544894,0.0,0.5302603994610021,0.0,0.4971807099099559,0.0,0.4942851675412365,0.0,0.5190910601449357,0.0,0.4837463287553782,0.0,0.4977365680808402,0.0,0.5048493609132997,0.0,0.5049819078870392,0.0,0.49849190914914715,0.0,0.4923375332017178,0.0,0.512555848875098,0.0,0.5016599528578511,0.0,0.49474279880013305,0.0,0.5007898026364098
S-CPI_bt,300,30.088258028030396,0.790195969622341,0.0,0.47481407923261054,0.0,0.48512130118009805,0.0,0.49885148571052307,0.0,0.511835706988565,0.0,0.49669592846611677,0.0,0.5046247262961983,0.0,0.4952993796678731,0.0,0.5118238961364425,0.0,0.5192625265079973,0.0,0.5181014999493385,0.0,0.5022282787292703,0.0,0.43579419501111716,0.0,0.5000715353636781,0.0,0.5599324196954253,0.0,0.5139364031502812,0.0,0.5070521708184079,0.0,0.502772891338759,0.0,0.495771872579602,0.0,0.5083508817710171,0.0,0.5154299610221907,0.0,0.5053785400127988,0.0,0.5134900871312376,1.0,0.18266644255716524,0.0,0.51755274020487,0.0,0.5084483669891364,0.0,0.5054663794581129,0.0,0.6104283882994707,0.0,0.5051685949112615,0.0,0.5000918702162852,0.0,0.48574375367352746,0.0,0.46339446471958595,0.0,0.5438619648078903,0.0,0.49899001708310303,0.0,0.5556567269048248,0.0,0.49808695092726485,0.0,0.4825988473783275,0.0,0.5345653193512848,0.0,0.49532483998796023,0.0,0.4936073575256485,0.0,0.5194825618203155,0.0,0.4919020734274388,0.0,0.5047056976149457,0.0,0.49607241243589795,0.0,0.5013688419453944,0.0,0.5123198280260506,0.0,0.49301274285238067,0.0,0.5048480947831899,0.0,0.49981845690016363,0.0,0.49536638586138887,0.0,0.5050997950553121
