method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.39584755897522,-0.4989191966609372,0.0,0.9992921376097158,0.0,0.3628383113565675,0.0,0.46122237770193375,0.0,0.9446418038934249,1.0,0.5268214523836456,1.0,0.9971690942359568,0.0,0.0016843797931629378,0.0,0.015890564330731993,1.0,0.0020835413303821326,0.0,0.9999895874853157,1.0,0.033477917154473014,1.0,0.006030458485247303,0.0,0.9612315553263123,0.0,0.006525447271258367,1.0,0.9739318787723834,0.0,0.08075268310990658,0.0,0.9241770370287059,0.0,0.289238727851466,0.0,7.510192653037429e-05,0.0,0.7130070135081127,0.0,0.9401958804771074,0.0,0.44144193539194576,0.0,0.9994883005691751,0.0,0.7436311210127097,0.0,0.02882382608681122,0.0,0.09632558742000596,1.0,0.00012807779268841912,0.0,0.9499916604380854,1.0,0.9571646841418208,0.0,0.049449526878810324,0.0,0.9966399310754404,1.0,0.015402323686358521,1.0,0.5898911368349349,0.0,0.4784148290047402,0.0,0.006510148831100904,0.0,0.8954751468540503,1.0,0.4949271397574695,0.0,0.9936830743274442,0.0,0.9978327149071343,0.0,0.7536581896789422,0.0,0.9945396138012667,0.0,0.7164566606964353,0.0,0.9768751985557985,0.0,0.6344314196475367,0.0,0.9939424261527331,1.0,0.0015094170905030069,0.0,0.05366107767009298,0.0,0.9999162711088135,0.0,0.7304397151909878,0.0,0.03848953351855311
CPI,300,4.368674039840698,-0.4989191966609372,0.0,0.5565972837721331,0.0,0.9374624738352415,0.0,0.16240462977668257,0.0,0.31432919470087467,1.0,0.9553392399601225,1.0,0.7537221581982823,0.0,0.85435924090194,0.0,0.043978345775419876,1.0,0.06592896593069125,0.0,0.11793467988404682,1.0,0.571718303449912,1.0,0.8902755719424602,0.0,0.4427712380302373,0.0,0.062030055246206715,1.0,0.5257004398439772,0.0,0.9221158841441661,0.0,0.966224960575738,0.0,0.2504818545822484,0.0,0.976409453617645,0.0,0.9493076282146624,0.0,0.12604249842852472,0.0,0.42103170259403166,0.0,0.45963562650346407,0.0,0.28947967837446825,0.0,0.4035476876207075,0.0,0.649379006540838,1.0,0.9526546921442128,0.0,0.06576719252767226,1.0,0.20450126342123842,0.0,0.9021193825648042,0.0,0.6957099418054666,1.0,0.8852013244843644,1.0,0.7144142361360567,0.0,0.13835943171648918,0.0,0.7621781913871983,0.0,0.964673441796501,1.0,0.24747516265686675,0.0,0.9393473044975149,0.0,0.13957522236371023,0.0,0.37245467955954126,0.0,0.7182652384560017,0.0,0.29874425392010634,0.0,0.971996877673608,0.0,0.5626048229463491,0.0,0.08569669520635498,1.0,0.9622304373273532,0.0,0.5775439360255961,0.0,0.14136709809471631,0.0,0.5884044922807057,0.0,0.3253133345365057
CPI_sqrt,300,4.356430530548096,-0.4989191966609372,0.0,0.4799214240114409,0.0,0.5331909178678291,0.0,0.465944938679472,0.0,0.5143929329338502,1.0,0.8113513461821062,1.0,0.7758228394951778,0.0,0.6452957493486321,0.0,0.3608070293984088,1.0,0.5069917554131749,0.0,0.4161692894082815,1.0,0.42198305978488815,1.0,0.48568128757863216,0.0,0.4924899675286085,0.0,0.4554937480556591,1.0,0.4808370797443676,0.0,0.46079931361986537,0.0,0.5692029268035704,0.0,0.5441437192523635,0.0,0.5033299744466532,0.0,0.5416702348093115,0.0,0.4355387982638881,0.0,0.4968430611016525,0.0,0.515931015504362,0.0,0.3888467839707617,0.0,0.46493003532330046,0.0,0.4658145263183269,1.0,0.5340699922919886,0.0,0.48773226819217375,1.0,0.46150378901544087,0.0,0.6014881631540712,0.0,0.4770709095873682,1.0,0.5897318748983228,1.0,0.5327492419095614,0.0,0.4362800890956957,0.0,0.4683778146550377,0.0,0.5627424140543741,1.0,0.3895228850237417,0.0,0.5324178503221855,0.0,0.4711407738078365,0.0,0.3419836140759628,0.0,0.5012840729901037,0.0,0.5917001965512481,0.0,0.41241362010612737,0.0,0.4672946954267836,0.0,0.4934698085084709,1.0,0.625721942966602,0.0,0.4939303833201509,0.0,0.4753037512244751,0.0,0.5590884864552018,0.0,0.5219266031163001
CPI_n,300,4.351743698120117,-0.4989191966609372,0.0,0.086519494642115,0.0,0.7460796498746994,0.0,0.549737357712417,0.0,0.35136365776084355,1.0,0.9072640524702125,1.0,0.5792013521729387,0.0,0.812473122711819,0.0,0.4063736430020267,1.0,0.06898675202023959,0.0,0.2222641681504416,1.0,0.6446333258104674,1.0,0.3194711964362533,0.0,0.5900365741328124,0.0,0.7110911494859152,1.0,0.8433575311488665,0.0,0.17627991728427495,0.0,0.7477648380924689,0.0,0.7771649144127424,0.0,0.8259266268247283,0.0,0.8815372335136009,0.0,0.29114282354816967,0.0,0.42203266746267426,0.0,0.2960789791468253,0.0,0.44363135403900683,0.0,0.4867008321379842,0.0,0.20022472855264262,1.0,0.3455827380867046,0.0,0.25474507217664344,1.0,0.37847300453533295,0.0,0.727312542356336,0.0,0.3250102084174201,1.0,0.8903436820200354,1.0,0.647462905633153,0.0,0.22029775831096537,0.0,0.5717100193864597,0.0,0.8458404589218489,1.0,0.16948286454270572,0.0,0.8148231390048093,0.0,0.8115973341909433,0.0,0.6026616437203538,0.0,0.6201694717695162,0.0,0.630351841985677,0.0,0.2488122189879608,0.0,0.3631150392534409,0.0,0.5249209332176301,1.0,0.6348386484000694,0.0,0.5019236222014173,0.0,0.24606999492421322,0.0,0.3310263973772848,0.0,0.350014492809282
CPI_bt,300,4.5381622314453125,-0.4989191966609372,0.0,0.04201839702556577,0.0,0.7210144434516672,0.0,0.0959085732217228,0.0,0.7440464707028983,1.0,0.880912530967377,1.0,0.007988319155605321,0.0,0.9954818555703805,0.0,0.0359098251367767,1.0,0.46045975611657447,0.0,0.09494740963748322,1.0,0.4409191006940039,1.0,0.8442867665310096,0.0,0.5480050618362499,0.0,0.04767481734167384,1.0,0.5298232855872803,0.0,0.5304659620372929,0.0,0.3661016998018182,0.0,0.8020220670923437,0.0,0.7571020297489623,0.0,0.998226076564119,0.0,0.11662429159428428,0.0,0.6484494041879902,0.0,0.539912833979406,0.0,0.017649986325529554,0.0,0.7383531570235039,0.0,0.3574417469720963,1.0,0.9886608181281792,0.0,0.5204169949750936,1.0,0.0689943404990886,0.0,0.9714588879097368,0.0,0.8395773145397127,1.0,0.3384084114207463,1.0,0.9684207466186241,0.0,0.1276906510281089,0.0,0.26363030063744475,0.0,0.35309462464408564,1.0,0.19408760658251045,0.0,0.5986897736365412,0.0,0.7474108185463075,0.0,0.00021120292950996364,0.0,0.8403245718321015,0.0,0.3619423393567847,0.0,0.4240566285249855,0.0,0.23987961726948132,0.0,0.5531280916449028,1.0,0.29247073519684524,0.0,0.5292672798076011,0.0,0.06298484625598902,0.0,0.8559713419783749,0.0,0.17358593146248674
CPI_sqd,300,4.54027795791626,-0.4989191966609372,0.0,0.8315793722099611,0.0,1.0,0.0,4.674538685597502e-126,0.0,0.9787912507102603,1.0,0.8876362121750476,1.0,0.8972721588888976,0.0,0.8528990729776071,0.0,1.251813934370633e-12,1.0,1.4680676553571354e-55,0.0,1.0,1.0,0.8619879622126843,1.0,6.137695040918669e-14,0.0,1.0,0.0,5.710500906696794e-29,1.0,0.6721699276906301,0.0,1.0,0.0,0.9999976735802174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9986726736439392,0.0,2.1040652617696328e-34,0.0,0.2951016973381048,0.0,2.2239584581793214e-29,0.0,0.9996071903694531,0.0,0.00013308027570776932,1.0,0.7392094271032235,0.0,1.0,1.0,4.300581712027026e-43,0.0,2.706500938363832e-150,0.0,3.918061343468963e-133,1.0,0.7366992279974599,1.0,0.9235172864143115,0.0,0.0,0.0,0.06566396343558303,0.0,1.0,1.0,0.15016255205262236,0.0,1.0,0.0,1.0,0.0,1.4526908602413252e-06,0.0,1.0,0.0,1.0,0.0,0.6670971953813881,0.0,2.701424600790238e-186,0.0,1.0,1.0,0.018263140157455247,0.0,0.9999999999982502,0.0,7.386014407894167e-32,0.0,0.46222697297098264,0.0,5.540729261531373e-10
S-CPI,300,4.7578020095825195,-0.4989191966609372,0.0,0.6485829710419512,0.0,0.979475449258089,0.0,0.410003965747423,0.0,0.8112445166127946,1.0,0.8830033571115596,1.0,0.4552569443431243,0.0,0.866468350727762,0.0,0.12312181614505124,1.0,0.04440094490472924,0.0,0.11615580372760936,1.0,0.784827591188287,1.0,0.27713174116371064,0.0,0.5467846142576157,0.0,0.2496490341137403,1.0,0.8852791459970522,0.0,0.29424605456040465,0.0,0.562845941710652,0.0,0.8214542709987472,0.0,0.9811459792919126,0.0,0.9864184907960208,0.0,0.4177864515649559,0.0,0.5238928863873344,0.0,0.4096460981588622,0.0,0.10728306375439872,0.0,0.5636877186692838,0.0,0.34594317285742926,1.0,0.882854288814455,0.0,0.33439704024893446,1.0,0.07357592618454324,0.0,0.9025109444473228,0.0,0.7411543257026287,1.0,0.7788931557037264,1.0,0.6467368733702352,0.0,0.038209945178875146,0.0,0.8288774534552865,0.0,0.9483470365796022,1.0,0.23259830588361768,0.0,0.9605057314026256,0.0,0.38724012279478637,0.0,0.6433359128128151,0.0,0.8905198945010313,0.0,0.6971881399136184,0.0,0.4238121884305689,0.0,0.04802078983788411,0.0,0.4904086572937796,1.0,0.9172111929716413,0.0,0.23138363036628645,0.0,0.11248565935969984,0.0,0.49256397363932625,0.0,0.38685431432167827
S-CPI_sqrt,300,4.761065483093262,-0.4989191966609372,0.0,0.6932314778318808,0.0,0.5738377027052048,0.0,0.4874946270294498,0.0,0.44397044674986946,1.0,0.8472083051930057,1.0,0.6441755380236065,0.0,0.631587002757215,0.0,0.3077499055365581,1.0,0.4290790845452802,0.0,0.4223420987174564,1.0,0.5938665156659005,1.0,0.45521735686271825,0.0,0.5031941230876774,0.0,0.3942227572742535,1.0,0.8371661808487691,0.0,0.45917051460615177,0.0,0.5218910562923871,0.0,0.5645355706649194,0.0,0.5836510269971299,0.0,0.6154694403290234,0.0,0.429750040659059,0.0,0.5659458098280044,0.0,0.5220277561774349,0.0,0.4093673144831799,0.0,0.5286086210601253,0.0,0.4814860713353383,1.0,0.6717550326515715,0.0,0.44085537716350215,1.0,0.4121273393217076,0.0,0.6187484485458725,0.0,0.48800114807258127,1.0,0.6752136888166089,1.0,0.5907973052469225,0.0,0.42596847191891946,0.0,0.5650816715370841,0.0,0.5773710552480865,1.0,0.3085450323136604,0.0,0.592417722139206,0.0,0.4900977417870404,0.0,0.5833053662402347,0.0,0.5535578390103444,0.0,0.5106989603403873,0.0,0.44128557151738457,0.0,0.45460169390661564,0.0,0.48329198640681253,1.0,0.6064848827197925,0.0,0.5056510460624776,0.0,0.38953009483632706,0.0,0.4528070839496836,0.0,0.5426968819933071
S-CPI_n,300,4.75838303565979,-0.4989191966609372,0.0,0.5521192082858859,0.0,0.8804917647741042,0.0,0.49610735320980337,0.0,0.4275471159860005,1.0,0.8630283290165777,1.0,0.6089105763428948,0.0,0.8201015450406077,0.0,0.16787357121983043,1.0,0.21511741931598494,0.0,0.2809093831414845,1.0,0.767493746810951,1.0,0.49158408582454327,0.0,0.5940172161524908,0.0,0.28956675551260314,1.0,0.8426521865737552,0.0,0.32875185109069605,0.0,0.7519519399528654,0.0,0.7863789300943833,0.0,0.8323092710343835,0.0,0.9062235634278686,0.0,0.5771363032427713,0.0,0.7261131327427616,0.0,0.502604470249718,0.0,0.49493892076688956,0.0,0.5190517037726006,0.0,0.4715946633796229,1.0,0.8683500307617973,0.0,0.23136541867320726,1.0,0.20560774794761183,0.0,0.7588828744004216,0.0,0.6452764220688052,1.0,0.755787444376885,1.0,0.8929100479790291,0.0,0.16800408794492516,0.0,0.7509960453735846,0.0,0.8489078782738122,1.0,0.2694360409036109,0.0,0.8352066760021404,0.0,0.5040598550693604,0.0,0.7961639929128509,0.0,0.6878506465820243,0.0,0.503445143056869,0.0,0.22252681615461162,0.0,0.280506839075955,0.0,0.39916627655576564,1.0,0.6632751463080977,0.0,0.4027267576101551,0.0,0.181872241185129,0.0,0.4303965027999021,0.0,0.4985112292309324
S-CPI_bt,300,4.942425012588501,-0.4989191966609372,0.0,0.9960443764591768,0.0,0.9809739647802153,0.0,0.34856785320806827,0.0,0.6226987251498942,1.0,0.7412364691516415,1.0,0.6615751047804611,0.0,0.9976253638387425,0.0,0.013966217721864505,1.0,0.0003807156557976481,0.0,0.0015456755660198799,1.0,0.9726953640557605,1.0,0.27413890158643506,0.0,0.45792975784439954,0.0,0.02182068455715426,1.0,0.7342635582357326,0.0,0.19251436139109246,0.0,0.9557828156784164,0.0,0.998863826637082,0.0,0.9903887239656903,0.0,0.9998317534462643,0.0,0.6568064429766652,0.0,0.6663728725741334,0.0,0.6015928915497997,0.0,0.16325252810127527,0.0,0.9156549115819677,0.0,0.03544503684015543,1.0,0.9993568333161379,0.0,0.11282994898431886,1.0,0.015873412601222884,0.0,0.9949667419111914,0.0,0.0064188571375917375,1.0,0.5434889775394159,1.0,0.9622371526171453,0.0,0.04944733988863756,0.0,0.965802911663197,0.0,0.9800433463342216,1.0,0.1750088078445437,0.0,0.9876579747988582,0.0,0.25125652432570844,0.0,0.8926557660007506,0.0,0.9176745110736253,0.0,0.868489240639307,0.0,0.008878639232410859,0.0,0.19437719989166702,0.0,0.48908597167721646,1.0,0.9963744852614629,0.0,0.532066337190908,0.0,0.00016904758576809922,0.0,0.5537778379150238,0.0,0.7987917247812454
