method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.783926725387573,0.2526299380869055,1.0,0.006252422498830956,1.0,0.6908999854287639,1.0,0.24835678084395718,1.0,0.04382729905871785,1.0,0.37255830399910317,1.0,0.9762273384071058,1.0,0.12550267832800277,1.0,0.7900069365235669,1.0,0.2537733008766351,1.0,0.32610203714509656,0.0,0.9029528657908706,0.0,0.24675872956444045,0.0,0.8037702141294876,0.0,0.48532715649549396,0.0,0.006688232049474996,0.0,0.4799539626154322,0.0,0.9781243460548128,0.0,0.9840162240410962,0.0,0.220263195373803,0.0,0.9015162666182523,0.0,0.5757626502581373,0.0,0.794665102220595,0.0,0.9993647068190051,0.0,0.8148159556363872,0.0,0.7449349389573823,0.0,0.6875380836180442,0.0,0.865015620743554,0.0,0.9554449621335268,0.0,0.6396761738404089,0.0,0.6841724813564851,0.0,0.7624137276622266,0.0,0.802517924936454,0.0,0.9681217518008838,0.0,0.7151394923144833,0.0,0.7457601397211192,0.0,0.7674631645628381,0.0,0.002370108977409968,0.0,0.42524333294331673,0.0,0.6681415875428767,0.0,0.020309111415392045,0.0,0.6679599661139872,0.0,0.7813879031316657,0.0,0.8471474189353454,0.0,0.6149672013521934,0.0,0.0026066099459479686,0.0,0.717417320878986,0.0,0.7038595684225839,0.0,0.5502100353278688,0.0,0.8578630124159945,0.0,0.05112345545224106
CPI,300,3.8611481189727783,0.2526299380869055,1.0,0.02068685854279925,1.0,0.007713583101560929,1.0,0.04321150577547242,1.0,0.5751297620459686,1.0,0.15899804373807008,1.0,0.05850797110557614,1.0,0.47820535619389,1.0,0.18889201206258582,1.0,0.06278163787886595,1.0,0.0111366154112845,0.0,0.2640792428313885,0.0,0.9796114836522319,0.0,0.149954328222358,0.0,0.9672938103748185,0.0,0.3281018221929486,0.0,0.312807451887372,0.0,0.4592669452095882,0.0,0.1297513240831264,0.0,0.13629357738322373,0.0,0.9571021291696359,0.0,0.03826509278640666,0.0,0.18998432947390248,0.0,0.23053299820755818,0.0,0.26775333739946616,0.0,0.7675129737908118,0.0,0.8724519616586222,0.0,0.23136544599431486,0.0,0.8197465412488567,0.0,0.35208186928601637,0.0,0.5290714653621906,0.0,0.6031032970067599,0.0,0.13490797149921852,0.0,0.793850797691079,0.0,0.10277677470901508,0.0,0.10973365071256796,0.0,0.2934826198625248,0.0,0.22490627416499576,0.0,0.01454024054278407,0.0,0.7236782936107927,0.0,0.3993118841076082,0.0,0.660814682387006,0.0,0.4516780967809393,0.0,0.9438966452063947,0.0,0.6424557059788839,0.0,0.5936219755100499,0.0,0.8524938912705899,0.0,0.44822821999271817,0.0,0.28227397980761926,0.0,0.423403113738536,0.0,0.9882225922632624
CPI_sqrt,300,3.8465099334716797,0.2526299380869055,1.0,0.34687737742546654,1.0,0.2160755645138901,1.0,0.19915981397259025,1.0,0.41002995565163963,1.0,0.5487097843999491,1.0,0.307844171190402,1.0,0.5378150050149874,1.0,0.38816907648544585,1.0,0.2730758925305481,1.0,0.17475505373645145,0.0,0.4220427318588659,0.0,0.7365764404560786,0.0,0.39275355115586674,0.0,0.4522383992525596,0.0,0.3605916866281819,0.0,0.5608252310840386,0.0,0.5022674433006588,0.0,0.4590125259610972,0.0,0.4702375988572757,0.0,0.5470041986785841,0.0,0.4572185859244603,0.0,0.5052914794174376,0.0,0.3873990371320038,0.0,0.5476114574501655,0.0,0.5971316122758296,0.0,0.6538373171175637,0.0,0.3346224226201163,0.0,0.5052294508487111,0.0,0.5150743293075778,0.0,0.4992514052836147,0.0,0.555011677101158,0.0,0.525770698726779,0.0,0.5451023940129829,0.0,0.4409587822906722,0.0,0.4717605197269915,0.0,0.4288896778143262,0.0,0.58306313828242,0.0,0.4508753246286882,0.0,0.46293567017681997,0.0,0.5657273404624141,0.0,0.5217625572905781,0.0,0.41391206195200086,0.0,0.5953509050406637,0.0,0.35375733327353387,0.0,0.4745421768182509,0.0,0.6127812515961503,0.0,0.4481215360422968,0.0,0.4452798248089338,0.0,0.5150487993296357,0.0,0.6295340690858316
CPI_n,300,3.8407304286956787,0.2526299380869055,1.0,0.03752434355126225,1.0,0.01665875964936792,1.0,0.03991374298520583,1.0,0.3600553316090724,1.0,0.2970035404229878,1.0,0.40680889076202825,1.0,0.3115164990038247,1.0,0.3732082764807471,1.0,0.011214472641317051,1.0,0.004181124185465527,0.0,0.40787178813200287,0.0,0.8666630233064143,0.0,0.12093652562573176,0.0,0.8523114840688568,0.0,0.4308258665615614,0.0,0.4856961884524802,0.0,0.5572172794079046,0.0,0.7466133583907046,0.0,0.3858164282404116,0.0,0.9524189913196756,0.0,0.05362563529073343,0.0,0.26264083958802387,0.0,0.6214462221062856,0.0,0.19767884702991034,0.0,0.9115936553374233,0.0,0.1519814835129369,0.0,0.2890103753312327,0.0,0.8820683706075119,0.0,0.8989624553192468,0.0,0.5656345970394254,0.0,0.8779232805453023,0.0,0.15796727177664532,0.0,0.5762203728994302,0.0,0.7233649666529844,0.0,0.3100086772673869,0.0,0.5549146465660091,0.0,0.23012102152101688,0.0,0.04847878401360955,0.0,0.9778123614628261,0.0,0.6908262610054112,0.0,0.7021187859876741,0.0,0.1193052738394888,0.0,0.9389455106466769,0.0,0.4621546229159714,0.0,0.26780013175871265,0.0,0.8208113376111821,0.0,0.25756423110765125,0.0,0.3519874351517872,0.0,0.5569524826621802,0.0,0.8268844824416421
CPI_bt,300,4.033415794372559,0.2526299380869055,1.0,3.3113115024069474e-09,1.0,0.20329018622387196,1.0,2.602936634355118e-11,1.0,0.8224720297848269,1.0,0.10769798801437458,1.0,2.6198053403787116e-07,1.0,0.0002542949222116359,1.0,0.3699173802306418,1.0,5.550835563785392e-14,1.0,1.440074120187475e-19,0.0,0.31597473490506806,0.0,0.967797606269644,0.0,0.05575661820679485,0.0,0.999875763457051,0.0,0.158543250602376,0.0,0.9779642049792537,0.0,0.5614591338935351,0.0,0.3226123610555029,0.0,0.00016241152091881798,0.0,0.7829075582302576,0.0,1.1490245973654224e-05,0.0,0.29624899195193266,0.0,0.0019572067500629995,0.0,0.4793279885183999,0.0,0.7393215601632878,0.0,0.4973617411533981,0.0,0.002706985205028889,0.0,0.9716343893971913,0.0,0.21209991878120316,0.0,0.9999900648413238,0.0,0.9987055543654999,0.0,0.061136571215963116,0.0,0.9987659126465516,0.0,0.9999935184602856,0.0,0.8901087188590725,0.0,0.7251261677432568,0.0,0.008047370324296952,0.0,0.4218725635240851,0.0,0.9999986368123928,0.0,0.22985847580754937,0.0,0.8733257004389798,0.0,0.07064048197791921,0.0,0.9999817893337393,0.0,0.9918940229806102,0.0,0.6474101224952967,0.0,0.9999918941604037,0.0,0.20665773061829545,0.0,0.018922780225943656,0.0,0.9160373173768879,0.0,0.922188143210839
CPI_sqd,300,4.0332865715026855,0.2526299380869055,1.0,1.6395661529753226e-193,1.0,1.0219332375369719e-21,1.0,2.5338286076547102e-20,1.0,0.6380980473683128,1.0,3.004162491890873e-11,1.0,2.980045484934856e-09,1.0,5.2285550794704696e-17,1.0,6.997396294721109e-22,1.0,0.0,1.0,1.5933073672845566e-90,0.0,0.9999995638113937,0.0,7.526057794771875e-10,0.0,0.01143978948277521,0.0,0.999999999999998,0.0,1.0790993426341249e-08,0.0,1.0,0.0,2.700982598937052e-12,0.0,8.840803507642738e-05,0.0,0.9997844950322691,0.0,1.0,0.0,2.049740535682673e-121,0.0,1.3731293178963501e-71,0.0,6.4839303021451435e-15,0.0,0.9999999999999974,0.0,1.0,0.0,0.9999999974726154,0.0,8.405324180879772e-105,0.0,1.0,0.0,0.009981481999960294,0.0,1.0,0.0,0.999999999999999,0.0,0.0,0.0,0.999974138251223,0.0,0.9998694857045999,0.0,7.286871357106885e-55,0.0,1.8008441507022815e-59,0.0,0.7984699061242726,0.0,1.2734933228329229e-44,0.0,1.0,0.0,0.9947381814420135,0.0,0.9998534617187136,0.0,3.1679684137544412e-146,0.0,1.0,0.0,1.0816085382514714e-26,0.0,0.9983097774569842,0.0,0.9999979633531766,0.0,4.472612515136897e-68,0.0,1.0,0.0,4.639063462755838e-131,0.0,1.0
S-CPI,300,4.017666578292847,0.2526299380869055,1.0,0.010564284683597963,1.0,0.1448311926063604,1.0,0.0628072990524946,1.0,0.5432778265605379,1.0,0.18984210350305053,1.0,0.3593609959269052,1.0,0.6342969347543727,1.0,0.5423625741736624,1.0,0.001245858135237894,1.0,0.00282947256352347,0.0,0.6094113649768101,0.0,0.9924408223995245,0.0,0.34235570775764357,0.0,0.997316465293936,0.0,0.48549245659673407,0.0,0.7470165532655149,0.0,0.40357662584842435,0.0,0.8646571182871312,0.0,0.6530627619934328,0.0,0.9992271083531745,0.0,0.030824638349773316,0.0,0.6125937221721586,0.0,0.556547782224318,0.0,0.6540019133935541,0.0,0.894639895733535,0.0,0.6889745804841898,0.0,0.5525236206640096,0.0,0.9547358844899819,0.0,0.8478231113701473,0.0,0.9264032748708377,0.0,0.8548914699175605,0.0,0.4167677914587406,0.0,0.919480413735424,0.0,0.6726093922257642,0.0,0.3120955542862105,0.0,0.7390300884185333,0.0,0.8280906897280241,0.0,0.2550766757857065,0.0,0.9867126599389522,0.0,0.9259750865188574,0.0,0.8823770815333001,0.0,0.2109722933221444,0.0,0.8936337596844837,0.0,0.21726542827561024,0.0,0.49770266774143174,0.0,0.9720336951911218,0.0,0.4557717938372827,0.0,0.4292782144366309,0.0,0.8414145572313532,0.0,0.9550054938594297
S-CPI_sqrt,300,4.023187160491943,0.2526299380869055,1.0,0.1798022690407582,1.0,0.40061137280584175,1.0,0.21270630447631217,1.0,0.5635889429217666,1.0,0.4263572719797119,1.0,0.49492956090926243,1.0,0.5592938129957228,1.0,0.5504087835443149,1.0,0.1299498883108871,1.0,0.1511323133421495,0.0,0.5609866399237615,0.0,0.755947302712113,0.0,0.47324458965968075,0.0,0.7264904231095256,0.0,0.4909731135514384,0.0,0.5186734166736525,0.0,0.4622444035134863,0.0,0.6521731819551165,0.0,0.5979632926007576,0.0,0.7261831373096681,0.0,0.2981662333689781,0.0,0.5818966334555343,0.0,0.4642018298084087,0.0,0.517168636838954,0.0,0.6391870398222158,0.0,0.5495133046889152,0.0,0.44743208332527284,0.0,0.6015778707977273,0.0,0.6295504527303699,0.0,0.6889015620738111,0.0,0.6991604583567096,0.0,0.4256929136228709,0.0,0.6326007684090857,0.0,0.5573556421808361,0.0,0.3959000121458903,0.0,0.54731919202312,0.0,0.6232889902229299,0.0,0.44711331421544404,0.0,0.7363808179310805,0.0,0.618197546193506,0.0,0.6145120072511927,0.0,0.38723594191552546,0.0,0.6592842970174108,0.0,0.35977085010853005,0.0,0.5864266834833467,0.0,0.7593821175888067,0.0,0.5129542372939351,0.0,0.4066872191328838,0.0,0.5597169398252403,0.0,0.7533823900724453
S-CPI_n,300,4.020972967147827,0.2526299380869055,1.0,0.00961433863176208,1.0,0.14419798653819765,1.0,0.08359832278310808,1.0,0.6880933672920029,1.0,0.40695706610513754,1.0,0.30218970460510686,1.0,0.3516333387266418,1.0,0.5745415594206584,1.0,0.001989222994569287,1.0,0.005317671166623407,0.0,0.5274216463085459,0.0,0.9843710435782524,0.0,0.4021167253053522,0.0,0.9839330280842482,0.0,0.31787135230430774,0.0,0.6391007448873665,0.0,0.4525787702123496,0.0,0.8036027838052188,0.0,0.6939150530051817,0.0,0.9837629683574278,0.0,0.16614656514198395,0.0,0.641762604180719,0.0,0.47907469525675633,0.0,0.6957653604859189,0.0,0.8760623979228366,0.0,0.664111140078813,0.0,0.42372321496217247,0.0,0.885254775702111,0.0,0.8272669922683361,0.0,0.8134416431208069,0.0,0.8605921609803993,0.0,0.23517161819600851,0.0,0.7930578287717716,0.0,0.6208092563953025,0.0,0.19626779426975438,0.0,0.5930632050943332,0.0,0.609985021931879,0.0,0.2566381340498193,0.0,0.9706980748699336,0.0,0.7492392106550501,0.0,0.8044679584069454,0.0,0.3397245304811113,0.0,0.8795520840021854,0.0,0.33831322594894775,0.0,0.8127930205632384,0.0,0.9224466875567245,0.0,0.35489069126878797,0.0,0.37523640859576707,0.0,0.6569134600623177,0.0,0.9678417644528478
S-CPI_bt,300,4.219238519668579,0.2526299380869055,1.0,1.0117241675846651e-12,1.0,0.04152661303720218,1.0,0.0007385085421676935,1.0,0.8329861120564099,1.0,0.36810000572902424,1.0,0.0907355194461602,1.0,0.565271232524569,1.0,0.812667610596381,1.0,2.5365051169207077e-28,1.0,2.0564117103794173e-17,0.0,0.8243891256751908,0.0,0.9999999998978693,0.0,0.06828424692147564,0.0,0.9999999988783725,0.0,0.45031547899995766,0.0,0.9300386657617294,0.0,0.0041067576236780935,0.0,0.9613744023479438,0.0,0.995426443198558,0.0,0.9999999998454475,0.0,3.4284179496745654e-07,0.0,0.9971481258688308,0.0,0.5499170047426492,0.0,0.41367951020926547,0.0,0.9999571350806021,0.0,0.9989615939253664,0.0,0.05289702606906723,0.0,0.9999989994894721,0.0,0.9988712848273275,0.0,0.9999843617941773,0.0,0.9941044728838229,0.0,0.052688255318806256,0.0,0.9749263775094513,0.0,0.8234851443584801,0.0,0.04276922085769914,0.0,0.970707463441582,0.0,0.9948516547225145,0.0,0.009532292511482772,0.0,1.0,0.0,0.9990552575850452,0.0,0.9954644813844317,0.0,0.013035855386614467,0.0,0.9999676153674978,0.0,0.1757497450642303,0.0,0.9703180672099936,0.0,0.999999997867233,0.0,0.14583671866818265,0.0,0.41674864295253256,0.0,0.9204678916782588,0.0,0.9999999875666187
