method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,163.6594545841217,0.17983494042999093,1.0,0.930694313638875,0.0,0.17263328142967016,0.0,0.5173266814282735,0.0,0.8040130221017996,0.0,0.6911247786032597,0.0,0.9972858213134712,0.0,0.4633734075288991,1.0,0.5539291520904237,1.0,0.42754310647972416,0.0,0.4093649675184594,0.0,0.9875877559096101,0.0,0.8285695362082686,0.0,0.787441198413385,0.0,0.46512016283098867,0.0,0.752915087787791,0.0,0.15593428792545394,0.0,0.22404857176052706,0.0,0.036527588639234,0.0,0.3449722247750511,1.0,0.48908799143219894,0.0,0.7294466691540931,0.0,0.3289825260428608,0.0,0.36545593749895267,1.0,0.8928341128800277,1.0,0.24287045361314852,0.0,0.07555517306492077,0.0,0.2271562452164666,0.0,0.26147479583412836,0.0,0.22237532939035254,0.0,0.003896182165039286,0.0,0.9920996463970865,0.0,0.17177077185014,0.0,0.874080309910612,0.0,0.01654428163576016,0.0,0.008318135083018818,0.0,0.04231248849945901,1.0,0.46947415000870474,1.0,0.012496069389380193,0.0,0.5285351100259064,1.0,0.8586598452574593,1.0,0.15001514388951454,0.0,0.08269855120399283,0.0,0.14478186292261808,1.0,0.9855884614132178,0.0,0.21614645523960307,0.0,0.8574074197164119,0.0,0.3976617451476929,0.0,0.5219221049780502,0.0,0.8488577932312189,1.0,0.9940637055587289
CPI,300,7.116119861602783,0.17983494042999093,1.0,0.7852700915467841,0.0,0.09394400895685456,0.0,0.7975287416434909,0.0,0.8295287070488434,0.0,0.5935717921544909,0.0,0.7168572719694988,0.0,0.27010991997179323,1.0,0.030084202122999507,1.0,0.01211984941740124,0.0,0.14622386510013535,0.0,0.9564686388002778,0.0,0.5108333534169701,0.0,0.1385774726388468,0.0,0.07057669628489271,0.0,0.7233271321084955,0.0,0.020257614685269855,0.0,0.6316177154460209,0.0,0.9156258761485713,0.0,0.41176268142740047,1.0,0.17244976600809392,0.0,0.3533683828519376,0.0,0.9136190130117923,0.0,0.4076929969096077,1.0,0.2293161415894655,1.0,0.5039147562753897,0.0,0.8995768818230503,0.0,0.954189259415573,0.0,0.25423455810907203,0.0,0.8617219516505901,0.0,0.7682834256115478,0.0,0.7012968418091842,0.0,0.1825032676584088,0.0,0.788797641108536,0.0,0.1814898681680357,0.0,0.8962613785262349,0.0,0.3536621965490476,1.0,0.7869247578275361,1.0,0.0404332549450845,0.0,0.29723255446974306,1.0,0.002232420205517227,1.0,0.2229287560584402,0.0,0.5764448576455178,0.0,0.5994683200541031,1.0,0.46094428472997484,0.0,0.8935251184794234,0.0,0.6270072048965684,0.0,0.4501085200650555,0.0,0.312697960047132,0.0,0.14654262951167818,1.0,0.7734640972893981
CPI_sqrt,300,7.118329763412476,0.17983494042999093,1.0,0.5054416100936904,0.0,0.46738458800564,0.0,0.5456050154848202,0.0,0.5868411328327074,0.0,0.47511024386202455,0.0,0.5289033552033148,0.0,0.732248405600032,1.0,0.08164942154342791,1.0,0.10555993408431319,0.0,0.4061567790598103,0.0,0.434795995730971,0.0,0.40696208017242524,0.0,0.40922542147109153,0.0,0.6258832667404737,0.0,0.4702417999361706,0.0,0.4015451360078757,0.0,0.3138157385731556,0.0,0.5689282488331654,0.0,0.605335535127269,1.0,0.499809823715526,0.0,0.5085450861205802,0.0,0.6202065048426199,0.0,0.5444801386336335,1.0,0.3869263018189797,1.0,0.3757473817085615,0.0,0.676899287840353,0.0,0.4957085324586372,0.0,0.4995738917380235,0.0,0.5150353425804848,0.0,0.4513151639412893,0.0,0.6000580897216654,0.0,0.7175228575910813,0.0,0.721662442260581,0.0,0.5076961582744058,0.0,0.5964222406441009,0.0,0.31990388095524436,1.0,0.6115190040014019,1.0,0.09478709842267607,0.0,0.7441090250544227,1.0,0.02491363392352151,1.0,0.4387486151421521,0.0,0.5238834522309871,0.0,0.4270551243537181,1.0,0.7623885093447513,0.0,0.5460301435211025,0.0,0.713232718506341,0.0,0.5754732450602853,0.0,0.5402082387504729,0.0,0.27909483850323824,1.0,0.774372073885043
CPI_n,300,7.121305465698242,0.17983494042999093,1.0,0.3204401320542142,0.0,0.26749668378777636,0.0,0.8142199683364757,0.0,0.7535901286629574,0.0,0.6706501458079623,0.0,0.4166039976628956,0.0,0.8359649638612892,1.0,0.040005297110454634,1.0,0.02011451113841175,0.0,0.34474263562048346,0.0,0.5967003645733445,0.0,0.3797518498382315,0.0,0.32749396901739414,0.0,0.28493101792395625,0.0,0.39121845828381707,0.0,0.3218116932392624,0.0,0.23832163834515707,0.0,0.5892128306951903,0.0,0.47762262240490877,1.0,0.30809170609345593,0.0,0.7244023352643763,0.0,0.46792904928853396,0.0,0.6308572718106491,1.0,0.18227537857408027,1.0,0.6885935316590636,0.0,0.6875067814372513,0.0,0.2632248316633315,0.0,0.8030840283357528,0.0,0.3975723474233741,0.0,0.32987853596497285,0.0,0.39297590904261726,0.0,0.5649627355544399,0.0,0.8120461918701509,0.0,0.4287153352186141,0.0,0.5119662813123756,0.0,0.7339356344328741,1.0,0.6875085658380427,1.0,0.04885616305705794,0.0,0.5734509177087332,1.0,0.00522048349428015,1.0,0.1860121020220425,0.0,0.4289533215124116,0.0,0.8260841801607324,1.0,0.7268251928631715,0.0,0.7347563833113844,0.0,0.8402105559207401,0.0,0.5170848350763346,0.0,0.872564357716556,0.0,0.17381977840040913,1.0,0.2932567911786031
CPI_bt,300,7.298597812652588,0.17983494042999093,1.0,0.45933239058910724,0.0,0.14609384259705943,0.0,0.37305153395080265,0.0,0.43357878182811194,0.0,0.7167506335623298,0.0,0.8977560645429776,0.0,0.5326417239029263,1.0,0.4424054896263555,1.0,0.5015783785624559,0.0,0.49154218912892156,0.0,0.6752912925398304,0.0,0.540849601508297,0.0,0.5233670861103431,0.0,0.20155490006636828,0.0,0.19088510977624257,0.0,0.08502270612127771,0.0,0.5192434754334256,0.0,0.507363511179389,0.0,0.7488110953599437,1.0,0.30957314639850997,0.0,0.11349950022613131,0.0,0.5921218418076191,0.0,0.6510568354678569,1.0,0.3319266381052505,1.0,0.6777493696505471,0.0,0.6251497625381606,0.0,0.19348400586637415,0.0,0.1149176303159904,0.0,0.6442869281509898,0.0,0.17913380398334516,0.0,0.30847943610212736,0.0,0.3348187200739137,0.0,0.5631267217253573,0.0,0.04927570168990965,0.0,0.9245292841947519,0.0,0.5428051546402393,1.0,0.2446274628305034,1.0,0.15766833858958407,0.0,0.6241843323148386,1.0,0.4059226902827997,1.0,0.372000292024418,0.0,0.2636159866003226,0.0,0.5114934100909503,1.0,0.5550482239814024,0.0,0.7777568106947772,0.0,0.6529173393308598,0.0,0.2772937306541098,0.0,0.35970363639581115,0.0,0.27940680043727284,1.0,0.47456892110035787
CPI_sqd,300,7.3097968101501465,0.17983494042999093,1.0,0.5805807577245001,0.0,0.3789336681366734,0.0,0.9567387274135546,0.0,0.008286969615273133,0.0,0.893079660761441,0.0,0.9994010134304157,0.0,0.6023816634272962,1.0,0.4644514915563534,1.0,0.2602693675306451,0.0,0.2518673810428328,0.0,0.8634337311855438,0.0,0.04468123822633754,0.0,0.19394808324453744,0.0,0.3499672043655965,0.0,0.5903137727899047,0.0,0.023264953819082404,0.0,0.344668266732169,0.0,0.058288747974110634,0.0,0.5974633504291984,1.0,0.07461120287164046,0.0,0.8934462984182412,0.0,0.9876382500010457,0.0,0.16487742485759949,1.0,0.11568160374803999,1.0,0.4812541996193443,0.0,0.336025755191507,0.0,4.183318680765581e-13,0.0,0.803104663171802,0.0,0.8954406017348124,0.0,0.46508525000503687,0.0,0.7804155965189313,0.0,0.41393172340327616,0.0,0.7042640967944214,0.0,0.008640428451247519,0.0,0.9591770452676897,0.0,0.6668239951203945,1.0,0.06559939221767748,1.0,0.07812177290229323,0.0,0.6027430792268529,1.0,0.32811267542074674,1.0,0.5525261819319534,0.0,0.003007389303765865,0.0,0.5905423966631745,1.0,0.4958725810861812,0.0,0.9698990091880929,0.0,0.4705653208245193,0.0,0.2733467180873319,0.0,0.9999999986008569,0.0,0.3398996438543087,1.0,0.5436405933273984
S-CPI,300,19.477505683898926,0.17983494042999093,1.0,0.9255904028256746,0.0,0.27482184928943215,0.0,0.7490176146869978,0.0,0.44198481074726903,0.0,0.8556685782084192,0.0,0.11595860791081075,0.0,0.7245321437669243,1.0,0.09234804913998718,1.0,0.46152462018010104,0.0,0.25038774895908555,0.0,0.7876229709935281,0.0,0.33532333213303356,0.0,0.34570690444447416,0.0,0.3282167279818211,0.0,0.4707401611672937,0.0,0.06365980166441025,0.0,0.4237862001686718,0.0,0.9286071706258684,0.0,0.4239127178677815,1.0,0.20955630790457558,0.0,0.5689481347636001,0.0,0.6650285601101085,0.0,0.4534430081835511,1.0,0.05541038372503618,1.0,0.1393523340933691,0.0,0.7290123316327876,0.0,0.5426938284651207,0.0,0.6891474465446243,0.0,0.825546386566417,0.0,0.5139690154258401,0.0,0.4639950867202891,0.0,0.268575850375148,0.0,0.7446061997981804,0.0,0.110247212076728,0.0,0.9600475582208082,0.0,0.6726402434098165,1.0,0.6951373381282755,1.0,0.01847715881776095,0.0,0.8227585646693576,1.0,0.02749285244363179,1.0,0.29456509994814684,0.0,0.18565646036509792,0.0,0.54647531263324,1.0,0.6500203232174963,0.0,0.9320159713732232,0.0,0.6415698635985783,0.0,0.7959118519261479,0.0,0.5957778153950196,0.0,0.4254884761153077,1.0,0.47044272151568417
S-CPI_sqrt,300,19.494600296020508,0.17983494042999093,1.0,0.7755312143238813,0.0,0.30292587336333293,0.0,0.5566903053224145,0.0,0.49666824182786995,0.0,0.5842191667938377,0.0,0.4915753568244707,0.0,0.5529928826392879,1.0,0.11450726203261297,1.0,0.2130013423889346,0.0,0.4061388463801245,0.0,0.626206534817684,0.0,0.4651649497455067,0.0,0.43163555524665903,0.0,0.4575934455309545,0.0,0.4054900543836299,0.0,0.373598484146144,0.0,0.4781629900320292,0.0,0.6351278342222118,0.0,0.5055926763814322,1.0,0.32554888756914646,0.0,0.5717096710324798,0.0,0.5604133965072278,0.0,0.501450970120872,1.0,0.2755721819505939,1.0,0.22581887655299238,0.0,0.759342292224612,0.0,0.5015686181775686,0.0,0.5859264702471616,0.0,0.6127872443426473,0.0,0.4055445714168357,0.0,0.46556951808699576,0.0,0.33696663978414515,0.0,0.6539192725744539,0.0,0.30849709208620196,0.0,0.6825876615728421,0.0,0.4592626057093272,1.0,0.4963767388120862,1.0,0.09780703469459945,0.0,0.7053989741441146,1.0,0.02452329085363502,1.0,0.3084978121713181,0.0,0.4655075840006437,0.0,0.5225020992625451,1.0,0.7633090425439765,0.0,0.6471701386867814,0.0,0.6187670121397889,0.0,0.5502934052295613,0.0,0.5049910677327243,0.0,0.421261321896198,1.0,0.6494599469076766
S-CPI_n,300,19.482980012893677,0.17983494042999093,1.0,0.9502402019597027,0.0,0.44563120179266436,0.0,0.7572523635185009,0.0,0.6909610380391202,0.0,0.6967000350797347,0.0,0.3441177488177417,0.0,0.6219773016541755,1.0,0.11034879838536615,1.0,0.10469295384462496,0.0,0.32654579577938353,0.0,0.6434045321251379,0.0,0.4076346451122146,0.0,0.3657248001193103,0.0,0.29904884571250356,0.0,0.40434690518491156,0.0,0.16953148148185582,0.0,0.5424667424724633,0.0,0.6994774005273202,0.0,0.6178577366705912,1.0,0.19636123042376769,0.0,0.69790296917471,0.0,0.6522570050323413,0.0,0.541102392492528,1.0,0.1213090357045542,1.0,0.16279953566161431,0.0,0.8833953033714497,0.0,0.5994637958777287,0.0,0.635075646073357,0.0,0.6902165593466073,0.0,0.3470232182225982,0.0,0.5682345352204247,0.0,0.33073684899237243,0.0,0.7255849081941368,0.0,0.14600389696235783,0.0,0.8084834972289563,0.0,0.567596150254354,1.0,0.5830460172799631,1.0,0.035323970563302345,0.0,0.8612083915512561,1.0,0.011271702315949974,1.0,0.33845177685034666,0.0,0.2583043374794407,0.0,0.7099022152101986,1.0,0.6190145388064662,0.0,0.9245404758310414,0.0,0.7424026093682967,0.0,0.6487593260627917,0.0,0.7150107857422314,0.0,0.35385693310749317,1.0,0.7771780596164615
S-CPI_bt,300,19.672672271728516,0.17983494042999093,1.0,0.5549162310798901,0.0,0.33125080483685765,0.0,0.6518083243099897,0.0,0.4090820835745932,0.0,0.5779868085876554,0.0,0.2632514536033554,0.0,0.53216876303903,1.0,0.4859109046095885,1.0,0.2396091625872619,0.0,0.4141251554541962,0.0,0.6418574359397241,0.0,0.32154400139506245,0.0,0.3152819104551998,0.0,0.1197428528252178,0.0,0.4258743169397154,0.0,0.16567147320387177,0.0,0.4663367195341955,0.0,0.8188046938929652,0.0,0.5132769260141218,1.0,0.12209425723009532,0.0,0.5080993968891697,0.0,0.759989914615701,0.0,0.345223986388883,1.0,0.2628891029353879,1.0,0.3910222926231692,0.0,0.6070050518941198,0.0,0.6038323409292723,0.0,0.7212019941776704,0.0,0.8247125333531538,0.0,0.516187763870806,0.0,0.4470354019946764,0.0,0.3871814934997866,0.0,0.6058429990767628,0.0,0.21268446163881638,0.0,0.712174011010078,0.0,0.420646607442085,1.0,0.3041781443168037,1.0,0.3536531569254775,0.0,0.620984804068885,1.0,0.441111737611149,1.0,0.4828579685685545,0.0,0.20869175626416087,0.0,0.8657473637460831,1.0,0.4999202896592765,0.0,0.9846066366724311,0.0,0.565268079040945,0.0,0.60977560593961,0.0,0.815236984574241,0.0,0.42749585623431596,1.0,0.418690195305283
