method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,861.0453827381134,0.5087440872288118,0.0,9.261074757216381e-05,0.0,0.5168651159310124,0.0,0.9884866293731844,0.0,0.9079579643623958,0.0,1.999576368882927e-05,0.0,0.9854782314986558,0.0,2.1316282072803006e-14,0.0,6.094014182167484e-13,0.0,1.0204240696753963e-05,0.0,0.19552108864844775,0.0,0.009342141553404959,0.0,0.25803569572782714,0.0,0.9999999999978345,0.0,0.9847468746453119,0.0,0.5331300448523143,1.0,0.0,0.0,0.9999999963266871,0.0,0.00548346652999343,0.0,0.9999999997451934,0.0,1.0717796203318919e-05,0.0,0.003962575190893491,0.0,0.9432850574653585,0.0,4.773959005888173e-14,0.0,0.9999306567842735,0.0,0.7633595035730205,0.0,0.9943882562822468,0.0,0.9999999999994991,0.0,1.0,0.0,0.3433616900981159,0.0,0.9173345268460538,0.0,0.9999705701049553,0.0,0.9979640883647334,0.0,0.0019304952050387403,0.0,1.9984014443252818e-15,0.0,0.2844751827845876,0.0,0.029581987856013403,0.0,0.022630846021508777,0.0,0.9999999999972063,0.0,0.9998402358031583,0.0,0.9999964531968023,0.0,0.9999999988929352,0.0,6.0841077731410564e-09,0.0,0.9999999995042517,0.0,0.0030045495736493733,0.0,0.9999992382375791,0.0,0.14845878207666452,0.0,0.999999999989062,0.0,1.0525953442197533e-09,0.0,0.006624775210042233,0.0,0.8071932839932328
CPI,300,16.333268404006958,0.5087440872288118,0.0,0.5080905550934314,0.0,0.26459096096059476,0.0,0.4007659591999032,0.0,0.9866895778001044,0.0,0.0076800674053851175,0.0,0.012979753893360917,0.0,0.7680976877899648,0.0,0.24508939285707187,0.0,0.05923136740362775,0.0,0.5692997565184074,0.0,0.6273752578195093,0.0,0.08536120207260767,0.0,0.4461505724410155,0.0,0.20727861309054102,0.0,0.011460780739319052,1.0,1.1087470285756082e-08,0.0,0.4151287188291014,0.0,0.46214360366518553,0.0,0.5771787841642547,0.0,0.8402040757862665,0.0,0.2672769287061157,0.0,0.6271258244546746,0.0,0.3172458611743176,0.0,0.3117865347227322,0.0,0.39341321244978394,0.0,0.5309002542954492,0.0,0.30329651702079985,0.0,0.9116217696586739,0.0,0.8379886365398248,0.0,0.8736083631813607,0.0,0.052794946570321875,0.0,0.8811439772604723,0.0,0.2382917981572153,0.0,0.27282857074765815,0.0,0.03740158723027698,0.0,0.32972017075675947,0.0,0.4509425072062156,0.0,0.7058634617433068,0.0,0.07875949581891278,0.0,0.3509695144420323,0.0,0.2630190176527708,0.0,0.9763180492102076,0.0,0.23403839645622293,0.0,0.9995058795388452,0.0,0.43512249043527895,0.0,0.3830677684092233,0.0,0.8791298989808469,0.0,0.4857658601045797,0.0,0.0183458780510057,0.0,0.2291255012996623
CPI_sqrt,300,16.348183393478394,0.5087440872288118,0.0,0.4814107796097553,0.0,0.5002651584235536,0.0,0.49641814506098236,0.0,0.5028464084779362,0.0,0.498516340313615,0.0,0.4967135860099883,0.0,0.4974464677465442,0.0,0.501374793280994,0.0,0.49627554519726036,0.0,0.5013705010934184,0.0,0.49966194131977826,0.0,0.4991435442568076,0.0,0.5021060687898211,0.0,0.4961810073282726,0.0,0.44317170552751045,1.0,0.004123122054510582,0.0,0.48237723181247805,0.0,0.4977966935018698,0.0,0.5006130622240831,0.0,0.505089364581028,0.0,0.5095817997218665,0.0,0.5023335979583181,0.0,0.4995794832077003,0.0,0.4976120842295671,0.0,0.5004813634965878,0.0,0.4999112816140438,0.0,0.4973523748413623,0.0,0.5036125074707871,0.0,0.5019124660400407,0.0,0.5091932487815776,0.0,0.49919710599294714,0.0,0.5001638920822866,0.0,0.5045027235862477,0.0,0.5020690353470361,0.0,0.4967728143190339,0.0,0.4980396165466657,0.0,0.5005742097077801,0.0,0.5015631703481774,0.0,0.4968161493762576,0.0,0.5019225394030319,0.0,0.4992360890982793,0.0,0.500571504360635,0.0,0.4883440432341351,0.0,0.5093132484078126,0.0,0.49605255120307007,0.0,0.4988284483841287,0.0,0.5000658476239229,0.0,0.5020531588791195,0.0,0.48107521799138103,0.0,0.5026803212382492
CPI_n,300,16.41396141052246,0.5087440872288118,0.0,0.41363077243963997,0.0,0.5391642714739672,0.0,0.48892272708463824,0.0,0.4990596627707756,0.0,0.4848387940048733,0.0,0.5464590706697081,0.0,0.526949605390204,0.0,0.5262490193709961,0.0,0.4526787742683552,0.0,0.49849808900823794,0.0,0.5055718602608213,0.0,0.4932740647744923,0.0,0.5010378852299976,0.0,0.44057130981793646,0.0,0.316848825652815,1.0,6.602196468962124e-07,0.0,0.4406149879550885,0.0,0.47449016877633177,0.0,0.42864786205298144,0.0,0.5915451086527557,0.0,0.5450422890302413,0.0,0.554086487752633,0.0,0.5162649054763017,0.0,0.4639811166090122,0.0,0.4667357761298273,0.0,0.5148399985444269,0.0,0.5045248691118379,0.0,0.5320433865092391,0.0,0.5208051721951541,0.0,0.6020219118376886,0.0,0.4935874024649373,0.0,0.5466071612484266,0.0,0.45637498700617407,0.0,0.49908683536399306,0.0,0.4784511381735153,0.0,0.4906955460652173,0.0,0.5030975816237636,0.0,0.4860101577659183,0.0,0.4663531263427358,0.0,0.4917556561360514,0.0,0.4771143122334863,0.0,0.5108795595588439,0.0,0.4596632992804625,0.0,0.576671746367027,0.0,0.482429998215326,0.0,0.5224132195341407,0.0,0.4996822757736503,0.0,0.5097596420175875,0.0,0.4352127151525019,0.0,0.502881170386104
CPI_bt,300,16.57757806777954,0.5087440872288118,0.0,0.4554586616895692,0.0,0.525791258444344,0.0,0.4943018092213371,0.0,0.546700538193512,0.0,0.49360071251483595,0.0,0.5259181281550357,0.0,0.520844962466192,0.0,0.5076409746164579,0.0,0.45259619856601185,0.0,0.48657373851529934,0.0,0.5059925040055058,0.0,0.5082903017915253,0.0,0.5350103296878924,0.0,0.4407377527127683,0.0,0.3595113096234064,1.0,9.744093829891495e-140,0.0,0.3284274419505735,0.0,0.49396310825136086,0.0,0.4882831691380023,0.0,0.5038291723533287,0.0,0.5324346040494046,0.0,0.512176083852361,0.0,0.5054420321550352,0.0,0.4678030809794403,0.0,0.4940734310149379,0.0,0.5207121413091901,0.0,0.4921351085783468,0.0,0.5503050000272783,0.0,0.5093934045940997,0.0,0.5662155130394357,0.0,0.5017118066483932,0.0,0.501738668270342,0.0,0.49310268926425255,0.0,0.5215760996831313,0.0,0.46007031832979545,0.0,0.48127539492322846,0.0,0.4857660294859233,0.0,0.49446014882226913,0.0,0.4563285326704222,0.0,0.5350951216831739,0.0,0.4792009401323297,0.0,0.50307147926283,0.0,0.4666561577802383,0.0,0.5828616074827155,0.0,0.50560494810018,0.0,0.4347084756106554,0.0,0.5055522375689747,0.0,0.5098673988401722,0.0,0.38126061309520554,0.0,0.49312742474325477
CPI_sqd,300,16.598310232162476,0.5087440872288118,0.0,1.0,0.0,0.6136072684433853,0.0,1.1037998073126619e-05,0.0,0.9600070866116985,0.0,0.002514064792767506,0.0,2.569909206246138e-48,0.0,1.0,0.0,0.5263328556956615,0.0,3.2741054358477513e-16,0.0,0.055549769606886124,0.0,0.9217983902615493,0.0,0.6193771168305688,0.0,0.3486550949333759,0.0,2.413838212195316e-74,0.0,0.0,1.0,0.0,0.0,8.575261606110984e-202,0.0,0.00032793453982664155,0.0,0.44872235602503363,0.0,0.9999685645115091,0.0,1.1632856649190824e-26,0.0,0.9999999998925511,0.0,0.01639877025691447,0.0,0.0048328391635513515,0.0,1.6513818575196043e-08,0.0,0.9999999999999947,0.0,5.88082186486818e-06,0.0,0.9941759530859494,0.0,0.9998723721194552,0.0,1.0,0.0,0.990546894713543,0.0,0.820240329578807,0.0,0.9117575351325943,0.0,0.9972368115536073,0.0,2.5168208825658963e-21,0.0,1.442236956670238e-05,0.0,0.7192981905331329,0.0,0.21305139779983973,0.0,1.1112658553514726e-176,0.0,0.3052687762971322,0.0,0.000486996874999051,0.0,0.999830467404293,0.0,2.715805542173947e-06,0.0,1.0,0.0,0.011325552608472978,0.0,0.1246115940471787,0.0,0.9741420944306274,0.0,0.0061551047822075815,0.0,0.0,0.0,0.2438808430818794
S-CPI,300,30.003024578094482,0.5087440872288118,0.0,0.06804710397357723,0.0,0.678052053601399,0.0,0.5503350340197471,0.0,0.7530488434947,0.0,0.037474189440717974,0.0,0.29128273315480746,0.0,0.9255212947345279,0.0,0.390695390677117,0.0,0.14615821702157605,0.0,0.3809833846339945,0.0,0.7892807680727525,0.0,0.51296850164584,0.0,0.8389206349100421,0.0,0.1399701087618485,0.0,0.05036538390964915,1.0,5.848112306748923e-09,0.0,0.11880302603978998,0.0,0.17081572871605993,0.0,0.279624054972787,0.0,0.5525046844524284,0.0,0.8170737182001044,0.0,0.7106455183627731,0.0,0.7009495034599661,0.0,0.33406218666057264,0.0,0.047197929745318334,0.0,0.9634732959311991,0.0,0.022502016100254887,0.0,0.738924069771402,0.0,0.9307000880982901,0.0,0.9664519251135175,0.0,0.2537245991885695,0.0,0.7933708735484384,0.0,0.42398215634249753,0.0,0.28465881858115516,0.0,0.017028326376882612,0.0,0.28111029595809894,0.0,0.6127125216538216,0.0,0.6321273652133079,0.0,0.03818993482553568,0.0,0.44204064921564623,0.0,0.22521101451283115,0.0,0.8150273883543012,0.0,0.41170920214513806,0.0,0.9752323890938024,0.0,0.9005046633782849,0.0,0.6557487555776236,0.0,0.7801303308522363,0.0,0.8332890603666441,0.0,0.04425664959252872,0.0,0.4800473991349911
S-CPI_sqrt,300,30.08215594291687,0.5087440872288118,0.0,0.485840961684325,0.0,0.4988402367944292,0.0,0.4976421642256699,0.0,0.5006014163538991,0.0,0.4961529314174961,0.0,0.4970092332980101,0.0,0.5035329191013107,0.0,0.4994003599717515,0.0,0.49544472532314,0.0,0.5014042765691359,0.0,0.5004122236423041,0.0,0.49831880382738847,0.0,0.5015980291381728,0.0,0.49208334102101914,0.0,0.4408679998322578,1.0,0.005117190044835086,0.0,0.4650239150224811,0.0,0.49852121661402005,0.0,0.4982781419122542,0.0,0.5032685500301756,0.0,0.5049847989135987,0.0,0.5012848477457518,0.0,0.5008634771385193,0.0,0.4992630411562307,0.0,0.4975660083748556,0.0,0.5074163790501585,0.0,0.4973177523265725,0.0,0.5023968030540659,0.0,0.5029174978259817,0.0,0.5173175711322836,0.0,0.49893410196350657,0.0,0.5015587466720288,0.0,0.4996437038966798,0.0,0.500579905068567,0.0,0.4929307702198969,0.0,0.4989715179012499,0.0,0.4993379612647446,0.0,0.5004318345310601,0.0,0.49765216790480815,0.0,0.49788756476318996,0.0,0.49875991346348325,0.0,0.5015963417477506,0.0,0.4974949180968991,0.0,0.5284405890371667,0.0,0.5024899588150491,0.0,0.5016355497524975,0.0,0.5018627633740554,0.0,0.5024627407262284,0.0,0.48997344425175743,0.0,0.49954566045555004
S-CPI_n,300,29.427260398864746,0.5087440872288118,0.0,0.4132704656547178,0.0,0.4801384669718281,0.0,0.4876401376893189,0.0,0.4979875411613906,0.0,0.4712700162642149,0.0,0.4448504270942182,0.0,0.5509273748364614,0.0,0.5095434890166303,0.0,0.46856025280578945,0.0,0.4916151282594652,0.0,0.5062322698803114,0.0,0.4896322380596758,0.0,0.513198707606423,0.0,0.44142147085767236,0.0,0.21385672200184586,1.0,5.295695873308783e-07,0.0,0.3008386885945094,0.0,0.47536675750022206,0.0,0.4641524082466689,0.0,0.5041895213652191,0.0,0.5127628514478629,0.0,0.5151931509488511,0.0,0.49481351181282834,0.0,0.4717907870305086,0.0,0.4606071578068711,0.0,0.5603584730856215,0.0,0.4843470009383325,0.0,0.5364456219215886,0.0,0.5296353910384052,0.0,0.6434256193729689,0.0,0.48833458299237886,0.0,0.5164489223087848,0.0,0.48995415606378434,0.0,0.505581282127877,0.0,0.4558827059847736,0.0,0.4960425520502954,0.0,0.49372662295878755,0.0,0.5007323061037953,0.0,0.4742223751963085,0.0,0.48645660908329336,0.0,0.4988026876646221,0.0,0.5101089323130467,0.0,0.4565118014861903,0.0,0.7033424144193533,0.0,0.5334375112268502,0.0,0.5078879764197,0.0,0.516790658308271,0.0,0.5280493407599187,0.0,0.4477623990406812,0.0,0.5012865117500588
S-CPI_bt,300,29.65691590309143,0.5087440872288118,0.0,0.3562477221199044,0.0,0.49988768763301616,0.0,0.4849478180197512,0.0,0.5132567054693096,0.0,0.48498925592694725,0.0,0.46996369048690906,0.0,0.5516993893669645,0.0,0.49576021044689955,0.0,0.4398820445439939,0.0,0.503835793536601,0.0,0.5065545009767818,0.0,0.4758462740294027,0.0,0.5354539365555078,0.0,0.42831364785767323,0.0,0.009306416055576304,1.0,3.286675844220624e-135,0.0,0.18828186983095818,0.0,0.4668759221494665,0.0,0.47262920135627945,0.0,0.5850255822531274,0.0,0.5370927172587162,0.0,0.49407447522480885,0.0,0.5025486680748502,0.0,0.46614193606812526,0.0,0.4658062280414856,0.0,0.5668000689637955,0.0,0.48797016839455604,0.0,0.5074544534705816,0.0,0.5174708758815945,0.0,0.6629718383576112,0.0,0.4919641518145345,0.0,0.5032141758928317,0.0,0.48890648619941535,0.0,0.5219117248577211,0.0,0.4373957909791213,0.0,0.48774367934704993,0.0,0.4928727088388414,0.0,0.5018967289776377,0.0,0.46472278929587685,0.0,0.49232000947841753,0.0,0.49679528745686863,0.0,0.5063779583277394,0.0,0.4386742492248816,0.0,0.7778759855881212,0.0,0.5219638703020868,0.0,0.5300761872266762,0.0,0.5031471181046323,0.0,0.5191363701383246,0.0,0.3944253280528028,0.0,0.49233821406205974
