method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,750.0210616588593,0.45711786175803704,1.0,0.5807806007337832,1.0,0.33951377517344483,0.0,0.7469854782361239,0.0,0.002697010435360525,0.0,0.5040091397466127,0.0,0.195911879627235,1.0,0.9527025218870043,1.0,0.7202228617242491,1.0,0.09289414684102204,1.0,0.03442317774888437,1.0,0.06205717439481173,0.0,0.5896282314426882,0.0,0.7979653510146736,0.0,0.3404208584392696,0.0,0.5209981009105321,0.0,0.41136699250981157,0.0,0.5644270530315514,0.0,0.8473333927989565,0.0,0.9544659638181223,0.0,0.12041194465019966,0.0,0.13452616090486647,0.0,0.34683475295056077,0.0,0.11602393055136018,0.0,0.8552755168453962,1.0,0.3910081051416251,0.0,0.16877592921521312,1.0,6.745476457215016e-05,0.0,0.8374099179850072,0.0,0.11653092876972826,0.0,0.5928625212373542,0.0,0.10904398973134044,1.0,0.3197813243455947,1.0,0.05492728388832069,0.0,0.2969099132224362,0.0,0.44239090267000103,0.0,0.8442665268815809,0.0,0.28717042288454087,0.0,0.8911970439741052,0.0,0.12494834808733568,0.0,0.9921025989509762,0.0,0.8134930184842379,0.0,0.45208513772428127,1.0,0.3924116296831103,0.0,0.16014012369493746,0.0,0.12256214633393447,0.0,0.207859958832476,0.0,0.2170481454301827,0.0,0.15627040584751217,0.0,0.35632011448765544,0.0,0.1895454484101753
CPI,3000,32.92118525505066,0.45711786175803704,1.0,0.18311732489005733,1.0,3.1386840319485423e-07,0.0,0.6714317072712273,0.0,0.569391087541228,0.0,0.7010631121425057,0.0,0.255045891443226,1.0,0.2146291454907765,1.0,0.0022727715095752117,1.0,1.2033438317864332e-08,1.0,3.733288270844051e-05,1.0,7.465735823870206e-08,0.0,0.034376359600215664,0.0,0.3930718041048904,0.0,0.6462986249384192,0.0,0.5763496562120567,0.0,0.05938205763251077,0.0,0.3763223132092827,0.0,0.23426092543222504,0.0,0.7181959360157238,0.0,0.6030280133174205,0.0,0.9548465065820765,0.0,0.15813789544521656,0.0,0.15634704580347963,0.0,0.11391807691874267,1.0,2.831399324037261e-05,0.0,0.3009267080347613,1.0,4.2442653573148e-06,0.0,0.14946985601734902,0.0,0.3411085607821981,0.0,0.6818193613797152,0.0,0.8229676644838809,1.0,0.007982821927369658,1.0,0.120953164890864,0.0,0.0958355835279815,0.0,0.8397158611122058,0.0,0.34283800752380467,0.0,0.2944509618514119,0.0,0.06890617433605566,0.0,0.5797740371788235,0.0,0.10165037936042137,0.0,0.873493919145982,0.0,0.4997942282742878,1.0,5.369637735912628e-07,0.0,0.6833749830228539,0.0,0.6036481830904995,0.0,0.6072176863231553,0.0,0.0576830761263274,0.0,0.8842354192061859,0.0,0.7691550361776953,0.0,0.38330218115448633
CPI_sqrt,3000,32.77893543243408,0.45711786175803704,1.0,0.08742567031646792,1.0,0.0003385561298180072,0.0,0.6683031417462098,0.0,0.5953252777117658,0.0,0.5639094082540681,0.0,0.4299270979490548,1.0,0.09620562301767216,1.0,0.014965437559869092,1.0,0.000629537823259152,1.0,0.0007994975357710785,1.0,0.001730714161338052,0.0,0.20191350567484034,0.0,0.1768572863625491,0.0,0.759300268694858,0.0,0.5141211597704397,0.0,0.3093478815543167,0.0,0.40814704658170176,0.0,0.6412640932640143,0.0,0.5534244148387696,0.0,0.6677492788662722,0.0,0.6908811196390058,0.0,0.4974348710146379,0.0,0.33304867043901043,0.0,0.4943544708923727,1.0,0.0017809853351317153,0.0,0.5403742513493122,1.0,0.0015614160349950907,0.0,0.4459158675654662,0.0,0.5890847221682701,0.0,0.4332913174733479,0.0,0.7207832411152083,1.0,0.027091909695838624,1.0,0.24529612986639,0.0,0.17288342413615077,0.0,0.7457446219922037,0.0,0.5580116852707027,0.0,0.310745132642103,0.0,0.48624964391987285,0.0,0.64067356734519,0.0,0.352544111031478,0.0,0.4361244131313502,0.0,0.4043186635982994,1.0,3.10823100853944e-06,0.0,0.42125625838186664,0.0,0.421719838167546,0.0,0.452514666248388,0.0,0.6143469454055815,0.0,0.5457656435632013,0.0,0.4379062447015669,0.0,0.6928990126080836
CPI_n,3000,32.68318152427673,0.45711786175803704,1.0,0.020663855344677448,1.0,2.044575370544102e-05,0.0,0.45611817507479135,0.0,0.8876959547706962,0.0,0.3618903946441913,0.0,0.14900456390625366,1.0,0.5716907556192241,1.0,0.001076263077315321,1.0,2.8720529046559003e-07,1.0,8.602326014724665e-08,1.0,6.485022152471163e-07,0.0,0.4201893584486597,0.0,0.7923524397845516,0.0,0.30643158492955935,0.0,0.1768314038666437,0.0,0.13455885189063138,0.0,0.7156705109176396,0.0,0.914867379545778,0.0,0.2686257846260148,0.0,0.8943399028213126,0.0,0.4081450574500207,0.0,0.499489355133138,0.0,0.35426898362799686,0.0,0.21491983563939904,1.0,0.0015461903676224635,0.0,0.18722133361687388,1.0,1.768475860579792e-05,0.0,0.18664098001486662,0.0,0.7173717054972888,0.0,0.21834268943340368,0.0,0.8887368558925682,1.0,0.0026070253952932923,1.0,0.0021478165311299823,0.0,0.10476745592703474,0.0,0.8091320196961855,0.0,0.1600906988932067,0.0,0.1880942599125518,0.0,0.06705995627730435,0.0,0.25692621420310546,0.0,0.03562271783989896,0.0,0.6479836670843943,0.0,0.27255836587894,1.0,4.268873502963327e-09,0.0,0.32502608292137153,0.0,0.3980435410012249,0.0,0.8589969862163314,0.0,0.12649897813927297,0.0,0.8082133174659285,0.0,0.2579162110808645,0.0,0.5375921131190904
CPI_bt,3000,40.070228815078735,0.45711786175803704,1.0,0.1802694137693786,1.0,0.1977431970295208,0.0,0.7195221699521008,0.0,0.9988779287641846,0.0,0.9999988406724286,0.0,0.0063274923778829,1.0,0.32238132958571997,1.0,0.4145411383787954,1.0,0.333957883574292,1.0,0.19370370920836927,1.0,0.3219695848566789,0.0,0.23600488437623507,0.0,0.6682212150828224,0.0,0.7170866282523083,0.0,0.1522838246595698,0.0,0.013342168734679746,0.0,0.800330772077548,0.0,0.13624937836501172,0.0,0.12669204619137436,0.0,0.698709920106564,0.0,0.9207537203200624,0.0,0.8763048284275464,0.0,0.3171958817507736,0.0,0.04253954616876024,1.0,0.06238491327483226,0.0,0.3011819196353318,1.0,0.210857250371917,0.0,0.01662376149704778,0.0,0.12707348913811045,0.0,0.40563784536944597,0.0,0.8896982433901561,1.0,0.3555353615023513,1.0,0.32352503252799747,0.0,0.29712611235800934,0.0,0.7984692572455281,0.0,0.6941231191831362,0.0,0.4121728212868545,0.0,0.1320609198654038,0.0,0.9409983590890921,0.0,0.13291204985142835,0.0,0.5698301993892247,0.0,0.3066064190448353,1.0,0.36094830668142813,0.0,0.7891024982778093,0.0,0.003738407315021666,0.0,0.5895647636461142,0.0,0.2169360030412419,0.0,0.13480250710453923,0.0,0.0703148673057747,0.0,0.6879334264816391
CPI_sqd,3000,39.99826145172119,0.45711786175803704,1.0,0.16931600499517546,1.0,0.1672928481692923,0.0,0.6436077323146934,0.0,0.9335559932903292,0.0,0.9524306007601381,0.0,0.9080577330177879,1.0,0.38362544648241304,1.0,0.2524968974093039,1.0,0.23310019383933495,1.0,0.20695579289118898,1.0,0.34332696458891643,0.0,0.2083718947140185,0.0,0.20082239178924544,0.0,0.5710846832636148,0.0,0.9389791864737459,0.0,0.21184148764057392,0.0,0.4429684725434414,0.0,0.5460964293120117,0.0,0.669380360833145,0.0,0.8929390386647779,0.0,0.9999989983773337,0.0,0.2371316982845058,0.0,0.22222260033366487,0.0,0.0008036531786324913,1.0,0.09958849504522155,0.0,0.0034044183806492315,1.0,0.2207936602972228,0.0,0.15271965551976685,0.0,0.9998255380060262,0.0,0.35578111662678263,0.0,0.784581423275785,1.0,0.31337289582205397,1.0,0.28734207246455734,0.0,0.36145637649468954,0.0,0.34275629100750454,0.0,0.054430479889407385,0.0,0.4845824692979033,0.0,0.35138198677534516,0.0,0.8924747050816801,0.0,0.021884954052772503,0.0,0.9011807829550753,0.0,0.5973286735821098,1.0,0.39181177193541794,0.0,0.08315913936019392,0.0,0.007664693838143155,0.0,0.16894405445447308,0.0,0.4213049102767276,0.0,0.6054799734260529,0.0,0.22645506480053368,0.0,0.8842647677034985
S-CPI,3000,34.05901885032654,0.45711786175803704,1.0,0.06521523359832891,1.0,0.00013928985560772978,0.0,0.8551986629682611,0.0,0.5800445634083959,0.0,0.8273582919866866,0.0,0.4201327788205591,1.0,0.5051785639138604,1.0,0.0192738996823943,1.0,3.610190458631068e-05,1.0,8.276829155583402e-08,1.0,0.0027872397392257426,0.0,0.2983849297777623,0.0,0.7208303049476072,0.0,0.8446058678539787,0.0,0.5582993849035756,0.0,0.14048039969246406,0.0,0.6149634922698849,0.0,0.4009740107823808,0.0,0.5896757039610451,0.0,0.650022254845912,0.0,0.982518846869657,0.0,0.8973673519209873,0.0,0.26266656362832996,0.0,0.2278342947907443,1.0,0.0012980562725111488,0.0,0.6889639210548493,1.0,0.0013542845127434825,0.0,0.42122556928746513,0.0,0.5669261627065915,0.0,0.7408694106006022,0.0,0.8662672492551338,1.0,0.01465308803489152,1.0,0.03578211668691344,0.0,0.13428898531360872,0.0,0.8121626481525912,0.0,0.2730030142099077,0.0,0.27457709345827985,0.0,0.04889768688178688,0.0,0.7185643210366042,0.0,0.038757599957049735,0.0,0.7733509846816278,0.0,0.3554973056584696,1.0,2.4805960612829252e-05,0.0,0.39817352423113617,0.0,0.09713995468185593,0.0,0.5836068676468149,0.0,0.264603948572284,0.0,0.4637205791516029,0.0,0.3867955460495456,0.0,0.8667110162786077
S-CPI_sqrt,3000,34.05811071395874,0.45711786175803704,1.0,0.14363264688770933,1.0,0.0003635892109811089,0.0,0.6170550232717308,0.0,0.6450634517372049,0.0,0.6376253968664258,0.0,0.44831516607537397,1.0,0.3227000213890927,1.0,0.046361962611039136,1.0,3.777123365245e-05,1.0,1.7164465496510198e-05,1.0,0.0008067514896304258,0.0,0.35475026978394175,0.0,0.6910849295216824,0.0,0.7512285366103064,0.0,0.46541342317436757,0.0,0.24156954390741853,0.0,0.5457826062487178,0.0,0.6161917280314905,0.0,0.4462027254955789,0.0,0.6815674794440072,0.0,0.7490698280850742,0.0,0.7342940749848688,0.0,0.409391144684907,0.0,0.33901776430381625,1.0,0.005169817950679152,0.0,0.5759793777557355,1.0,0.0025867994501484904,0.0,0.4593279918021119,0.0,0.4996452359967244,0.0,0.4796683803252371,0.0,0.6302862641346735,1.0,0.057661279616727464,1.0,0.06436896097271677,0.0,0.25693704622992264,0.0,0.6269040784661193,0.0,0.43579302882759846,0.0,0.44354129998639996,0.0,0.21604669902536439,0.0,0.6603571636799015,0.0,0.28304307429546594,0.0,0.7022102366744323,0.0,0.4794609658972768,1.0,0.0002931121924030197,0.0,0.4243902129784684,0.0,0.43373702091544697,0.0,0.4936050149471151,0.0,0.31209099118741235,0.0,0.5377957660007588,0.0,0.5275894564650178,0.0,0.6537949089664796
S-CPI_n,3000,34.04416871070862,0.45711786175803704,1.0,0.0316031306029388,1.0,2.2188011424073454e-05,0.0,0.5440976438422612,0.0,0.706031174587908,0.0,0.8719556159084288,0.0,0.48309687982609306,1.0,0.3242777564245405,1.0,0.016668662751493726,1.0,2.3919311899779966e-05,1.0,4.0894402751584143e-07,1.0,0.000669119921847259,0.0,0.29457046996372016,0.0,0.5971674779689977,0.0,0.8561308002919188,0.0,0.39270703056476886,0.0,0.12447378344483329,0.0,0.7897331720369255,0.0,0.8167333574207927,0.0,0.3754746702643925,0.0,0.7761734751095943,0.0,0.8545118798725488,0.0,0.8348436968275894,0.0,0.32667193949546103,0.0,0.2670010597511125,1.0,0.00017163974658243684,0.0,0.6544442438631717,1.0,0.00079197524945264,0.0,0.17025899414022105,0.0,0.456958944114051,0.0,0.5090112485606231,0.0,0.8438582799252865,1.0,0.04071650416425492,1.0,0.05410312671070046,0.0,0.15586778219803304,0.0,0.5983461154779416,0.0,0.24122141657631807,0.0,0.36689758078980783,0.0,0.05672181813886223,0.0,0.625695399883224,0.0,0.08200289194915172,0.0,0.7975339933521421,0.0,0.34383749023184657,1.0,1.1593129376518197e-05,0.0,0.38164438824770197,0.0,0.07863250581793112,0.0,0.6148618177374539,0.0,0.1956212914385586,0.0,0.33466395715997144,0.0,0.39596598895772955,0.0,0.765586589997758
S-CPI_bt,3000,41.405839920043945,0.45711786175803704,1.0,0.24837802900429612,1.0,0.2511224407345905,0.0,0.6027073614915125,0.0,0.924838546579911,0.0,0.9650194086579368,0.0,0.6145333949263815,1.0,0.4732599811533692,1.0,0.3710468466065411,1.0,0.39220822170325337,1.0,0.2818184350588887,1.0,0.4054882809544844,0.0,0.3012435911333943,0.0,0.6069622268316249,0.0,0.8016404556687853,0.0,0.27219134332575096,0.0,0.27035745050604254,0.0,0.9269212785241916,0.0,0.7197740123423484,0.0,0.1899997368914363,0.0,0.7472116726107959,0.0,0.9990339716925214,0.0,0.7377070464491209,0.0,0.3642252149462478,0.0,0.017775835889578533,1.0,0.2017011918661516,0.0,0.5730641741338731,1.0,0.3193495443222034,0.0,0.004491802239325538,0.0,0.38642534961455177,0.0,0.5480203133721679,0.0,0.8449732884119192,1.0,0.42106193781007406,1.0,0.3694658725257499,0.0,0.37759486455637836,0.0,0.6912055966285156,0.0,0.01717663904154199,0.0,0.46128069079070577,0.0,0.09110503844760154,0.0,0.48342336891261317,0.0,1.1078900295975333e-09,0.0,0.8228551457375707,0.0,0.2169024331835243,1.0,0.41225543624679156,0.0,0.5112652861632779,0.0,0.003457940298665913,0.0,0.5431478449951622,0.0,0.33017121596154364,0.0,0.7091870902780913,0.0,0.4045034399784973,0.0,0.6112472602970138
