method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,960.2301616668701,0.16363539104244107,0.0,0.9999999999998168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6130812512980315,0.0,0.9546807559071684,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999217,0.0,1.0,0.0,0.9999999999999437,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999968590098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.004434264359164608,0.0,0.9999999510776872,0.0,1.0,0.0,0.0
CPI,300,17.76072359085083,0.16363539104244107,0.0,0.13106229586829865,0.0,0.7368307024613094,0.0,0.7925977218894672,1.0,0.02794894558706137,0.0,0.8287203383497663,1.0,0.4059610385502204,0.0,0.8465387995244757,0.0,0.8517534348006555,1.0,0.6556041775717738,0.0,0.8478560506900895,0.0,0.24879274821959346,0.0,0.08781568052505484,0.0,0.8278296956512027,1.0,0.045174779573978766,0.0,0.06115410861353136,0.0,0.8649644645386774,0.0,0.11962412108630899,0.0,0.366674667480316,0.0,0.12907602156812775,0.0,0.1454520548698302,0.0,0.8964518555104617,0.0,0.8802588768960815,0.0,0.19864476457574687,1.0,0.08787498344791206,0.0,0.7499971096712339,0.0,0.060467831074716226,0.0,0.8187012306647341,0.0,0.04026371769406372,1.0,0.24286897290134052,1.0,0.6782084166077341,0.0,0.6532027901338201,0.0,0.3335206346583501,0.0,0.3345506654226813,1.0,0.9403807670466483,1.0,0.7166517854349927,0.0,0.25765044678057303,0.0,0.7458651395829881,0.0,0.45845643450372187,1.0,0.06368251192176302,1.0,0.04129609128193765,0.0,0.580235679723412,0.0,0.8374356269216172,0.0,0.31140523468379555,1.0,0.7567056412806579,0.0,0.9207815925857249,0.0,0.4214419937800573,0.0,0.43338169934469534,0.0,0.5294273814479159,0.0,0.8607007495738785,0.0,0.903755220313637
CPI_sqrt,300,17.775213479995728,0.16363539104244107,0.0,0.44844916947763114,0.0,0.5271319408907839,0.0,0.5828890175786909,1.0,0.23264066398010957,0.0,0.5330854426344117,1.0,0.4253451912543461,0.0,0.43921593508888807,0.0,0.5560125049059678,1.0,0.5057929349806389,0.0,0.5398256266822381,0.0,0.4820516496110359,0.0,0.4902228330453702,0.0,0.5109886382519813,1.0,0.38195453269705404,0.0,0.46370318805589017,0.0,0.5464667025837431,0.0,0.5125049014861774,0.0,0.5153848194830404,0.0,0.4809651540379334,0.0,0.4818891027558986,0.0,0.5193116906085248,0.0,0.5128782489312241,0.0,0.40561913578743014,1.0,0.4930458503111939,0.0,0.5717819544187898,0.0,0.4175140506741461,0.0,0.45752424794050167,0.0,0.49350111908096833,1.0,0.5383135868022491,1.0,0.5711644120869106,0.0,0.5765221842751515,0.0,0.4814121284002252,0.0,0.49932512730649414,1.0,0.5087933245306379,1.0,0.44701455010937363,0.0,0.4522815117669844,0.0,0.5894981686625613,0.0,0.5178486739226432,1.0,0.38473257701147234,1.0,0.4774845136416781,0.0,0.5124092617144347,0.0,0.5257019779352887,0.0,0.4689364627429673,1.0,0.5289981575263768,0.0,0.5029573146241644,0.0,0.4855804114613445,0.0,0.5440295543884415,0.0,0.5397077512657472,0.0,0.5192220192593557,0.0,0.565849115554354
CPI_n,300,17.780855894088745,0.16363539104244107,0.0,0.18784007259392443,0.0,0.4177110094297084,0.0,0.16258755520908919,1.0,0.2225326909115739,0.0,0.5859045869202206,1.0,0.20848780499995717,0.0,0.630732678160146,0.0,0.5508574046002066,1.0,0.4562576835756119,0.0,0.5483254466439927,0.0,0.34390778402931244,0.0,0.5361156456933167,0.0,0.6936093716238766,1.0,0.19678211975352994,0.0,0.3361535446728589,0.0,0.6381693107890652,0.0,0.36534207182266226,0.0,0.6138487890422626,0.0,0.43891951385026606,0.0,0.4452570359027821,0.0,0.8207410633564771,0.0,0.8627363255637842,0.0,0.5694444764352714,1.0,0.29157861300283927,0.0,0.5831599106794961,0.0,0.21070195342491438,0.0,0.21609491511612555,0.0,0.31001348443114124,1.0,0.5445918634673336,1.0,0.5063843189445021,0.0,0.5376313507646897,0.0,0.44328800968890425,0.0,0.5355482486699075,1.0,0.7554471895380539,1.0,0.309037675988888,0.0,0.1844344174294682,0.0,0.7991676053087473,0.0,0.5833146008948734,1.0,0.17089707894071005,1.0,0.20678566550888522,0.0,0.5889225443325654,0.0,0.7581230765390384,0.0,0.4217606113035681,1.0,0.7003479503127069,0.0,0.5196202777695229,0.0,0.511062188939309,0.0,0.5624470411768452,0.0,0.12236574937671796,0.0,0.29600649227721954,0.0,0.7074857120653378
CPI_bt,300,17.956852912902832,0.16363539104244107,0.0,0.4775075206938991,0.0,0.44311599345443875,0.0,0.9635289861180322,1.0,4.3472847065034415e-07,0.0,0.7555168164579544,1.0,0.0015458714240571426,0.0,0.9764171831409191,0.0,0.9992524366088343,1.0,0.4111640902364917,0.0,0.8688557024082668,0.0,0.38514771238605217,0.0,0.04721725719926198,0.0,0.43968422506410887,1.0,0.00017698083485568816,0.0,0.2315592798922223,0.0,0.9022551307847062,0.0,0.10654332987699205,0.0,0.5549738735191195,0.0,0.15048604504896507,0.0,0.7567148306464537,0.0,0.01938855030468091,0.0,0.9698777141134038,0.0,0.05883620801774856,1.0,0.37035656883612056,0.0,0.8413382774146987,0.0,3.9301358243388474e-05,0.0,0.38573773311001525,0.0,0.3455659539317284,1.0,0.8442627429753109,1.0,0.2843101485099977,0.0,0.909091887146078,0.0,0.27595921779609833,0.0,0.49205506657395526,1.0,0.9027497969871987,1.0,0.08108679249094186,0.0,0.10581892831608508,0.0,0.025527612949936693,0.0,0.5616390520400434,1.0,0.011605519018138267,1.0,0.07979654798039343,0.0,0.6129099727394465,0.0,0.5894938788253514,0.0,0.09643535044255508,1.0,0.8918896578793958,0.0,0.5365220357444541,0.0,0.24843506192410714,0.0,0.8721777827534103,0.0,0.5619671990290813,0.0,0.6817563829652016,0.0,0.8899400036504483
CPI_sqd,300,17.948664665222168,0.16363539104244107,0.0,3.1972804376318632e-71,0.0,1.0,0.0,0.0143805586474358,1.0,2.8763749685508674e-10,0.0,0.8914514836010047,1.0,1.0334703064543765e-13,0.0,0.9441627346222554,0.0,1.0,1.0,0.014275076419661976,0.0,1.0,0.0,4.446936180791713e-47,0.0,8.071892584176812e-13,0.0,1.0,1.0,1.2582460007009076e-29,0.0,0.9982681027200531,0.0,1.0,0.0,0.7903974586876129,0.0,2.3140786920593304e-16,0.0,0.9999999221763326,0.0,1.3649661851146367e-107,0.0,0.9999958353263115,0.0,1.0,0.0,2.1537428413231946e-169,1.0,7.736445275211122e-139,0.0,0.9999999999991266,0.0,4.0113301325308196e-164,0.0,1.0,0.0,0.0,1.0,7.518251345986425e-12,1.0,3.030586281508582e-98,0.0,7.704903617541325e-11,0.0,1.5791585261773143e-26,0.0,1.0,1.0,1.0,1.0,1.8162554768642793e-116,0.0,7.585619399429217e-288,0.0,2.474570108962434e-16,0.0,0.3694608457526985,1.0,7.726212437365518e-21,1.0,2.811640560331532e-120,0.0,1.0,0.0,1.0,0.0,5.304109389687002e-42,1.0,6.25537451611199e-164,0.0,0.9999999985313827,0.0,4.600282381776641e-40,0.0,0.9684874568754558,0.0,1.9668211792571688e-06,0.0,1.0,0.0,1.0
S-CPI,300,30.381838083267212,0.16363539104244107,0.0,0.07692947060591045,0.0,0.8040501810685986,0.0,0.17872706302918479,1.0,0.022578796559028797,0.0,0.7378042840188674,1.0,0.10817434842642826,0.0,0.8481454237161214,0.0,0.9230978121998998,1.0,0.5263619668239594,0.0,0.8032549026024713,0.0,0.4338704877265719,0.0,0.30026002935473495,0.0,0.7564747715928299,1.0,0.010548508877154344,0.0,0.045502426881873254,0.0,0.9442842234101899,0.0,0.8272050626077834,0.0,0.38192340161023003,0.0,0.21811567942171933,0.0,0.24937667386459023,0.0,0.43507593108889253,0.0,0.9845525353317449,0.0,0.3233601603838365,1.0,0.19084239894260885,0.0,0.5724395094239618,0.0,0.036858160725578355,0.0,0.4984570577812845,0.0,0.04252909795391643,1.0,0.3988672373943566,1.0,0.7693879846148587,0.0,0.9353708147285723,0.0,0.1900730668139184,0.0,0.2541325369138123,1.0,0.7566407968392432,1.0,0.31958335901736523,0.0,0.15238408416053684,0.0,0.38250093397469787,0.0,0.5444559353141611,1.0,0.020444080772920595,1.0,0.04765603290975371,0.0,0.48005883366204766,0.0,0.9061710528549078,0.0,0.16749865243419298,1.0,0.73181944870883,0.0,0.9101528809346997,0.0,0.5652281390443219,0.0,0.38612022203323093,0.0,0.576143046897438,0.0,0.915369070714373,0.0,0.9638345821450235
S-CPI_sqrt,300,30.374117136001587,0.16363539104244107,0.0,0.44693309056977215,0.0,0.5227798088126745,0.0,0.4386239335203426,1.0,0.13816013604759564,0.0,0.5800246775688775,1.0,0.4286593465513989,0.0,0.6699533373799708,0.0,0.5976918102201131,1.0,0.5112648930714426,0.0,0.506591396427427,0.0,0.49325344118599357,0.0,0.4896065855735832,0.0,0.5375351526898152,1.0,0.25229641332020014,0.0,0.4638932658123807,0.0,0.5780767726275523,0.0,0.5137893243969671,0.0,0.49080485410113445,0.0,0.4862710228410038,0.0,0.4897356621465484,0.0,0.4387665603097924,0.0,0.6320238518528754,0.0,0.5028124869160168,1.0,0.46221736663046914,0.0,0.530169168343875,0.0,0.42847047811710165,0.0,0.5313022059691995,0.0,0.45661920110082327,1.0,0.4658864823582288,1.0,0.5181157559483845,0.0,0.6308200351286141,0.0,0.49225301477887257,0.0,0.49027040484477813,1.0,0.5784892807896675,1.0,0.46488700098772534,0.0,0.44313487920114253,0.0,0.5505090383269694,0.0,0.5465667577973056,1.0,0.33637673670387935,1.0,0.408717796052052,0.0,0.44397406728899735,0.0,0.5337037631146665,0.0,0.47643988533607534,1.0,0.528298270063451,0.0,0.5207361376155125,0.0,0.5077096157417373,0.0,0.5442019977528176,0.0,0.4998644909337612,0.0,0.5341558604965395,0.0,0.6046339970817222
S-CPI_n,300,30.405080556869507,0.16363539104244107,0.0,0.1791979090246637,0.0,0.6350434627287059,0.0,0.4402317022442064,1.0,0.017197415204198128,0.0,0.705456824483201,1.0,0.2224967691034691,0.0,0.7819792569324024,0.0,0.6869655227912617,1.0,0.3454082609926214,0.0,0.6103710443353118,0.0,0.4269940030227483,0.0,0.4476826576218834,0.0,0.6483567909279906,1.0,0.04918295014191067,0.0,0.2224242149371919,0.0,0.8033681239229642,0.0,0.6605220990924268,0.0,0.5558629782567605,0.0,0.35599934107385023,0.0,0.3333273352731589,0.0,0.42667824985006503,0.0,0.8774436228116939,0.0,0.5066890611275902,1.0,0.296173723269995,0.0,0.6634521968061018,0.0,0.2019081790335886,0.0,0.6113213958306736,0.0,0.30521245429565513,1.0,0.4002181250115495,1.0,0.7065277970234964,0.0,0.6443816500419075,0.0,0.43564511919362525,0.0,0.3948907112552543,1.0,0.7924033884145314,1.0,0.36974508508102993,0.0,0.15326575214239624,0.0,0.6533086325139649,0.0,0.5643657535991351,1.0,0.07077245760962794,1.0,0.12401133855783147,0.0,0.3829534233526961,0.0,0.6906350466646002,0.0,0.35637197615133814,1.0,0.6277322588540574,0.0,0.6158958120993816,0.0,0.6124640177649827,0.0,0.542764776748909,0.0,0.592859229682555,0.0,0.728290159101624,0.0,0.8678348756559329
S-CPI_bt,300,30.58019256591797,0.16363539104244107,0.0,0.027695034191808632,0.0,0.6845718794008129,0.0,0.11121674892950983,1.0,6.274395837422363e-06,0.0,0.890822853179799,1.0,0.006212251275467163,0.0,0.9035478694082137,0.0,0.9691815798818827,1.0,0.36855936459615196,0.0,0.8403461216152385,0.0,0.33377672072884146,0.0,0.5585998564299621,0.0,0.8057716152465779,1.0,9.071908162497694e-10,0.0,0.14994542212107376,0.0,0.9759289863007617,0.0,0.9726145261366337,0.0,0.44380734478735,0.0,0.26765929748070677,0.0,0.3389816624083519,0.0,0.4424377354924368,0.0,0.9994255887272943,0.0,0.06653698789143661,1.0,0.10341655217602519,0.0,0.8979597585975041,0.0,0.00340691100405333,0.0,0.24812996363664436,0.0,0.15087538042441911,1.0,0.2659976652051075,1.0,0.7870444102643872,0.0,0.9943083703199935,0.0,0.42848381893974924,0.0,0.5328088764810962,1.0,0.9824898529202782,1.0,0.0677898440931353,0.0,0.020822074640413763,0.0,0.5135070800064289,0.0,0.8008429771096242,1.0,7.311038838614313e-08,1.0,0.02474168808154222,0.0,0.16756373930547364,0.0,0.8270497479326009,0.0,0.135618522895957,1.0,0.7399851021871922,0.0,0.5979562857120799,0.0,0.5718370553776262,0.0,0.7609869843286118,0.0,0.8341010776491065,0.0,0.7925865525729905,0.0,0.9976108146391864
