method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,167.18004703521729,0.019842626031248423,0.0,0.79620906242162,1.0,0.4827051121657969,1.0,0.08681983539710947,0.0,0.12169835298058396,0.0,0.7944692971351852,1.0,0.9036058467197723,0.0,0.5337714516072977,0.0,0.1286747718706993,0.0,0.294919016339135,0.0,0.42671838820301755,0.0,0.133172661539524,1.0,0.04308014325452614,1.0,0.41400402862933694,0.0,0.015016459742051347,1.0,0.3764236212318063,1.0,0.1365718198036744,0.0,0.3805870607944266,0.0,0.504946405244495,0.0,0.031864499616635844,0.0,0.3600159465088526,0.0,0.9813065250998906,0.0,0.7532221369173294,1.0,9.513538945482569e-05,0.0,0.9289907282822097,0.0,0.21104525855507272,0.0,0.30994930843171076,0.0,0.00046826105898423176,1.0,0.036910797601230616,1.0,0.2696871290888765,0.0,0.1518764702283686,0.0,0.9922435067944805,0.0,0.46817467186573913,0.0,0.1014355999744112,0.0,0.20545956119592845,0.0,0.9090726820511754,0.0,0.19319001721022921,1.0,0.8756003022935543,0.0,0.44789158065848445,0.0,0.03202628869663593,0.0,0.5149757294768644,0.0,0.17371182251994655,0.0,0.47078566785759124,0.0,0.11348719750630099,0.0,0.7569907870392252,0.0,0.8761713066884876,0.0,0.9070856977758825,1.0,0.2159356800639296,0.0,0.6415515187471349,0.0,0.8069846378388605,0.0,0.7461709799526897
CPI,300,7.2582457065582275,0.019842626031248423,0.0,0.07292169466963999,1.0,0.5717465383971555,1.0,0.8284967012793817,0.0,0.8778473038904496,0.0,0.09069696545378708,1.0,0.14371306543470974,0.0,0.039688401940010075,0.0,0.12496629130729292,0.0,0.13637815923236907,0.0,0.15351483761709506,0.0,0.7821629745188683,1.0,0.1313373531888139,1.0,0.9015480528630453,0.0,0.3805435661331953,1.0,0.5924404780746253,1.0,0.4335023040334277,0.0,0.334643229872003,0.0,0.4293501488046264,0.0,0.15963561766162743,0.0,0.811237716286886,0.0,0.1713875662090787,0.0,0.9787294035427014,1.0,0.09002117124662096,0.0,0.6291311043268641,0.0,0.5508972725608601,0.0,0.23003247125193937,0.0,0.8540702243508874,1.0,0.6752865488607613,1.0,0.7280123613191276,0.0,0.7757398755621159,0.0,0.5021910358857116,0.0,0.8929283359795096,0.0,0.9817709761137509,0.0,0.356078317661336,0.0,0.5347807622198014,0.0,0.7462590398915705,1.0,0.9477200717507169,0.0,0.5765812751596694,0.0,0.41022094934155917,0.0,0.42150820557166224,0.0,0.8642623963492502,0.0,0.274591998180581,0.0,0.5107043588816098,0.0,0.6966645978738718,0.0,0.49135044125547417,0.0,0.9288394576182976,1.0,0.521391556826792,0.0,0.5690008222823695,0.0,0.2414567577320169,0.0,0.6982879431415425
CPI_sqrt,300,7.201669931411743,0.019842626031248423,0.0,0.5072249432809715,1.0,0.4499183735556236,1.0,0.5494761984651761,0.0,0.4557772319645098,0.0,0.5637035309799661,1.0,0.48344385476979435,0.0,0.4762159800625462,0.0,0.41758752382928044,0.0,0.494505753847605,0.0,0.40709649861899394,0.0,0.5317150650684329,1.0,0.45780006658617695,1.0,0.5394977124690064,0.0,0.5096564795347365,1.0,0.4447920911838041,1.0,0.21806201937197822,0.0,0.477509418065218,0.0,0.4735778044417199,0.0,0.48865437058718136,0.0,0.4850298533258657,0.0,0.4812458575332549,0.0,0.5590941273411272,1.0,0.4819365155395086,0.0,0.5673567670067121,0.0,0.5123690631261153,0.0,0.527696415696023,0.0,0.5040389737808116,1.0,0.4697384588700426,1.0,0.6909403413180665,0.0,0.5174734739904479,0.0,0.5079305596306554,0.0,0.496398509626619,0.0,0.5210300523871587,0.0,0.45908521218388976,0.0,0.49642277175182276,0.0,0.46706220893989875,1.0,0.5115220621878472,0.0,0.48770284131157066,0.0,0.46896686240903446,0.0,0.4874154667627154,0.0,0.5140806941960083,0.0,0.48563760974764003,0.0,0.5200611451931165,0.0,0.4718922637020207,0.0,0.47845220133536714,0.0,0.4837111160116859,1.0,0.5620272751684112,0.0,0.4807760320808496,0.0,0.49437674582377017,0.0,0.4755986358087616
CPI_n,300,7.1463587284088135,0.019842626031248423,0.0,0.13103077433607285,1.0,0.2275516472855692,1.0,0.6278919395487665,0.0,0.23220377795986058,0.0,0.6135268279505004,1.0,0.2195460557697338,0.0,0.3195514262439739,0.0,0.2089906709829144,0.0,0.5398100126373371,0.0,0.2610443753418725,0.0,0.7555442841714162,1.0,0.2812607653141367,1.0,0.7051133661262607,0.0,0.41897982538510664,1.0,0.2561125670068586,1.0,0.23065891811906702,0.0,0.15960467006845197,0.0,0.3528609700644968,0.0,0.3543217062903553,0.0,0.43250243145983636,0.0,0.31729187286442,0.0,0.7639451200893637,1.0,0.3209428868029857,0.0,0.8280991503287822,0.0,0.5192930717307367,0.0,0.39882832486041553,0.0,0.42940719576779796,1.0,0.5231883525936519,1.0,0.2598373274511585,0.0,0.4512764345356337,0.0,0.29404672946110577,0.0,0.5026653458318744,0.0,0.7161187007098051,0.0,0.24115081492864004,0.0,0.55868814067357,0.0,0.7566756455996169,1.0,0.4027124281219123,0.0,0.6963405469614891,0.0,0.5136951295454434,0.0,0.2762123128622104,0.0,0.652546664654306,0.0,0.38039550361416297,0.0,0.683389048653052,0.0,0.5180394600301329,0.0,0.37236468703209036,0.0,0.7076834709030994,1.0,0.5224170164390332,0.0,0.4855094175310694,0.0,0.3118167868658742,0.0,0.4462572169264897
CPI_bt,300,7.339261293411255,0.019842626031248423,0.0,0.3403703858131083,1.0,0.2027911517916044,1.0,0.8579739174687577,0.0,0.4043564135611759,0.0,0.735143836070101,1.0,0.3493567286242302,0.0,0.782998302387693,0.0,0.0004495519326750291,0.0,0.3128546749759711,0.0,0.05381218850626742,0.0,0.8696194234077185,1.0,0.19839157501866916,1.0,0.6717331529389161,0.0,0.5872441529890807,1.0,0.3257905168385788,1.0,0.08064598103277987,0.0,0.21466391159368386,0.0,0.3234412619975128,0.0,0.6353522410708969,0.0,0.1423852354403788,0.0,0.323836908707959,0.0,0.9695099824920286,1.0,0.23540294784092375,0.0,0.9901540810458718,0.0,0.5321515881527821,0.0,0.5994225725925189,0.0,0.8961889435437298,1.0,0.6762592064917958,1.0,0.747686311457604,0.0,0.9670460384677344,0.0,0.6046336882550886,0.0,0.312627933128951,0.0,0.738616950300794,0.0,0.6267042826907756,0.0,0.4996667122080773,0.0,0.9653493423584338,1.0,0.6798718863141372,0.0,0.6610345473279895,0.0,0.40702117840109964,0.0,0.23614963830034313,0.0,0.7740234059352333,0.0,0.5231853801121391,0.0,0.5150260135578265,0.0,0.48236118983890586,0.0,0.19182464118955073,0.0,0.5131835979281199,1.0,0.6879684511334445,0.0,0.6561306606857127,0.0,0.3049919426561296,0.0,0.8417533490428453
CPI_sqd,300,7.318372964859009,0.019842626031248423,0.0,0.9999999998964245,1.0,4.312514235099509e-91,1.0,1.796514515948629e-15,0.0,0.9749649766953981,0.0,1.5294350532610002e-16,1.0,5.908181117184981e-162,0.0,0.9999999999725998,0.0,3.0981712382730896e-17,0.0,6.856920472456839e-08,0.0,6.563713801817837e-07,0.0,1.0,1.0,2.476191833302628e-56,1.0,1.0,0.0,3.206750146083101e-05,1.0,0.9996360303502181,1.0,0.006125082375165247,0.0,1.5615765502803465e-213,0.0,0.9994048673055744,0.0,1.0,0.0,0.9999999793864595,0.0,0.0,0.0,1.0,1.0,5.528776159828817e-06,0.0,1.0,0.0,0.47233379532291103,0.0,1.0,0.0,3.632674887554047e-27,1.0,0.9969676961946079,1.0,0.5762376187157936,0.0,0.9999999911666116,0.0,9.626406484595452e-15,0.0,2.6857794131660098e-121,0.0,1.0,0.0,3.1541965333063904e-10,0.0,1.0,0.0,0.000532483339599489,1.0,1.0,0.0,1.0,0.0,3.6658638027970815e-25,0.0,0.0013954044100229132,0.0,1.0,0.0,2.1193508789362423e-05,0.0,1.0,0.0,1.4316529426374625e-49,0.0,1.5617240364938418e-95,0.0,1.0,1.0,0.36661994485036864,0.0,2.7190962753661576e-06,0.0,1.4414912737126936e-98,0.0,0.022889161062437175
S-CPI,300,19.560930728912354,0.019842626031248423,0.0,0.30404654123861097,1.0,0.38477733345296716,1.0,0.9471518741055786,0.0,0.3446600281125758,0.0,0.6991931935080983,1.0,0.12020739977778522,0.0,0.3156231144595496,0.0,0.03479117983743147,0.0,0.24576092274975692,0.0,0.195690960048718,0.0,0.9626403053860693,1.0,0.14802416102544746,1.0,0.8868427045982346,0.0,0.5587016354590137,1.0,0.11192988435843715,1.0,0.12174794699486485,0.0,0.014686537338197527,0.0,0.4240602298973604,0.0,0.37443945146698654,0.0,0.5606294326404133,0.0,0.06837704215980255,0.0,0.9868980472582891,1.0,0.16188462958187605,0.0,0.8506891525197164,0.0,0.5291831171722227,0.0,0.35394947892283135,0.0,0.8931345156123199,1.0,0.46371867539751155,1.0,0.5354212227366962,0.0,0.5922733226583028,0.0,0.5058665854055359,0.0,0.7972403784189139,0.0,0.9944590791823932,0.0,0.11418651607542651,0.0,0.4470116863212868,0.0,0.8304602347622042,1.0,0.7524204512221417,0.0,0.3557371798726764,0.0,0.32944452647766265,0.0,0.5983272294780524,0.0,0.7642693060259984,0.0,0.2488525433490369,0.0,0.9013418401755265,0.0,0.5309842410647362,0.0,0.18924602006948643,0.0,0.4144560240528097,1.0,0.7253248284760105,0.0,0.24365547628439937,0.0,0.13210456861313802,0.0,0.7546961970658239
S-CPI_sqrt,300,19.55209970474243,0.019842626031248423,0.0,0.48463949786995175,1.0,0.45359299428111555,1.0,0.5437617572592408,0.0,0.4623710193297659,0.0,0.583364418613217,1.0,0.3886292594797232,0.0,0.45856425199614625,0.0,0.38584116261252577,0.0,0.4954965622370078,0.0,0.3594842256646024,0.0,0.55553389391908,1.0,0.46084079241400083,1.0,0.6670425345090316,0.0,0.526873120316769,1.0,0.46872679402643147,1.0,0.32606110864336757,0.0,0.38866428211893067,0.0,0.48221839263823996,0.0,0.49867727652199717,0.0,0.49280282673606773,0.0,0.464575844996725,0.0,0.6143304435778774,1.0,0.48028426364480986,0.0,0.5618222722215116,0.0,0.5307630545583395,0.0,0.47625640401193836,0.0,0.5368276530572124,1.0,0.49534628703146744,1.0,0.5785432002238831,0.0,0.5770181422683667,0.0,0.5147075582214948,0.0,0.5035595081548021,0.0,0.537837898512548,0.0,0.4269751172248139,0.0,0.5051794050450036,0.0,0.4539574464046465,1.0,0.5167219232760968,0.0,0.4874523854580816,0.0,0.49339635327062253,0.0,0.45493026320774493,0.0,0.5493433051638175,0.0,0.4660871990091521,0.0,0.5212719401534488,0.0,0.4959219223017524,0.0,0.4741728234745108,0.0,0.5182982035119954,1.0,0.5272818259874704,0.0,0.471085863263339,0.0,0.46850153250451804,0.0,0.5123161231821461
S-CPI_n,300,19.560717821121216,0.019842626031248423,0.0,0.4684357655569234,1.0,0.3135952690087942,1.0,0.8050436366638574,0.0,0.2936386297740027,0.0,0.6048512139401052,1.0,0.20828705793312363,0.0,0.4182526719342686,0.0,0.11057547217305902,0.0,0.4323000529549368,0.0,0.18706867107792624,0.0,0.8297924515655751,1.0,0.2936951591326833,1.0,0.8475771324647583,0.0,0.593233440994823,1.0,0.38108638111126214,1.0,0.16875359256880185,0.0,0.08037242393889527,0.0,0.5815003262432369,0.0,0.49352744464612786,0.0,0.5062490887297009,0.0,0.2694248795385046,0.0,0.8923449650338613,1.0,0.4203391287096914,0.0,0.809594110843308,0.0,0.5486773846747763,0.0,0.2915403125801985,0.0,0.6577008968181843,1.0,0.5314754498807557,1.0,0.44806733238754637,0.0,0.6803523360708087,0.0,0.5329010064859581,0.0,0.5702856567563228,0.0,0.769407968002896,0.0,0.12925195338365075,0.0,0.43401147407460794,0.0,0.7772609660483734,1.0,0.6071547943314647,0.0,0.4113949406426736,0.0,0.3055718703512918,0.0,0.7010220450612232,0.0,0.690324861978525,0.0,0.34392956691406634,0.0,0.6719377552200072,0.0,0.4765191491637524,0.0,0.39877245353748625,0.0,0.6308779241967609,1.0,0.6242803773260144,0.0,0.3292148027238523,0.0,0.3509890748329718,0.0,0.8180034902945635
S-CPI_bt,300,19.763882637023926,0.019842626031248423,0.0,0.33187867809052707,1.0,0.11728541733734776,1.0,0.8762108623007197,0.0,0.2705488503722563,0.0,0.9696458124275656,1.0,0.01732271802543026,0.0,0.3139097693673172,0.0,0.0003634554004792997,0.0,0.43160522489447284,0.0,0.05550488693850452,0.0,0.9859814387497933,1.0,0.39634576160987317,1.0,0.9988583108777878,0.0,0.6345101804755531,1.0,0.21618258893843983,1.0,0.19727850598679986,0.0,0.005369954587130213,0.0,0.3834905457297339,0.0,0.6960192144214955,0.0,0.6113191528432665,0.0,0.24301461986092254,0.0,0.996911464888696,1.0,0.32396413984016526,0.0,0.9878376243424861,0.0,0.5072218665724887,0.0,0.21245424669205665,0.0,0.5735946680875784,1.0,0.5849687843102841,1.0,0.5140074993763836,0.0,0.7155730293431993,0.0,0.5668004427614644,0.0,0.4746964387541685,0.0,0.8780605179035004,0.0,0.018506670745412544,0.0,0.4223222904094289,0.0,0.7972154997138869,1.0,0.5180010026512956,0.0,0.44053456421413073,0.0,0.5176453801783181,0.0,0.4746545131159445,0.0,0.928151162953627,0.0,0.27209180116242043,0.0,0.8331118086060557,0.0,0.47380721068525383,0.0,0.32787506926433696,0.0,0.661408764366074,1.0,0.8231084206979284,0.0,0.281731717671138,0.0,0.21134317217788468,0.0,0.8711438229626163
