method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.95469975471497,0.07042777466201078,0.0,0.9090635860097325,0.0,0.20787713056825474,0.0,0.11811283457082777,0.0,0.9986874749623621,0.0,0.98393666730975,0.0,0.3712382874670994,0.0,0.9046451772134076,0.0,0.3541405046380105,0.0,0.9372262787581125,0.0,0.9996849438061101,0.0,0.8042555241957148,0.0,0.5823643443393198,0.0,0.005265540538920144,0.0,0.5489897695732235,0.0,0.29154401366761995,0.0,0.2519542251285859,0.0,0.06491896009724296,0.0,0.14215110310822732,0.0,0.8623449622887998,0.0,0.399134033570553,0.0,0.03374652239910003,1.0,0.019515347679230244,0.0,0.18174422608628849,0.0,0.24875690606094547,0.0,0.5433721089113426,0.0,0.23612894208195945,0.0,0.870729741170835,0.0,0.046761633125403934,0.0,0.9975167273665277,0.0,0.6555973386446781,0.0,0.08460969171762334,0.0,0.4831464829311236,0.0,0.12088070194594858,0.0,0.6576577833512367,0.0,0.7551890212241561,0.0,0.015159199613798635,0.0,0.21291443274942523,0.0,0.10165158730542823,0.0,0.8707495491984694,0.0,0.06053501287339991,0.0,0.9887929335531376,0.0,0.7326474320109607,0.0,0.21832189200515084,0.0,0.0992875060736742,0.0,0.6369263522862497,0.0,0.9226260450821737,0.0,0.020905675575185967,0.0,0.02739010705741185,0.0,0.10468502704226368,0.0,0.17622383863704016
CPI,300,6.503712892532349,0.07042777466201078,0.0,0.43248205205686285,0.0,0.9289009032882053,0.0,0.476660920509122,0.0,0.3233990348559037,0.0,0.577652731672089,0.0,0.8017742860585423,0.0,0.4121212894673755,0.0,0.8969947945214041,0.0,0.9873690130892776,0.0,0.7025616345654258,0.0,0.7554213824339201,0.0,0.2779665697362812,0.0,0.3651823940887932,0.0,0.5083392432099083,0.0,0.3788070387664191,0.0,0.25496290605737104,0.0,0.9792539258177069,0.0,0.24548461670466648,0.0,0.06733601708819469,0.0,0.6670725322592594,0.0,0.9939227268264662,1.0,0.059886235460392775,0.0,0.1349167065702323,0.0,0.10264758730585627,0.0,0.7077774486519604,0.0,0.22704155077614863,0.0,0.7784390115172414,0.0,0.10683462730842214,0.0,0.023523000541809426,0.0,0.8231355007113399,0.0,0.5389860778070594,0.0,0.8788750171487362,0.0,0.053214209746829555,0.0,0.7950268603123511,0.0,0.4029279581568038,0.0,0.1872891485615233,0.0,0.26432112435319793,0.0,0.02613272798067073,0.0,0.058560419628371024,0.0,0.7032615151942097,0.0,0.31651633115148725,0.0,0.3131623754119459,0.0,0.20241470965712305,0.0,0.8745541136878948,0.0,0.30372214759245403,0.0,0.6551603929985262,0.0,0.08898174222105726,0.0,0.24585581900924958,0.0,0.8276003893728227,0.0,0.9841367272557345
CPI_sqrt,300,6.517517566680908,0.07042777466201078,0.0,0.4891678226923269,0.0,0.5072080936052951,0.0,0.48941696160523723,0.0,0.5027463413546852,0.0,0.4892707838641899,0.0,0.507940377600679,0.0,0.49373587827686083,0.0,0.5037060322221335,0.0,0.5037565072009195,0.0,0.507333013973381,0.0,0.49757933732051685,0.0,0.4898224663908364,0.0,0.49229882456339125,0.0,0.49803864843470075,0.0,0.5081416735549664,0.0,0.5132762279185208,0.0,0.5104203978584695,0.0,0.4953179310744842,0.0,0.4782898769736049,0.0,0.5083159561318015,0.0,0.5211505501537567,1.0,0.18716260174938792,0.0,0.4957859235252111,0.0,0.4785525442001093,0.0,0.502674406235556,0.0,0.5065696178479131,0.0,0.48945890104221534,0.0,0.4706008649230191,0.0,0.48928182749825705,0.0,0.5124510734811538,0.0,0.4979728309078531,0.0,0.5051443507695558,0.0,0.4963852978646874,0.0,0.49258178208107756,0.0,0.503016286332053,0.0,0.49599100009836933,0.0,0.505356320424471,0.0,0.4925846599838105,0.0,0.47865156898163885,0.0,0.4923110516703676,0.0,0.49554857031566274,0.0,0.4971965138430009,0.0,0.4934800226695496,0.0,0.5079092503086587,0.0,0.4993870528982192,0.0,0.501482901618947,0.0,0.4906978558375393,0.0,0.49424024848398296,0.0,0.4949965542081399,0.0,0.5039102717681063
CPI_n,300,6.598490238189697,0.07042777466201078,0.0,0.4452281375573996,0.0,0.586322449103243,0.0,0.48056113021699826,0.0,0.4644132890144834,0.0,0.4623650859457108,0.0,0.5261109980049673,0.0,0.43292313796389803,0.0,0.4935358941119856,0.0,0.4987490796775166,0.0,0.4882543919866631,0.0,0.5471848836918457,0.0,0.43871617663393053,0.0,0.45108792398068887,0.0,0.5302925758569651,0.0,0.47655291560117585,0.0,0.41630717765872277,0.0,0.600024153454792,0.0,0.43598928077992466,0.0,0.30240765835955447,0.0,0.5832003611112848,0.0,0.6488590104570403,1.0,0.03289303467738065,0.0,0.4640676990621295,0.0,0.4556010415073488,0.0,0.5912373064325084,0.0,0.5185297561687042,0.0,0.5617255290375346,0.0,0.5101068841021592,0.0,0.4135907683425789,0.0,0.4895283097747031,0.0,0.5005883486580933,0.0,0.5482943733790495,0.0,0.48053959389850237,0.0,0.4592005968891114,0.0,0.41561886313920143,0.0,0.4672240813102973,0.0,0.5415844750469477,0.0,0.5044621186365441,0.0,0.456535725796365,0.0,0.5492487217575944,0.0,0.48419488488975976,0.0,0.43102562774825337,0.0,0.5207013453658073,0.0,0.5289182792298387,0.0,0.4904195463248896,0.0,0.5869799441010585,0.0,0.28265205315066955,0.0,0.4023884495989487,0.0,0.5948376493520708,0.0,0.5918034403336894
CPI_bt,300,6.9397172927856445,0.07042777466201078,0.0,0.3258275987309508,0.0,0.8349468741929701,0.0,0.43740786648682917,0.0,0.45498560583196346,0.0,0.6600967395664075,0.0,0.6065719088094446,0.0,0.5947215824365217,0.0,0.659432441109824,0.0,0.5338356891516595,0.0,0.49318610402846796,0.0,0.465318846265124,0.0,0.3604175892072695,0.0,0.48179288794818526,0.0,0.5528986084325069,0.0,0.41224025125560193,0.0,0.5167533601546364,0.0,0.5711551430079773,0.0,0.41591618839923455,0.0,0.3863807850846189,0.0,0.6023756998430972,0.0,0.5632420347638176,1.0,3.382343382540167e-15,0.0,0.48805649980745747,0.0,0.35829328649937964,0.0,0.5516907535393802,0.0,0.5555207916646872,0.0,0.6574653690234664,0.0,0.5884663537072136,0.0,0.47119182897358886,0.0,0.5017734754378136,0.0,0.5545422862551715,0.0,0.6101046876086748,0.0,0.4920325638429978,0.0,0.5963140695199037,0.0,0.5699369149410692,0.0,0.5475328478021065,0.0,0.47311330221074516,0.0,0.4785874989680797,0.0,0.48505551714655926,0.0,0.48211134693753904,0.0,0.5245453885886253,0.0,0.4919083855422773,0.0,0.32209192146642773,0.0,0.517075874927863,0.0,0.4921009960000319,0.0,0.6054474258424541,0.0,0.3510098060857809,0.0,0.48125782196052413,0.0,0.35059981425760556,0.0,0.4349287474773511
CPI_sqd,300,6.759411096572876,0.07042777466201078,0.0,0.9999999999880788,0.0,1.0,0.0,2.15821589947256e-300,0.0,0.5800897920996467,0.0,3.9553479514129455e-17,0.0,1.0,0.0,1.2180789531992866e-107,0.0,0.9999999600668431,0.0,1.0,0.0,0.012715658705545968,0.0,1.0,0.0,6.90594873957631e-149,0.0,4.3486433430837174e-35,0.0,1.0,0.0,8.347907847275681e-43,0.0,0.37026718729126284,0.0,1.0,0.0,1.2510817012667044e-62,0.0,5.934436662053194e-43,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.289566280416158e-94,0.0,1.4504585187175513e-119,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.5525061505341865e-43,0.0,0.4057400748451472,0.0,0.9999395451097837,0.0,0.952979541347077,0.0,1.0,0.0,0.9428541645207135,0.0,5.043692932443009e-42,0.0,9.049988925522977e-18,0.0,0.9858051445441735,0.0,1.0,0.0,1.043853341308005e-58,0.0,1.0,0.0,2.6157734701186722e-51,0.0,7.127876539151477e-29,0.0,0.9975516314632116,0.0,0.0,0.0,1.0,0.0,3.944105478653102e-27,0.0,1.0,0.0,7.032674912684819e-252,0.0,0.2603651248212413,0.0,1.0,0.0,1.0
S-CPI,300,19.022849559783936,0.07042777466201078,0.0,0.5559387008471787,0.0,0.9420097269381282,0.0,0.43721974211511827,0.0,0.6949406480277236,0.0,0.48027359925482066,0.0,0.7985001840666859,0.0,0.20085817860614236,0.0,0.771222017931258,0.0,0.7561714790721599,0.0,0.47427878404235047,0.0,0.2746190411887758,0.0,0.14509084359655783,0.0,0.24360777416565416,0.0,0.6057641287948369,0.0,0.8138357680120429,0.0,0.8880747102821278,0.0,0.9629128145929207,0.0,0.224256548376782,0.0,0.11203903258256415,0.0,0.703840285744246,0.0,0.9973205950026699,1.0,0.001687331891941336,0.0,0.22366201171705924,0.0,0.25279584064665434,0.0,0.6327501868630204,0.0,0.4711796952135968,0.0,0.5272165504544079,0.0,0.40934144290263763,0.0,0.08305615785500398,0.0,0.4922421879101332,0.0,0.7090931500233857,0.0,0.9711475781749447,0.0,0.21985612776868224,0.0,0.9078239768311878,0.0,0.5747444335489198,0.0,0.3206969503060149,0.0,0.9262160784665902,0.0,0.1835353879856011,0.0,0.5918976160211588,0.0,0.6551210464821315,0.0,0.3728278991324655,0.0,0.015789035307509542,0.0,0.25347960947899173,0.0,0.8546420928972598,0.0,0.2793322226450593,0.0,0.8690105369818,0.0,0.013562168338955485,0.0,0.1779520523744263,0.0,0.5324492931908139,0.0,0.8317643825335683
S-CPI_sqrt,300,18.93300724029541,0.07042777466201078,0.0,0.48789273043796844,0.0,0.51131406591207,0.0,0.4991206357462582,0.0,0.5013630488907065,0.0,0.5003473636667408,0.0,0.5025410176315266,0.0,0.49485668617994233,0.0,0.5112002738499555,0.0,0.501255636519751,0.0,0.5005382443034185,0.0,0.49910117095424145,0.0,0.48683286603106884,0.0,0.49890225667621896,0.0,0.4987007086216734,0.0,0.5068710706806113,0.0,0.5152694772087544,0.0,0.5180465388502953,0.0,0.4887562149171205,0.0,0.4830378127804805,0.0,0.5146066387326953,0.0,0.5313215034692031,1.0,0.14765689233359358,0.0,0.493953079040993,0.0,0.4894024045031455,0.0,0.5056057508383277,0.0,0.5200054805517286,0.0,0.5113951382362085,0.0,0.4919568208657843,0.0,0.48951449132314234,0.0,0.510032919138975,0.0,0.5061313489131415,0.0,0.5143653148080245,0.0,0.4973843964822111,0.0,0.5107483700444282,0.0,0.4987735998312711,0.0,0.4890452218609814,0.0,0.5121274974226373,0.0,0.4969945573875305,0.0,0.5050985312053285,0.0,0.49925376924856324,0.0,0.49411003395674674,0.0,0.4941321579963699,0.0,0.4870120961238209,0.0,0.5131302649825272,0.0,0.4963594834545382,0.0,0.5081664438547712,0.0,0.4769230762343418,0.0,0.4885497980227208,0.0,0.5089782899404205,0.0,0.5149555813550908
S-CPI_n,300,19.121668815612793,0.07042777466201078,0.0,0.5007639137719179,0.0,0.6926566046206526,0.0,0.41687059487279243,0.0,0.4969488743381763,0.0,0.4938768473800806,0.0,0.528446956373745,0.0,0.4374650954206354,0.0,0.580151612722567,0.0,0.5261377423482937,0.0,0.5261648940019917,0.0,0.43243902078761176,0.0,0.39821901509821866,0.0,0.519166172958953,0.0,0.48336255126288774,0.0,0.5105641230368184,0.0,0.5943049269302151,0.0,0.5891806170371672,0.0,0.420794975326264,0.0,0.31132818320798794,0.0,0.6051195011488449,0.0,0.7416922265097712,1.0,0.013025227075564973,0.0,0.4393111878043111,0.0,0.42238782577228173,0.0,0.5277075073613038,0.0,0.561897679502357,0.0,0.4736346869885358,0.0,0.4503626169969682,0.0,0.4149723054559513,0.0,0.5288072798351828,0.0,0.5102557099443749,0.0,0.5849121038954953,0.0,0.45181407214362856,0.0,0.5848201622527314,0.0,0.4497422989366765,0.0,0.46063782271242365,0.0,0.5560164133049276,0.0,0.4456771257103309,0.0,0.4957333789436282,0.0,0.43443435389866425,0.0,0.4683990410793296,0.0,0.4059305667252543,0.0,0.33573504192481585,0.0,0.5332306589901055,0.0,0.4722984341369727,0.0,0.6087412339356891,0.0,0.33150648335857236,0.0,0.4373591913207034,0.0,0.49348391600200775,0.0,0.6387013676708972
S-CPI_bt,300,19.11850142478943,0.07042777466201078,0.0,0.43012669891826427,0.0,0.892445258434246,0.0,0.4761224520502305,0.0,0.5386985997557029,0.0,0.588260730198042,0.0,0.5518932270939415,0.0,0.5059631053908342,0.0,0.5924798565321204,0.0,0.519544117704386,0.0,0.55344879653814,0.0,0.5050143740164924,0.0,0.37996851639784424,0.0,0.4644010651569537,0.0,0.4731272765132925,0.0,0.5431052641075732,0.0,0.5836155424212476,0.0,0.6656950493168405,0.0,0.4455890054336055,0.0,0.31603796608724005,0.0,0.6381824325023182,0.0,0.7096929090792123,1.0,3.097915093852865e-33,0.0,0.410824911062959,0.0,0.4010138571757299,0.0,0.5037140146808242,0.0,0.5379496249550764,0.0,0.6606891632286174,0.0,0.39723349593773066,0.0,0.3676382508365762,0.0,0.6204391861989915,0.0,0.5565096228945394,0.0,0.6364984999052493,0.0,0.45132789538252516,0.0,0.5663022262038127,0.0,0.5041440868328102,0.0,0.3752442631377838,0.0,0.6069651250921589,0.0,0.42134853244867165,0.0,0.5989182846452674,0.0,0.4193879104822216,0.0,0.44170064942002857,0.0,0.4217291700299663,0.0,0.3612499032543749,0.0,0.5849431663815658,0.0,0.4712231337326772,0.0,0.6367328284637503,0.0,0.27097594338638015,0.0,0.42166062025988094,0.0,0.5022808336448708,0.0,0.5859213782644739
