method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.2938847541809,0.09582973327918021,0.0,0.6269454982168639,0.0,0.20992259395654256,0.0,0.12182715137396727,0.0,0.7416313755594947,0.0,0.5512478972282986,0.0,0.1598402218615933,0.0,0.7549519863485408,0.0,0.8314876095918975,0.0,0.7814112576042518,0.0,0.01332682691412701,0.0,0.9995402106573638,0.0,0.6496542605711134,0.0,0.2729515006428398,0.0,0.0008040824690307424,0.0,0.8589472521694855,0.0,0.9930839889999793,0.0,0.0012086866163817378,0.0,0.7679042756890873,0.0,0.7136879150634006,0.0,0.053021845403393386,0.0,0.2864393053169074,0.0,0.31345360583982196,0.0,0.8234459205226854,0.0,0.000377503146888003,0.0,0.8151486245359092,0.0,0.925183054116805,0.0,0.05214444643817051,0.0,0.8878651116316802,0.0,0.3673936464561174,0.0,0.8178717308549711,0.0,0.3431269392473578,0.0,0.49999431589433063,0.0,0.0562126034918935,0.0,0.3859095741770585,0.0,0.280509909854491,0.0,0.954971932270988,0.0,0.48589033581933694,0.0,0.12922763985702668,0.0,0.5979561623553915,1.0,0.27673481139365463,0.0,0.03597558730059558,0.0,0.27481476065355603,0.0,0.3200659986860872,0.0,0.3915676762114114,0.0,0.4872382334708596,0.0,0.20989062522795754,0.0,0.9696906791906454,0.0,0.46883160112138844,0.0,0.8192656444643658,0.0,0.9331500618785842
CPI,300,6.328521728515625,0.09582973327918021,0.0,0.9693615106626825,0.0,0.007318998729364364,0.0,0.4321253700743691,0.0,0.5407773025157132,0.0,0.886739067085694,0.0,0.8395699837526006,0.0,0.27955266002871465,0.0,0.14126574717051754,0.0,0.7022399236926082,0.0,0.3125545283880349,0.0,0.8280614865197579,0.0,0.7151754796360672,0.0,0.6881391810986148,0.0,0.150673150194843,0.0,0.8181237982617986,0.0,0.03401102103006374,0.0,0.20055517836008668,0.0,0.9213158516731109,0.0,0.2650275606199168,0.0,0.4544038623281711,0.0,0.28281690821983596,0.0,0.70938843294457,0.0,0.6042580195855722,0.0,0.5668205569310877,0.0,0.0031653540053358,0.0,0.5691467876154626,0.0,0.050288646596154576,0.0,0.025458501522771713,0.0,0.22842181627279218,0.0,0.013571539058241015,0.0,0.8152620162796684,0.0,0.13044809411838798,0.0,0.34777713945158795,0.0,0.00341680686798435,0.0,0.26958106842934293,0.0,0.04124563808004378,0.0,0.09245596171723497,0.0,0.1512464500378149,0.0,0.29828215659891455,1.0,0.008522630887455692,0.0,0.45402414313582595,0.0,0.9495820089674245,0.0,0.5326400658391316,0.0,0.022369152457135156,0.0,0.8960092935747104,0.0,0.09720877472258832,0.0,0.3135419400310037,0.0,0.7016865827017675,0.0,0.4956952478100905,0.0,0.17026856171798643
CPI_sqrt,300,6.349888324737549,0.09582973327918021,0.0,0.5231381677228977,0.0,0.4726600441186026,0.0,0.4911985963037906,0.0,0.5038918918768627,0.0,0.500222459873954,0.0,0.5097572180344582,0.0,0.4900746120020649,0.0,0.5037770027460541,0.0,0.5052858122472884,0.0,0.49834023595967814,0.0,0.5145291525135804,0.0,0.5022754898141683,0.0,0.5236925879681552,0.0,0.5085789863689374,0.0,0.46644477187321803,0.0,0.503775862091154,0.0,0.4888113554697834,0.0,0.5285927606020865,0.0,0.4663858559270625,0.0,0.5003446519655685,0.0,0.4545207423609201,0.0,0.5029346891096446,0.0,0.4961578021181671,0.0,0.47612604714199336,0.0,0.4825603744577398,0.0,0.4953627518049175,0.0,0.5004191725233688,0.0,0.4733432462853614,0.0,0.49137057818491336,0.0,0.4793186777938688,0.0,0.5057155277955361,0.0,0.4640034934670727,0.0,0.5079123645431544,0.0,0.47942655290997704,0.0,0.5009429639433659,0.0,0.4801190283108195,0.0,0.4798338953222232,0.0,0.5318389632421489,0.0,0.5034502480182079,1.0,0.28365593992894345,0.0,0.5236007039654765,0.0,0.5035798024218132,0.0,0.5298078361404623,0.0,0.4798636281432414,0.0,0.5091928747092835,0.0,0.4924457007806788,0.0,0.5153545750734037,0.0,0.5159733449843018,0.0,0.48730969363199855,0.0,0.4568040031545168
CPI_n,300,6.3437323570251465,0.09582973327918021,0.0,0.5609508164521647,0.0,0.3612919357548292,0.0,0.37725703657196796,0.0,0.554890915690762,0.0,0.5494189928174779,0.0,0.5748699392963034,0.0,0.31179031999537987,0.0,0.5559726483691848,0.0,0.4503174306105796,0.0,0.4324201294181914,0.0,0.7093445440362645,0.0,0.5619835831162253,0.0,0.409693613016302,0.0,0.41702806463429654,0.0,0.6870096880001856,0.0,0.5926313659398217,0.0,0.4265812772916521,0.0,0.34505636262790684,0.0,0.40453644817981194,0.0,0.7095452028756295,0.0,0.34229014873521435,0.0,0.4558471871570674,0.0,0.6518935393528511,0.0,0.5686763207965149,0.0,0.420141342095253,0.0,0.4325866312797735,0.0,0.524224600239922,0.0,0.1913105008972784,0.0,0.42315489075464563,0.0,0.32893927154216535,0.0,0.5821979901899053,0.0,0.35906365970647414,0.0,0.3345937011069353,0.0,0.20830258756825382,0.0,0.326869011857887,0.0,0.47975578977662053,0.0,0.37568842173716965,0.0,0.6231910081050493,0.0,0.4938308982229211,1.0,0.03336183222119915,0.0,0.5728977097989835,0.0,0.6379776595948256,0.0,0.6072583726844623,0.0,0.3155895897694586,0.0,0.48331183166178576,0.0,0.5984560885875901,0.0,0.5987238978945706,0.0,0.28180858360041644,0.0,0.4023176570424171,0.0,0.25270983563937727
CPI_bt,300,6.510385751724243,0.09582973327918021,0.0,0.6173048664689864,0.0,0.2976874100769695,0.0,0.8767557848869609,0.0,0.47882733248549514,0.0,0.5651697946264079,0.0,0.696679381550504,0.0,0.4213113076573797,0.0,0.529851908282513,0.0,0.5779596875357139,0.0,0.2181963462612015,0.0,0.43993188637238956,0.0,0.5420956930959181,0.0,0.62586994516006,0.0,0.3856554975772299,0.0,0.4080847460623034,0.0,0.3075687642301158,0.0,0.47774834723772763,0.0,0.7922099260035842,0.0,0.42757066187910925,0.0,0.6267868927821277,0.0,0.2302446769252126,0.0,0.18913065907385435,0.0,0.7453309866695937,0.0,0.7868605376709606,0.0,0.22989203282467718,0.0,0.7636317851696893,0.0,0.3884902134394389,0.0,0.049629603345485794,0.0,0.4715077180660735,0.0,0.22642748023847603,0.0,0.4970327615051043,0.0,0.32182476280993444,0.0,0.6084782361857065,0.0,0.04841776195927448,0.0,0.4894333098272336,0.0,0.4108869128923186,0.0,0.5062751547865841,0.0,0.795916199946261,0.0,0.2872537340640922,1.0,1.5233677989990294e-19,0.0,0.6851279500300985,0.0,0.6424863648264396,0.0,0.511682357852438,0.0,0.5719795155431359,0.0,0.7326157576306894,0.0,0.5347783617541764,0.0,0.5161630561174193,0.0,0.4378790395523316,0.0,0.6048123978433617,0.0,0.20697839650786182
CPI_sqd,300,6.51590371131897,0.09582973327918021,0.0,0.9999683291561327,0.0,0.0,0.0,1.0785507978031921e-148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9995083273780484,0.0,5.0718980029320016e-76,0.0,0.9999999999865566,0.0,1.0,0.0,1.0,0.0,1.4388040398815654e-135,0.0,4.983618217028374e-107,0.0,3.3654464483093726e-26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4143484924753526e-20,0.0,6.391985179903363e-169,0.0,1.0,0.0,2.718767888842303e-206,0.0,1.440115114980242e-29,0.0,2.7686657674300906e-05,0.0,1.0,0.0,0.0,0.0,0.021142849201601942,0.0,5.214108564651956e-148,0.0,2.7744960005889972e-192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9230591353845723e-289,0.0,7.828049026093821e-150,0.0,0.0,0.0,1.0,0.0,2.5470333578945276e-93,0.0,3.6567573118521e-155,0.0,0.9219713024884364,0.0,1.0,1.0,5.242430933459764e-46,0.0,1.0,0.0,0.9999999999906236,0.0,3.8392148628584295e-09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3692825497250252,0.0,1.2513610430636195e-93,0.0,0.0
S-CPI,300,18.165504217147827,0.09582973327918021,0.0,0.3977254097969048,0.0,0.009765479391100337,0.0,0.611374890059539,0.0,0.8421337468324843,0.0,0.932197167697844,0.0,0.9857137617394481,0.0,0.45387685148980167,0.0,0.43797041178231344,0.0,0.510723821929477,0.0,0.42682604324946205,0.0,0.7587789425870449,0.0,0.4033685381647648,0.0,0.4029609927005599,0.0,0.1250741435450861,0.0,0.4614780179951773,0.0,0.7169458287054162,0.0,0.3667605115868956,0.0,0.9373550713298575,0.0,0.19091012757592468,0.0,0.5250714664894304,0.0,0.135625581538096,0.0,0.3531991468012928,0.0,0.8235749977243654,0.0,0.873585205082452,0.0,0.040494891656879015,0.0,0.6693098522753864,0.0,0.0122228672548252,0.0,0.041738651384560066,0.0,0.07183722497808409,0.0,0.021567736757157643,0.0,0.6838086908991498,0.0,0.04445261650643596,0.0,0.32408683539883854,0.0,0.011605516686000208,0.0,0.527296210101263,0.0,0.04908830190651565,0.0,0.33175330879873355,0.0,0.8089650253897925,0.0,0.40542143622858345,1.0,0.09221648823213607,0.0,0.846333910572852,0.0,0.6700880895545218,0.0,0.6708968404475381,0.0,0.12418411340072116,0.0,0.9292980417977658,0.0,0.48246993334610366,0.0,0.7691076431024401,0.0,0.6345799936484939,0.0,0.32297253675609805,0.0,0.03882189414180274
S-CPI_sqrt,300,18.16968059539795,0.09582973327918021,0.0,0.49371156618258594,0.0,0.4522492616928011,0.0,0.5011951250020599,0.0,0.5160196396381758,0.0,0.5093235742235644,0.0,0.5266937454635732,0.0,0.48145704174360476,0.0,0.4980590360449719,0.0,0.4920785498537774,0.0,0.4892193268297499,0.0,0.5330379128117075,0.0,0.488233288959301,0.0,0.5088471988779167,0.0,0.4934956589775462,0.0,0.4922226502344608,0.0,0.5200445955689776,0.0,0.4962147622989045,0.0,0.5297079605284715,0.0,0.4732401836971376,0.0,0.4999760602941795,0.0,0.469278347810978,0.0,0.4738198181866658,0.0,0.5236766587696439,0.0,0.578718613479397,0.0,0.4578955062958156,0.0,0.5084798800923516,0.0,0.47967180805401405,0.0,0.33235359711460577,0.0,0.4831523838379197,0.0,0.43707537048215056,0.0,0.5064487945898469,0.0,0.4274015606382738,0.0,0.4929570411461842,0.0,0.4213258006794249,0.0,0.48967258518358214,0.0,0.48304248390862525,0.0,0.4889312551265454,0.0,0.5481188348880922,0.0,0.5067683542196341,1.0,0.21682915824030258,0.0,0.5217639348187026,0.0,0.49795967432655397,0.0,0.5099642644692439,0.0,0.4552927100557045,0.0,0.5206300656835143,0.0,0.5095555712304195,0.0,0.5370441614825062,0.0,0.5200161601361161,0.0,0.4813843535082902,0.0,0.43262463960628494
S-CPI_n,300,18.158753156661987,0.09582973327918021,0.0,0.546730826058606,0.0,0.24980344209410277,0.0,0.6436040872274286,0.0,0.6150723927127617,0.0,0.5748085193998987,0.0,0.7148226549338331,0.0,0.4141023906347731,0.0,0.4944967726231411,0.0,0.45452029502618907,0.0,0.4297727883399089,0.0,0.599551184501673,0.0,0.44036021454606644,0.0,0.5327452159205672,0.0,0.3618453765278774,0.0,0.5171889225990367,0.0,0.530336253926165,0.0,0.3947688605582486,0.0,0.7363894221008885,0.0,0.41317474925307374,0.0,0.6163407406618759,0.0,0.3302882591109566,0.0,0.42301973563590606,0.0,0.6414701948784537,0.0,0.7287257456741678,0.0,0.23652320938134253,0.0,0.5689222875209663,0.0,0.35763880289605887,0.0,0.20081007938067252,0.0,0.3469863347832734,0.0,0.24123327912903048,0.0,0.5562052208283813,0.0,0.18732126161331397,0.0,0.49511687202841104,0.0,0.12945201562667707,0.0,0.5634310140202531,0.0,0.39089275899312514,0.0,0.4588047403245466,0.0,0.777396042352162,0.0,0.5430519378394647,1.0,0.028595787234041076,0.0,0.674102444669039,0.0,0.5014187049146803,0.0,0.6754635037644467,0.0,0.31378276773900865,0.0,0.715909496083091,0.0,0.5687163921351543,0.0,0.5874037288214367,0.0,0.5474835049241893,0.0,0.4631170497638503,0.0,0.19941987505604297
S-CPI_bt,300,18.36671018600464,0.09582973327918021,0.0,0.45534713662587506,0.0,0.14971121025984757,0.0,0.6365846313348591,0.0,0.5811413372284023,0.0,0.6515910812927017,0.0,0.7732359730901832,0.0,0.38859133985110816,0.0,0.4713533092000294,0.0,0.36849818522645406,0.0,0.44655432929238076,0.0,0.8176724102742072,0.0,0.323075130936008,0.0,0.5829024764144213,0.0,0.2758739668233573,0.0,0.5326850526473926,0.0,0.555450019146897,0.0,0.4245534304752799,0.0,0.6974800121292991,0.0,0.2995304284662105,0.0,0.7238261839798548,0.0,0.1205318956294209,0.0,0.266203236718798,0.0,0.7521852117519372,0.0,0.9244232815066744,0.0,0.15936938518413957,0.0,0.5840183505821658,0.0,0.3248536948324091,0.0,0.0005555025234801395,0.0,0.3193816144307988,0.0,0.04217448283075196,0.0,0.5330059107554584,0.0,0.05329194453687115,0.0,0.42179546124405604,0.0,0.03337740687118069,0.0,0.514514008250469,0.0,0.3383870436516854,0.0,0.4953303574718759,0.0,0.9614499160700308,0.0,0.5304164858578093,1.0,4.540890405253887e-09,0.0,0.7106722937782594,0.0,0.5525330011612728,0.0,0.5549585876193972,0.0,0.07919206400707202,0.0,0.7808417819225477,0.0,0.7930094958751073,0.0,0.8064630686832339,0.0,0.6880969640533356,0.0,0.28372529911236477,0.0,0.09718260210039764
