method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,4.430222511291504,0.9774486749386799,1.0,2.814214362101275e-06,1.0,0.05740147129613882,1.0,0.32367705284848836,1.0,0.004601701754068599,1.0,0.03772332366852804,1.0,0.0003801724428129649,1.0,0.7805826727337482,1.0,0.004003074806658846,1.0,0.11839981465455718,1.0,0.0005308825016661078,1.0,0.01283453234363563,1.0,1.0701316610628453e-08,0.0,0.2986314420214752,0.0,0.12984687941060558,0.0,0.9890168707204399,0.0,0.9947086816352408,0.0,0.1651605839537098,0.0,0.15054466590206284,0.0,0.010189357083059236,0.0,0.15039669739976258,0.0,0.8611045826265171,0.0,0.957965254386422,0.0,0.35871505123834946,0.0,0.002476496765084768,0.0,0.5202447741956164,0.0,0.8233476498324526,0.0,0.12273740512999298,0.0,0.43788949488085904,0.0,0.006486431003703941,0.0,0.2526794127603985,0.0,0.3247043282274612,0.0,0.881409434256279,0.0,0.566986672553307,0.0,0.05083072448584758,0.0,0.01146971369827643,0.0,0.9124263008514323,0.0,0.05157035224759965,0.0,0.013726269804900326,0.0,0.4744120407486022,0.0,0.004619778934152108,0.0,0.2521962650750307,0.0,0.08306685603451358,0.0,0.24939669299289324,0.0,0.965700522128906,0.0,0.8320310286624532,0.0,0.9580304592744932,0.0,0.046015951052293724,0.0,0.5155985940223158,0.0,0.8719486050374242,0.0,0.9996589859211237
CPI,300,5.526705980300903,0.9774486749386799,1.0,0.035911711905578694,1.0,0.0005771711904245541,1.0,0.005394845773386644,1.0,8.174532351831775e-05,1.0,0.014350748942266659,1.0,0.052070828842229806,1.0,0.9163815929337343,1.0,0.006236177385052767,1.0,1.6986398078015895e-09,1.0,0.0531351607578577,1.0,2.5502270912274603e-07,1.0,8.603956379444964e-06,0.0,0.8384615643463786,0.0,1.0,0.0,0.8505417843998901,0.0,0.5423048285128901,0.0,0.6203936775450934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4403267808809828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.695288751943312,0.0,1.0,0.0,1.0,0.0,0.4589999494534838,0.0,1.0,0.0,0.7181466515349719,0.0,1.0,0.0,0.3029551837201556,0.0,0.36757637145481215,0.0,1.0,0.0,0.9037586122703489,0.0,1.0,0.0,0.9576911331036287,0.0,1.0,0.0,1.0,0.0,0.9665304986582086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,5.510130405426025,0.9774486749386799,1.0,0.09634422922243757,1.0,0.09958435472478899,1.0,0.44157448045644965,1.0,0.29672974837193716,1.0,0.15320089165219508,1.0,0.49240820016201026,1.0,0.5029352678484177,1.0,0.12430590034138328,1.0,0.025250774187900775,1.0,0.4187930983574673,1.0,0.022916465117212643,1.0,0.24899383481695808,0.0,0.5001916944318486,0.0,0.5,0.0,0.5000129243530467,0.0,0.502852005811959,0.0,0.49949313798181155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500162733219914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000824963254551,0.0,0.5,0.0,0.5,0.0,0.5015056314075461,0.0,0.5,0.0,0.5002453560889943,0.0,0.5,0.0,0.49936475208210546,0.0,0.49973054147290175,0.0,0.5,0.0,0.5002294837589379,0.0,0.5,0.0,0.5000870740011232,0.0,0.5,0.0,0.5,0.0,0.5069852375199094,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,5.493837594985962,0.9774486749386799,1.0,0.052625946291661986,1.0,0.0035825846935675825,1.0,0.26804632975778486,1.0,0.0019788389210898772,1.0,0.01870233172979788,1.0,0.28877473048767255,1.0,0.5394148922135422,1.0,0.008092236186683742,1.0,5.014348463258872e-06,1.0,0.13757011617537068,1.0,1.6999885443896713e-06,1.0,0.004224704528115213,0.0,0.5026080491808474,0.0,0.5,0.0,0.5007564498857382,0.0,0.49464614321695854,0.0,0.5038051501216155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5036812894443695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49773779407762125,0.0,0.5,0.0,0.5,0.0,0.5124552109589195,0.0,0.5,0.0,0.5098937515213248,0.0,0.5,0.0,0.5027303241699081,0.0,0.49653406481991735,0.0,0.5,0.0,0.5039711428611423,0.0,0.5,0.0,0.5088820473411586,0.0,0.5,0.0,0.5,0.0,0.488296209931361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,5.677285432815552,0.9774486749386799,1.0,0.2941332542755861,1.0,0.00015579568559257378,1.0,0.11987619917270109,1.0,5.269786248977141e-11,1.0,0.03813765099347979,1.0,0.2890672541608269,1.0,0.5653892102333706,1.0,0.04138814263069885,1.0,1.803446380791616e-07,1.0,0.31729296890303227,1.0,5.848168885692814e-18,1.0,8.848793756025771e-10,0.0,0.4995459329768944,0.0,0.5,0.0,0.5031608413952421,0.0,0.5160141335305537,0.0,0.5035290594195115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49898370405086934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.490672891563906,0.0,0.5,0.0,0.5,0.0,0.5175889170030625,0.0,0.5,0.0,0.49408264375855465,0.0,0.5,0.0,0.5134854690651375,0.0,0.5008947809911467,0.0,0.5,0.0,0.5016940663736806,0.0,0.5,0.0,0.510879608375525,0.0,0.5,0.0,0.5,0.0,0.5218457706029894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,5.6725616455078125,0.9774486749386799,1.0,0.35412809198417994,1.0,7.12170949317427e-05,1.0,0.0,1.0,1.6406907729898447e-20,1.0,0.0034525301405633584,1.0,3.3699735135389293e-45,1.0,1.0,1.0,0.011049140812412825,1.0,2.945397557349995e-20,1.0,3.3021343039333656e-47,1.0,4.725566555530954e-10,1.0,3.035036207804477e-51,0.0,0.8042704978632305,0.0,0.5,0.0,0.03450423878768796,0.0,2.0255899520580905e-09,0.0,0.6870071252823731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7550695189890173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1888348780501361,0.0,0.5,0.0,0.5,0.0,0.9979126527258837,0.0,0.5,0.0,0.017154480631758052,0.0,0.5,0.0,8.233404063167806e-05,0.0,0.4187902573780946,0.0,0.5,0.0,0.8890687737997369,0.0,0.5,0.0,0.999640836155884,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,5.595865488052368,0.9774486749386799,1.0,0.09663438755071002,1.0,0.003531689686385181,1.0,0.0058728753006331595,1.0,0.0006765425756939195,1.0,0.036216338028050125,1.0,0.18501455125593042,1.0,0.9415527036987438,1.0,0.028911377195488103,1.0,2.520174936961022e-06,1.0,0.12310071831564562,1.0,4.913682641956478e-07,1.0,0.0002938310174077704,0.0,0.7875581705955876,0.0,0.06524698934881967,0.0,0.7629184929583128,0.0,0.5977194428051134,0.0,0.5852554712754481,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.6008379454657573,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.28949524418459416,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.9385276014758143,0.0,0.06524698934881967,0.0,0.5097171771483865,0.0,0.06524698934881967,0.0,0.7308566229993243,0.0,0.14882468712979302,0.0,0.06524698934881967,0.0,0.890928839110902,0.0,0.06524698934881967,0.0,0.9807291471851382,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.9701152662209673,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967,0.0,0.06524698934881967
S-CPI_sqrt,300,5.5934672355651855,0.9774486749386799,1.0,0.13947903737518624,1.0,0.10896204465408066,1.0,0.44089812401026246,1.0,0.20790415487738972,1.0,0.14189156767320216,1.0,0.4554035709723645,1.0,0.5122766224628069,1.0,0.1567034280175102,1.0,0.02697213716899543,1.0,0.4752539549988362,1.0,0.030290507683858468,1.0,0.2349655643564395,0.0,0.5001919390332921,0.0,0.49999999999999944,0.0,0.50044418379868,0.0,0.5017738818890192,0.0,0.5004084842554346,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.5006474713877613,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.4988001360480738,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.5024903110275695,0.0,0.49999999999999944,0.0,0.4996714441751181,0.0,0.49999999999999944,0.0,0.5001937339795751,0.0,0.4994181485113228,0.0,0.49999999999999944,0.0,0.5006701106059652,0.0,0.49999999999999944,0.0,0.501507474391634,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.5088181936014793,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944,0.0,0.49999999999999944
S-CPI_n,300,5.59647011756897,0.9774486749386799,1.0,0.11274202762164248,1.0,0.013569690532404751,1.0,0.1931350441170253,1.0,0.006520132823024166,1.0,0.033896152673286196,1.0,0.2898734685451145,1.0,0.5893105598387978,1.0,0.044516810695240064,1.0,1.4163640206851441e-05,1.0,0.27406154265602356,1.0,8.64533901209588e-06,1.0,0.004419767853351081,0.0,0.5036378485395816,0.0,0.49999999999999495,0.0,0.5044035774450302,0.0,0.522393933876299,0.0,0.5049298344884702,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.5015564056130467,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.4955032209899746,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.5154270018886998,0.0,0.49999999999999495,0.0,0.48391331635586415,0.0,0.49999999999999495,0.0,0.5028638613220567,0.0,0.4947303542716369,0.0,0.49999999999999495,0.0,0.5050070566386138,0.0,0.49999999999999495,0.0,0.5133889800964041,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.5873194768415657,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495
S-CPI_bt,300,5.77736234664917,0.9774486749386799,1.0,0.39603496686476336,1.0,0.0201893359023794,1.0,0.07122095324633564,1.0,1.7444744303685544e-08,1.0,0.08241086181986063,1.0,0.19981006009051072,1.0,0.5842163055900532,1.0,0.07389236562682175,1.0,4.649894912766822e-08,1.0,0.1203645624928531,1.0,8.131798529120185e-17,1.0,7.692708396052742e-08,0.0,0.5050860355140172,0.0,0.49999999999999495,0.0,0.5012063319316629,0.0,0.5115002371602011,0.0,0.5048224770905394,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.5010891600063258,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.4906497030606536,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.5336759884754473,0.0,0.49999999999999495,0.0,0.4815635866256762,0.0,0.49999999999999495,0.0,0.49429730455726967,0.0,0.49795365610882836,0.0,0.49999999999999495,0.0,0.5069088707499081,0.0,0.49999999999999495,0.0,0.5138180348874378,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.5934832788085953,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495,0.0,0.49999999999999495
