method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3173952102661133,0.9848952630420292,1.0,0.5576456299147858,1.0,1.9503094805806143e-08,1.0,0.004214379369660515,1.0,0.38626610569539643,1.0,5.0215974043865685e-05,1.0,3.5360745442858388e-09,1.0,0.16028919082195459,1.0,0.5431170584502997,1.0,0.18800730003293142,1.0,0.5707687611734129,1.0,0.0003284241904643048,1.0,1.0408140423967538e-05,0.0,0.0003323924335119077,0.0,0.4844731979993093,0.0,0.1233020768320725,0.0,0.1613823604505752,0.0,0.14854810249434103,0.0,0.8953171215201738,0.0,0.9586036278805783,0.0,0.15250639854625425,0.0,0.0007162894094707717,0.0,0.027977215829510294,0.0,0.9362729247186704,0.0,0.8160867476472735,0.0,0.6081536212287237,0.0,0.897511975934383,0.0,0.80131610487599,0.0,0.0393025092470769,0.0,0.8722810329328354,0.0,0.09078056507015786,0.0,0.6380036160948421,0.0,0.6560063824540109,0.0,0.2771888377919087,0.0,0.5700578866284749,0.0,0.00381176431002217,0.0,0.9986333372430242,0.0,0.8563902906579051,0.0,0.8401624156090755,0.0,0.817521495084268,0.0,0.2781509140808497,0.0,0.0700951001221628,0.0,0.5843656152480772,0.0,0.8953156904618855,0.0,0.9392139116385662,0.0,0.4650748743520903,0.0,0.3010618689144855,0.0,0.08875796877634978,0.0,0.9892389533058062,0.0,0.07987308954365668,0.0,0.4458882237013435
CPI,300,3.3319990634918213,0.9848952630420292,1.0,1.1391199061596767e-05,1.0,3.462017596230918e-11,1.0,1.0998863479286304e-06,1.0,1.0,1.0,2.0261559910838714e-09,1.0,3.2851481732582537e-05,1.0,8.648997603737483e-05,1.0,1.0,1.0,0.003549464689703563,1.0,1.0,1.0,3.1496419731020132e-06,1.0,1.5178385721712187e-06,0.0,1.0,0.0,1.0,0.0,0.39352873179636094,0.0,0.7257328201062438,0.0,1.0,0.0,0.07028674857655144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3324635936510814,0.0,1.0,0.0,0.01999832229844333,0.0,1.0,0.0,0.18554871555494373,0.0,1.0,0.0,0.9526631259117782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9353134679941442,0.0,0.39461147692452103,0.0,1.0,0.0,1.0,0.0,0.4524979918852668,0.0,0.8467384259505863,0.0,0.08140818907797942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.563310501786934,0.0,1.0,0.0,0.25571573674236836,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3153223991394043,0.9848952630420292,1.0,0.2963922439396322,1.0,0.0003155836181800395,1.0,0.06867376852404172,1.0,0.5,1.0,0.07729099208976954,1.0,0.009409157531247393,1.0,0.04275564359011286,1.0,0.5,1.0,0.4864687627118655,1.0,0.5,1.0,0.15987906342824953,1.0,0.2108450927772016,0.0,0.5,0.0,0.5,0.0,0.4998198052093924,0.0,0.499085080615136,0.0,0.5,0.0,0.4998667331617107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999984529367591,0.0,0.5,0.0,0.4899616068783333,0.0,0.5,0.0,0.4964874896815839,0.0,0.5,0.0,0.5024111594710343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016457331868646,0.0,0.49676802921441765,0.0,0.5,0.0,0.5,0.0,0.49957671641052775,0.0,0.5001198076029718,0.0,0.5016129189259908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005063096972084,0.0,0.5,0.0,0.500168316385848,0.0,0.5,0.0,0.5
CPI_n,300,3.321171998977661,0.9848952630420292,1.0,0.03421881867276597,1.0,2.255136666560215e-09,1.0,0.00018264559913345113,1.0,0.5,1.0,0.0003876652147235024,1.0,2.943054510886686e-05,1.0,0.0004319325771780132,1.0,0.5,1.0,0.24222860433336219,1.0,0.5,1.0,0.006348115496940196,1.0,0.008998175395345075,0.0,0.5,0.0,0.5,0.0,0.49547138817219133,0.0,0.4854789787917736,0.0,0.5,0.0,0.49448080226696617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000173374462377,0.0,0.5,0.0,0.42579748678874746,0.0,0.5,0.0,0.4952752567354654,0.0,0.5,0.0,0.5226967066426511,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5075550293940363,0.0,0.5486246445014759,0.0,0.5,0.0,0.5,0.0,0.5029679100522321,0.0,0.5012568642268775,0.0,0.5094833027195979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49540165617655485,0.0,0.5,0.0,0.5045038155687432,0.0,0.5,0.0,0.5
CPI_bt,300,3.4992005825042725,0.9848952630420292,1.0,1.0850786793633628e-05,1.0,3.498659095276204e-09,1.0,2.054260784018585e-17,1.0,0.5,1.0,2.8786934038422516e-20,1.0,0.03927160020292554,1.0,6.737214560215325e-06,1.0,0.5,1.0,0.28131061946531066,1.0,0.5,1.0,6.867385719277048e-13,1.0,7.022166177507314e-14,0.0,0.5,0.0,0.5,0.0,0.49815349364660116,0.0,0.511414211519248,0.0,0.5,0.0,0.49462018824559045,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999448203032649,0.0,0.5,0.0,0.46303755033974264,0.0,0.5,0.0,0.47828376863821886,0.0,0.5,0.0,0.49997092811016824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5212801141599495,0.0,0.5609224048915651,0.0,0.5,0.0,0.5,0.0,0.49172257863002344,0.0,0.499947383977678,0.0,0.47528407694327207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4901964570522302,0.0,0.5,0.0,0.5058377930658998,0.0,0.5,0.0,0.5
CPI_sqd,300,3.496847629547119,0.9848952630420292,1.0,1.6402104421663043e-167,1.0,1.0451148778531442e-20,1.0,1.878995347864507e-09,1.0,0.5,1.0,1.026409698404408e-93,1.0,0.02182493255196822,1.0,1.5882793081492544e-08,1.0,0.5,1.0,1.4258995294313936e-55,1.0,0.5,1.0,4.741929083322087e-190,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.3477464967117764,0.0,0.12358904499191531,0.0,0.5,0.0,0.3292125656470931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48290248852252415,0.0,0.5,0.0,0.912886337779776,0.0,0.5,0.0,6.21160669796845e-17,0.0,0.5,0.0,0.8187419040311518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8889855211148237,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.03230688434158342,0.0,0.49317366661681244,0.0,0.9489637966573411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7546231215314181,0.0,0.5,0.0,0.6294326346376169,0.0,0.5,0.0,0.5
S-CPI,300,3.419600248336792,0.9848952630420292,1.0,0.007425138855196014,1.0,1.3904938173348024e-07,1.0,1.7730619873527349e-06,1.0,0.031446265874338186,1.0,2.4046341082782366e-06,1.0,0.0002393630331338099,1.0,0.000847529445817279,1.0,0.031446265874338186,1.0,0.01684805929131252,1.0,0.031446265874338186,1.0,2.35093874653857e-06,1.0,4.34433626713387e-06,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.15375808444899086,0.0,0.14071895481678182,0.0,0.031446265874338186,0.0,0.03806888523965805,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.705746025312399,0.0,0.031446265874338186,0.0,0.06180644371064084,0.0,0.031446265874338186,0.0,0.6365046899024627,0.0,0.031446265874338186,0.0,0.8428500171199178,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.8885916134456664,0.0,0.8603952405513313,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.2784495389700219,0.0,0.9179385305132753,0.0,0.4806741934751439,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.031446265874338186,0.0,0.48526040530421616,0.0,0.031446265874338186,0.0,0.32945542836156116,0.0,0.031446265874338186,0.0,0.031446265874338186
S-CPI_sqrt,300,3.423388957977295,0.9848952630420292,1.0,0.34107840830016645,1.0,0.0003841386478400035,1.0,0.093602017609215,1.0,0.4999999999999998,1.0,0.08795815042685068,1.0,0.014426262259913752,1.0,0.06290571391670541,1.0,0.4999999999999998,1.0,0.4425543190579152,1.0,0.4999999999999998,1.0,0.17936346957717336,1.0,0.1855055323897541,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.49978587664559065,0.0,0.4991902857796737,0.0,0.4999999999999998,0.0,0.4991828462455329,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.5000042510653814,0.0,0.4999999999999998,0.0,0.4871121387673628,0.0,0.4999999999999998,0.0,0.5018071361646249,0.0,0.4999999999999998,0.0,0.5017314529608627,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.5028649790227562,0.0,0.5135021163556094,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.49974507464212087,0.0,0.5002292647469228,0.0,0.49970295173070495,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.49959410047263936,0.0,0.4999999999999998,0.0,0.49987467675699815,0.0,0.4999999999999998,0.0,0.4999999999999998
S-CPI_n,300,3.422105550765991,0.9848952630420292,1.0,0.019204833853240965,1.0,5.73382739793258e-08,1.0,4.96938929515938e-05,1.0,0.49999999999999806,1.0,4.479687670892862e-05,1.0,0.0013286216779691484,1.0,0.0009324693492002929,1.0,0.49999999999999806,1.0,0.18599372386132784,1.0,0.49999999999999806,1.0,0.0012651525189807434,1.0,0.000620595694558775,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.4978585297124091,0.0,0.47193391856886674,0.0,0.49999999999999806,0.0,0.4920430558208821,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5000092301614462,0.0,0.49999999999999806,0.0,0.43743051118588483,0.0,0.49999999999999806,0.0,0.49059526705565787,0.0,0.49999999999999806,0.0,0.5211415742539588,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5320104045709588,0.0,0.5444314653849548,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.4958044919495811,0.0,0.5014839489094172,0.0,0.4982955903891945,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.4997228849516451,0.0,0.49999999999999806,0.0,0.5013877699039729,0.0,0.49999999999999806,0.0,0.49999999999999806
S-CPI_bt,300,3.602084159851074,0.9848952630420292,1.0,0.017988051546470422,1.0,1.8929589197704213e-07,1.0,6.052618168306025e-08,1.0,0.49999999999999806,1.0,7.882972755520496e-14,1.0,0.03730856481550366,1.0,0.0016802787176330933,1.0,0.49999999999999806,1.0,0.08766807092914675,1.0,0.49999999999999806,1.0,9.626439382934579e-12,1.0,2.0946414879346315e-14,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49837528605575176,0.0,0.4916842985775102,0.0,0.49999999999999806,0.0,0.49054111900609426,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5001170086666661,0.0,0.49999999999999806,0.0,0.3676669929536553,0.0,0.49999999999999806,0.0,0.5154743710470738,0.0,0.49999999999999806,0.0,0.5181938736943021,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5252637515052969,0.0,0.5683233228683124,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.4939690711444594,0.0,0.5016055980841453,0.0,0.4833554155841388,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.49999999999999806,0.0,0.5004246102820258,0.0,0.49999999999999806,0.0,0.5014664500487065,0.0,0.49999999999999806,0.0,0.49999999999999806
