method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3281033039093018,-0.08433035904132624,0.0,0.5,1.0,,0.0,0.9999999991585546,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,,1.0,0.5,1.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,,0.0,,0.0,,0.0,0.5,1.0,,0.0,0.5,0.0,0.5,0.0,,1.0,0.5,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,,0.0,,0.0,0.5,1.0,,0.0,,0.0,0.5,1.0,,0.0,0.5,1.0,0.5,1.0,0.5,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,1.0,,1.0,0.5,0.0,0.5,0.0,0.5
CPI,300,3.4377593994140625,-0.08433035904132624,0.0,1.0,1.0,0.2682952294345409,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8037436629462144,0.0,1.0,0.0,0.9769507254490308,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20072477003531575,1.0,1.0,0.0,0.3202146212244862,0.0,0.7227368867030384,0.0,1.0,0.0,0.9534855032006752,0.0,1.0,1.0,0.9076035353314987,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324417957840687,0.0,1.0,0.0,0.3236987451817729,0.0,0.9964848546451951,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8726660779091798,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.675477980711721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8427921570128187,0.0,0.6971644938540429,1.0,1.0,1.0,0.907982367269113,0.0,1.0,0.0,0.44781367089440016
CPI_sqrt,300,3.4097065925598145,-0.08433035904132624,0.0,0.5,1.0,0.5040785604473556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5319761325488473,0.0,0.5,0.0,0.504350725971537,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4697474488225964,1.0,0.5,0.0,0.4810710234417221,0.0,0.5035500220746405,0.0,0.5,0.0,0.5165271650029614,0.0,0.5,1.0,0.5132820485836572,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49747049700889684,0.0,0.5,0.0,0.49445135928668965,0.0,0.5244960986688599,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5186748545989106,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.482248457424425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5514942577653837,0.0,0.5195038702984793,1.0,0.5,1.0,0.597548410823352,0.0,0.5,0.0,0.47378949266586734
CPI_n,300,3.413898468017578,-0.08433035904132624,0.0,0.5,1.0,0.5284904817019412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6898492681302846,0.0,0.5,0.0,0.5251690902332056,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3189229257483364,1.0,0.5,0.0,0.49594920579691304,0.0,0.5630953908476631,0.0,0.5,0.0,0.6145621986039349,0.0,0.5,1.0,0.6317577776617382,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6138417905149124,0.0,0.5,0.0,0.513523643492824,0.0,0.6485238774201618,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6294180190022389,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.41184028717183946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8471477821500428,0.0,0.593033259226405,1.0,0.5,1.0,0.758847343590074,0.0,0.5,0.0,0.5850317138321518
CPI_bt,300,3.591365337371826,-0.08433035904132624,0.0,0.5,1.0,0.5142650017188162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5839705118930858,0.0,0.5,0.0,0.5632151716670978,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38040961037477045,1.0,0.5,0.0,0.5813423686026596,0.0,0.5129712419196608,0.0,0.5,0.0,0.41450221359180034,0.0,0.5,1.0,0.6112737972366972,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5069318031805621,0.0,0.5,0.0,0.7197799440299457,0.0,0.6816524911664106,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6918131318982501,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.36206338208200317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8808193981975698,0.0,0.7012674727908544,1.0,0.5,1.0,0.9999983204711472,0.0,0.5,0.0,0.5219940786532108
CPI_sqd,300,3.5835013389587402,-0.08433035904132624,0.0,0.5,1.0,8.176018962341469e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.6218481574477435e-241,1.0,0.5,0.0,1.193614871582418e-13,0.0,1.0,0.0,0.5,0.0,0.999999999999978,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.020640893970671894,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9999999999999963,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,9.535062046758092e-69
S-CPI,300,3.5228793621063232,-0.08433035904132624,0.0,0.5,1.0,0.6912063316425743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9662372815956979,0.0,0.5,0.0,0.9674124439508193,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32603680136751323,1.0,0.5,0.0,0.7204353550585969,0.0,0.5292113359751714,0.0,0.5,0.0,0.8867135171958231,0.0,0.5,1.0,0.8762419454337502,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7854012520580629,0.0,0.5,0.0,0.7525050591920738,0.0,0.997921815643607,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8633675602805639,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.7712346883761134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9754066392824668,0.0,0.8629539976828318,1.0,0.5,1.0,0.9980811875655251,0.0,0.5,0.0,0.683252983243048
S-CPI_sqrt,300,3.519340991973877,-0.08433035904132624,0.0,0.5,1.0,0.5014793110356501,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5289770797823307,0.0,0.5,0.0,0.5096727919805771,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4538485588791561,1.0,0.5,0.0,0.500555008339481,0.0,0.5022577249531914,0.0,0.5,0.0,0.5353701327351821,0.0,0.5,1.0,0.5261269165487582,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5161850550202374,0.0,0.5,0.0,0.5249965363938282,0.0,0.541015975805631,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5438542928503507,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.49786165573014285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5861085771534497,0.0,0.5256079863303402,1.0,0.5,1.0,0.7015815164812504,0.0,0.5,0.0,0.5317924953422671
S-CPI_n,300,3.5152392387390137,-0.08433035904132624,0.0,0.5,1.0,0.5455611037962366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6939726541308888,0.0,0.5,0.0,0.5870625036748737,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3279944547348742,1.0,0.5,0.0,0.54989524832055,0.0,0.5141172561068121,0.0,0.5,0.0,0.7295121256947,0.0,0.5,1.0,0.6734495974447425,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6124787541049282,0.0,0.5,0.0,0.6004973341326192,0.0,0.7834243412898723,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.737489870081933,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6861137537893914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9303880851689521,0.0,0.6264908896434566,1.0,0.5,1.0,0.9739725241903124,0.0,0.5,0.0,0.5688087098801928
S-CPI_bt,300,3.6927008628845215,-0.08433035904132624,0.0,0.5,1.0,0.5780105450102152,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7293070368423182,0.0,0.5,0.0,0.5975628161319713,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2529494862255971,1.0,0.5,0.0,0.5867385092911477,0.0,0.5238723865166195,0.0,0.5,0.0,0.8336116427165727,0.0,0.5,1.0,0.8155712767546544,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6506130537689149,0.0,0.5,0.0,0.714826894362392,0.0,0.9087080049160324,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8523424253530321,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6688615438540222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9998980895768076,0.0,0.8527819493617383,1.0,0.5,1.0,0.9999999999859521,0.0,0.5,0.0,0.5440699589242046
S-CPI_sqd,300,3.756199359893799,-0.08433035904132624,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.720272879629086e-228,1.0,0.5,0.0,2.913355872126294e-06,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,6.832082193202586e-69
S-CPI2,300,4.619860649108887,-0.08433035904132624,0.0,0.5,1.0,0.7642232707515119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9620860042650035,0.0,0.5,0.0,0.9809536922795211,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28662519546469245,1.0,0.5,0.0,0.5801761215192478,0.0,0.6727463059885108,0.0,0.5,0.0,0.8724166074188715,0.0,0.5,1.0,0.9264676774336426,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.817365735103708,0.0,0.5,0.0,0.7971326197451205,0.0,0.9943204499594509,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9513407619154726,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.7582884449894136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9816995620072261,0.0,0.8206620307533152,1.0,0.5,1.0,0.9992090314534167,0.0,0.5,0.0,0.5981808153304365
S-CPI2_sqrt,300,4.604372501373291,-0.08433035904132624,0.0,0.5,1.0,0.5130706005963163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.528541245499134,0.0,0.5,0.0,0.5108520157647448,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4710398783123751,1.0,0.5,0.0,0.5009111276821926,0.0,0.5044402613144325,0.0,0.5,0.0,0.5372876734181695,0.0,0.5,1.0,0.5300297983086272,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5219216326817862,0.0,0.5,0.0,0.5281682107238476,0.0,0.5485235961779775,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5407872775973716,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5210599201060399,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6085364669768493,0.0,0.5304468373938466,1.0,0.5,1.0,0.7385762493603593,0.0,0.5,0.0,0.5165827255467907
