method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,839.0824291706085,0.32381362686451665,1.0,0.9902281995417967,0.0,6.111410825404562e-05,1.0,1.0,0.0,0.9999998670550586,0.0,0.999999999998713,0.0,0.7266336144709419,1.0,0.2493629211939623,0.0,0.0,0.0,2.4091839634365897e-14,0.0,8.302749043842539e-09,1.0,6.573417266064752e-08,1.0,0.9826303962919498,1.0,0.9999999924519093,0.0,4.686673271692143e-10,1.0,1.0,0.0,0.0,0.0,1.2861746780945538e-06,0.0,6.974421040695233e-13,1.0,0.0,0.0,0.8386101128837762,0.0,0.009545514197190963,0.0,0.0005917471333163338,0.0,0.9999999997182045,0.0,1.0,0.0,3.241851231905457e-14,0.0,0.0036454170078379367,0.0,1.3707861290512824e-08,0.0,0.9999999999986096,1.0,1.7943345920201637e-08,0.0,0.17206686077442834,0.0,0.00010782880126858352,1.0,0.0,0.0,0.9997132652365854,0.0,6.078433700817953e-08,0.0,1.989186593220893e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999858611331932,0.0,0.0,0.0,0.0,0.0,1.546540673302843e-13,1.0,0.9999779967746644,1.0,0.0,0.0,1.0,0.0,0.9959770143020407,0.0,0.15409481474881925,0.0,6.55941967409035e-12,0.0,0.9839103012598966,0.0,0.9461336370645902
CPI,300,16.353739023208618,0.32381362686451665,1.0,0.2920153626430647,0.0,0.6476751795109432,1.0,0.6505809071393978,0.0,0.8183454323550912,0.0,0.7362088651959503,0.0,0.15709761704556457,1.0,0.15882150173604265,0.0,0.40219488444203655,0.0,0.8078753790187734,0.0,0.9959495832446025,1.0,0.002503758696416297,1.0,0.08941995438699546,1.0,0.4827742978411789,0.0,0.6921303411868973,1.0,0.5158321866640883,0.0,0.9077001097459383,0.0,0.13442172652984186,0.0,0.6241103137904163,1.0,0.24272414217620158,0.0,0.027514353954675965,0.0,0.09108538139417516,0.0,0.9444894605323911,0.0,0.7924324231078308,0.0,0.855054940981788,0.0,0.7161935819507463,0.0,0.15200235069435764,0.0,0.8995387054285917,0.0,0.16954584091345842,1.0,0.38151625762664987,0.0,0.18987257624677112,0.0,0.5502436497499875,1.0,3.5771642028037646e-06,0.0,0.5122968924487377,0.0,0.6254441712860869,0.0,0.3055517441939041,0.0,0.0713730572344347,0.0,0.41698014144005774,0.0,0.28985845681944655,0.0,0.34992302822825594,0.0,0.05503498260143762,0.0,0.910183842468032,0.0,0.5851367251212439,1.0,0.03510755839590919,1.0,0.5516451938338678,0.0,0.6978166912659036,0.0,0.4525683491261072,0.0,0.013047318824525518,0.0,0.08060816686813838,0.0,0.002546294429286637,0.0,0.8170009708982611
CPI_sqrt,300,16.361030101776123,0.32381362686451665,1.0,0.4405140103668802,0.0,0.5005416597303414,1.0,0.47147723558103555,0.0,0.5021068702002087,0.0,0.5028973178198383,0.0,0.5044222499846043,1.0,0.4934958194895496,0.0,0.4989862329050012,0.0,0.5035500138854057,0.0,0.5097340807287767,1.0,0.48663082153667103,1.0,0.4475230083760065,1.0,0.4796877531742442,0.0,0.5032854695807039,1.0,0.502311711547214,0.0,0.5027319230553313,0.0,0.494136752962215,0.0,0.4960421865506747,1.0,0.4483072019551009,0.0,0.49746700654935283,0.0,0.4957638638462608,0.0,0.5032292145477405,0.0,0.5006179221728376,0.0,0.5015464656693762,0.0,0.5023512837006608,0.0,0.4994382585753539,0.0,0.5016604838596871,0.0,0.4971911740766243,1.0,0.49524984299433844,0.0,0.49477273864945864,0.0,0.49995918091418506,1.0,0.2669734702036948,0.0,0.4970236265940453,0.0,0.4991391140658648,0.0,0.495504521708153,0.0,0.49177611984796044,0.0,0.5023460452881424,0.0,0.4963197528129055,0.0,0.5003544673231392,0.0,0.499227719549388,0.0,0.5022045280581113,0.0,0.49736621218242144,1.0,0.49504008838083685,1.0,0.5003469708351949,0.0,0.5033124359232365,0.0,0.5014661635835795,0.0,0.4897505115055695,0.0,0.49640021245103233,0.0,0.500172284479011,0.0,0.4994285698819383
CPI_n,300,16.398494958877563,0.32381362686451665,1.0,0.25675838116935357,0.0,0.5233907202349501,1.0,0.34826159375457255,0.0,0.5141062485894443,0.0,0.5256322065001243,0.0,0.48019203577218467,1.0,0.41377637207011203,0.0,0.4754780207554882,0.0,0.5258858163213351,0.0,0.5489646614109076,1.0,0.19382287352022748,1.0,0.3691097936672992,1.0,0.6005308363480957,0.0,0.5214676809967226,1.0,0.4769949170008666,0.0,0.6520211429663483,0.0,0.49562591085129115,0.0,0.5212597818186474,1.0,0.2017967481162195,0.0,0.4785219404489545,0.0,0.5148056862094614,0.0,0.523532525812806,0.0,0.48016218079122375,0.0,0.5139542920243441,0.0,0.523736987470166,0.0,0.44244560789746673,0.0,0.5097401779535188,0.0,0.49687867365663707,1.0,0.3891633878871154,0.0,0.4533537478918372,0.0,0.5135805159264447,1.0,0.0024128298303406027,0.0,0.3368404374252134,0.0,0.43944217381798023,0.0,0.48442716192302704,0.0,0.37771702842780885,0.0,0.5064903233090796,0.0,0.43271367276928624,0.0,0.5102755933383568,0.0,0.4917117561202668,0.0,0.5435793707964113,0.0,0.4834657053900902,1.0,0.6216655150033931,1.0,0.4552794317511211,0.0,0.5253503650686167,0.0,0.5344537548927608,0.0,0.45611443441985167,0.0,0.49155058803481466,0.0,0.48280611306972515,0.0,0.5187428884689897
CPI_bt,300,16.530898809432983,0.32381362686451665,1.0,0.31462850108806095,0.0,0.5147826035380888,1.0,0.22043255273390827,0.0,0.4759570870475624,0.0,0.5386382282410082,0.0,0.446010762553244,1.0,0.4714870906890601,0.0,0.4785513014112309,0.0,0.4989621887063764,0.0,0.5578481573568571,1.0,0.10361948396057391,1.0,0.2829600058476263,1.0,0.4339215491373786,0.0,0.5551202742301977,1.0,0.44997249530942346,0.0,0.5377998508409374,0.0,0.48345360667350484,0.0,0.5114653531745811,1.0,0.6046120322469115,0.0,0.46580322654826933,0.0,0.48608111150416644,0.0,0.5414484875289194,0.0,0.5333542635427809,0.0,0.5039686971686833,0.0,0.5203789297862559,0.0,0.46126220298134185,0.0,0.5046672644427712,0.0,0.48618016724531693,1.0,0.6466107300163522,0.0,0.4380997042765174,0.0,0.5142059706842762,1.0,9.801347746881423e-18,0.0,0.4146729370469138,0.0,0.49911062605510165,0.0,0.4767137628143767,0.0,0.37213026606342303,0.0,0.5199616158816113,0.0,0.4547038144848819,0.0,0.5042105963871015,0.0,0.49973770693241343,0.0,0.5214197864878188,0.0,0.48333609377039477,1.0,0.3280312290695284,1.0,0.4865709399583668,0.0,0.5211104225887723,0.0,0.5410010637143794,0.0,0.38855628056959246,0.0,0.4666940596564527,0.0,0.4691879305706745,0.0,0.5579937195967293
CPI_sqd,300,16.541701793670654,0.32381362686451665,1.0,3.0121728418937104e-07,0.0,0.7102152781323678,1.0,0.0,0.0,1.0,0.0,7.711944412632521e-05,0.0,0.9999999993961691,1.0,2.725753712725872e-113,0.0,4.404093815583595e-12,0.0,0.7365071626248482,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.014559023663769422,0.0,1.0,0.0,1.288216860120261e-09,0.0,0.21095767561170303,1.0,9.163577068639019e-220,0.0,1.9998345667988522e-26,0.0,2.8898095392744353e-05,0.0,0.9999320810663478,0.0,0.2604605727483519,0.0,0.9999999992414241,0.0,0.9999993879888441,0.0,0.003433441887057025,0.0,6.891052156841038e-08,0.0,1.3739145187251313e-10,1.0,0.19909489052133217,0.0,5.024645316171097e-42,0.0,0.9999456121912784,1.0,0.0,0.0,2.322125822876922e-21,0.0,8.960908907258398e-66,0.0,0.6841850450640946,0.0,1.0430657550773447e-90,0.0,4.516321470164096e-05,0.0,0.9994588708245546,0.0,0.99893897682669,0.0,1.2894434785754787e-12,0.0,0.9999999999999999,0.0,1.6338208608975585e-10,1.0,8.753970287053523e-121,1.0,9.429469990134387e-18,0.0,0.9999707567926693,0.0,1.0,0.0,1.0919910681003847e-10,0.0,0.7102399087301923,0.0,4.0465112044784914e-07,0.0,0.9942301547888954
S-CPI,300,28.950995683670044,0.32381362686451665,1.0,0.13855738575029292,0.0,0.6369648852002385,1.0,0.29231923261202164,0.0,0.8823169587794286,0.0,0.7883678047960918,0.0,0.48267484659602,1.0,0.41475698214976886,0.0,0.3762877343445851,0.0,0.7283942472645841,0.0,0.9996318057531743,1.0,0.001635425466520505,1.0,0.08170079844133304,1.0,0.6525727069658359,0.0,0.942760516820754,1.0,0.6358138492357941,0.0,0.9151243085835223,0.0,0.20333936073565767,0.0,0.6573589099541172,1.0,0.40255533590406734,0.0,0.001605037159520432,0.0,0.24974977994506553,0.0,0.907861567463682,0.0,0.29900350696128897,0.0,0.8621119298126976,0.0,0.9025633288127852,0.0,0.20924918492465971,0.0,0.7865133791478274,0.0,0.49031458302781966,1.0,0.5145135579008544,0.0,0.0610508224645513,0.0,0.7315868978455815,1.0,0.00043370485941671063,0.0,0.32473692096300616,0.0,0.5559918488626021,0.0,0.1907604666146216,0.0,0.06131800954587515,0.0,0.7251447538714721,0.0,0.2108847388338193,0.0,0.8551605721559357,0.0,0.25135977306123136,0.0,0.9187958717769092,0.0,0.13077170226624024,1.0,0.3107050112664778,1.0,0.33564797647200884,0.0,0.8540725440296536,0.0,0.9262026077117411,0.0,0.15135729796020958,0.0,0.12969374175219922,0.0,0.21048997620996163,0.0,0.8511364656069835
S-CPI_sqrt,300,28.92353844642639,0.32381362686451665,1.0,0.4423654769592416,0.0,0.5013804845597806,1.0,0.47421993406748636,0.0,0.5118814909509971,0.0,0.503446105633354,0.0,0.501192802545016,1.0,0.5002016548190554,0.0,0.49612144740472597,0.0,0.5016910140706115,0.0,0.5087735460697393,1.0,0.43493792526940833,1.0,0.4883413787500589,1.0,0.5018665434659811,0.0,0.5076465077241634,1.0,0.496579388931267,0.0,0.5133358937330924,0.0,0.49181216139507733,0.0,0.5016561954673682,1.0,0.4875494921075754,0.0,0.4928806396324739,0.0,0.4956766021071677,0.0,0.5037934860334019,0.0,0.4975484099895787,0.0,0.5026479784145765,0.0,0.5062247843211952,0.0,0.5011894486022949,0.0,0.5008419897172544,0.0,0.5001226097023146,1.0,0.5015741225785635,0.0,0.48949480046590566,0.0,0.5025661522106216,1.0,0.24454647692461456,0.0,0.4847713510419821,0.0,0.5023438797097782,0.0,0.4950317302560001,0.0,0.47979638213197756,0.0,0.5070088597850421,0.0,0.4943127460920355,0.0,0.5009332840381575,0.0,0.4974550933124662,0.0,0.5062884019486107,0.0,0.4951588244199388,1.0,0.5044297759748567,1.0,0.500476925081138,0.0,0.504261809146199,0.0,0.5078653172628868,0.0,0.4969117593568218,0.0,0.49740637210830024,0.0,0.4963075130934863,0.0,0.5077257240297681
S-CPI_n,300,28.974342107772827,0.32381362686451665,1.0,0.3139153691880489,0.0,0.5199085042860554,1.0,0.27675696570881575,0.0,0.5773059119952137,0.0,0.5237825849493862,0.0,0.4980207272136769,1.0,0.4913995282035887,0.0,0.4723680498940529,0.0,0.4982412451494005,0.0,0.5942761853791877,1.0,0.17883476926959047,1.0,0.33764019703098463,1.0,0.49142118898797754,0.0,0.5646360232778544,1.0,0.5061487930171333,0.0,0.5207254003348424,0.0,0.46165143277634857,0.0,0.5127282177367416,1.0,0.373906175123049,0.0,0.4368400322857114,0.0,0.4789419114797015,0.0,0.5363170217095736,0.0,0.49010119542361125,0.0,0.5242350022751516,0.0,0.5339287898991245,0.0,0.47559965149612593,0.0,0.5208829288594208,0.0,0.522033739730962,1.0,0.5141705925312721,0.0,0.4166772441936385,0.0,0.5265195129197872,1.0,0.023000532914058933,0.0,0.34483532653081495,0.0,0.521299982969885,0.0,0.45837715134430446,0.0,0.35804848293184066,0.0,0.5566354527860238,0.0,0.5033189896720985,0.0,0.5163414738545932,0.0,0.4820813886592228,0.0,0.5461251068948596,0.0,0.46723441224918205,1.0,0.38178431609952934,1.0,0.5135596088495699,0.0,0.5290135558828947,0.0,0.5463129164615363,0.0,0.4410600861425992,0.0,0.4552636737847218,0.0,0.4715121560410933,0.0,0.5362284082837863
S-CPI_bt,300,29.149444580078125,0.32381362686451665,1.0,0.11005161422441384,0.0,0.5115013575125273,1.0,0.25824125162261635,0.0,0.5826278064382366,0.0,0.5340975426555133,0.0,0.5143130414621505,1.0,0.49587686922899926,0.0,0.46697305824144036,0.0,0.5091833373277153,0.0,0.5882505797862786,1.0,0.10247529872954037,1.0,0.30412391492825375,1.0,0.5312449892377802,0.0,0.5651034563289445,1.0,0.5179194423972263,0.0,0.5856636022545929,0.0,0.4419237858706304,0.0,0.5300939685332454,1.0,0.36114940105031956,0.0,0.44140928764100235,0.0,0.4674305959707114,0.0,0.524325664486389,0.0,0.48258717420706665,0.0,0.5383090458191864,0.0,0.5509876422849758,0.0,0.4822374571332831,0.0,0.5080716453916746,0.0,0.5330570979926074,1.0,0.40082203995081866,0.0,0.43036989673136056,0.0,0.5231509052868284,1.0,1.1488027336851654e-19,0.0,0.4321152479986465,0.0,0.5315669306094596,0.0,0.4641469076504218,0.0,0.3211450194889181,0.0,0.5866734182492589,0.0,0.47523755633154263,0.0,0.5196835759075612,0.0,0.4665419004807633,0.0,0.5816339688056481,0.0,0.44964815951045023,1.0,0.5469842757336382,1.0,0.4692884173262943,0.0,0.5254304585310058,0.0,0.5761739102948071,0.0,0.43947322205835854,0.0,0.4538335524377265,0.0,0.45864616830845273,0.0,0.5581753983958505
