method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.49068689346313,0.07912017452779307,0.0,0.4759693237950685,0.0,0.2731988212837194,0.0,0.5856043675631604,0.0,0.45359324003700263,1.0,0.4945398424936741,0.0,0.8747141869970952,0.0,0.1579777009906922,0.0,0.7285127123435329,0.0,0.041762991784935366,0.0,0.7734784701677841,0.0,0.24746676744714002,0.0,0.6841602066470875,0.0,0.8353394523008577,0.0,0.3546697668831834,0.0,0.40563333099686605,0.0,0.05059977601683008,0.0,0.2728725899665637,0.0,0.6359732566086125,0.0,0.20035337101379946,0.0,0.2286638703365198,0.0,0.9210728676828053,0.0,0.3249127352618699,0.0,0.6227507296140266,0.0,0.014941133621926062,0.0,0.09434784020576359,0.0,0.045236240375891024,0.0,0.43642396520231364,0.0,0.03764053462554917,0.0,0.02427879556205048,0.0,0.45977932038741554,0.0,0.2801988332867007,0.0,0.8520918485476714,0.0,0.9495356322809099,0.0,0.16132070167872437,0.0,0.743906145147225,0.0,0.013863398517973802,0.0,0.7237819076773229,0.0,0.8028243664944916,0.0,0.43978037117690216,0.0,0.18604892279245833,0.0,0.298486020850518,0.0,0.10538033769348054,0.0,0.40934059930571887,0.0,0.23552276237171288,0.0,0.2126718475503726,0.0,0.9783076299352272,0.0,0.4985950673145705,0.0,0.03700255655991347,0.0,0.11437201483112658,0.0,0.9490213964936597
CPI,300,6.066972970962524,0.07912017452779307,0.0,0.20496440061144972,0.0,0.7809344277950818,0.0,0.41069281802368396,0.0,0.2639532922490071,1.0,0.07513838549409532,0.0,0.9343301404382303,0.0,0.667114958208543,0.0,0.07065838534221265,0.0,0.6958164470600529,0.0,0.949190035520734,0.0,0.11450610779281944,0.0,0.8946808447704093,0.0,0.7755430616817899,0.0,0.3978174116584951,0.0,0.5497759872782827,0.0,0.6071025911122551,0.0,0.34308998192027224,0.0,0.29304356095064815,0.0,0.48026070880203653,0.0,0.8113066952702576,0.0,0.8330953746679737,0.0,0.08466551281714174,0.0,0.30881213395904106,0.0,0.8675069812982734,0.0,0.7584714203598761,0.0,0.5391086357121215,0.0,0.10805576786464427,0.0,0.03350879415189074,0.0,0.9260807985548677,0.0,0.5264740427495406,0.0,0.11906931419287009,0.0,0.6137913402650843,0.0,0.8335623345953393,0.0,0.43113856878036017,0.0,0.29368252372162573,0.0,0.8981469609433047,0.0,0.7872694620494356,0.0,0.5934477853729183,0.0,0.18448338619423493,0.0,0.8582029766876671,0.0,0.9098552404418663,0.0,0.4881098476088194,0.0,0.9797903897382326,0.0,0.8583571101012824,0.0,0.5992628199182793,0.0,0.09966172711505511,0.0,0.0546228696390818,0.0,0.10369001482127066,0.0,0.8676932755331958,0.0,0.288280285221864
CPI_sqrt,300,6.0897057056427,0.07912017452779307,0.0,0.508671135575004,0.0,0.5036874388998714,0.0,0.528398987066065,0.0,0.487745895611639,1.0,0.1704285220037301,0.0,0.5008550778530801,0.0,0.5304068375292679,0.0,0.5044871589210358,0.0,0.46656852844724656,0.0,0.5885594644536598,0.0,0.4860913708874532,0.0,0.4837959548529089,0.0,0.492049780027982,0.0,0.5036732394119064,0.0,0.5037482781792174,0.0,0.5031235976279406,0.0,0.500002844542207,0.0,0.5490021092035975,0.0,0.5153859508467198,0.0,0.4903784463512859,0.0,0.5107827341157791,0.0,0.49017172473715337,0.0,0.48490251481953045,0.0,0.5126066685339098,0.0,0.49742892817190415,0.0,0.4958450227599966,0.0,0.5047786427775102,0.0,0.41878405339780167,0.0,0.5980325128650695,0.0,0.5100426215269004,0.0,0.4901974610142509,0.0,0.5238669756914818,0.0,0.5037397750046894,0.0,0.5179857401617843,0.0,0.4878410816774665,0.0,0.4993820789094015,0.0,0.5593013753210936,0.0,0.507127102694272,0.0,0.49926282064866406,0.0,0.5004532956233994,0.0,0.49184988574447425,0.0,0.5292237366084875,0.0,0.5261926476350394,0.0,0.5245278652352395,0.0,0.5445857322148335,0.0,0.500905034329763,0.0,0.503056176143693,0.0,0.5066784408787465,0.0,0.478275021270047,0.0,0.505574782924899
CPI_n,300,6.086567640304565,0.07912017452779307,0.0,0.36408906534026403,0.0,0.6193089863042962,0.0,0.48560286337904335,0.0,0.3804149328383713,1.0,0.0018085782465083365,0.0,0.54656695441812,0.0,0.4433294143442954,0.0,0.42955410183674964,0.0,0.5495083066793017,0.0,0.7061455863653386,0.0,0.38672583873131394,0.0,0.6893454610233584,0.0,0.5394033005193708,0.0,0.46403037906696615,0.0,0.7085249399360983,0.0,0.5299370506203419,0.0,0.49455017909017435,0.0,0.48679267969409135,0.0,0.4404337545099917,0.0,0.6218820776231212,0.0,0.5845497318403683,0.0,0.3554554773533988,0.0,0.4671368178452402,0.0,0.5960683538459768,0.0,0.30938492103658866,0.0,0.465293987424948,0.0,0.41398014208494077,0.0,0.20774123168233005,0.0,0.8380980893065242,0.0,0.5846069740135407,0.0,0.32244001993948906,0.0,0.5897293563028179,0.0,0.3950154463081224,0.0,0.4366297175534327,0.0,0.322332494920917,0.0,0.4348236793644874,0.0,0.6493028454627524,0.0,0.7264908982798235,0.0,0.35265845545023733,0.0,0.542429937846169,0.0,0.7522348613822216,0.0,0.4826279601479562,0.0,0.6722615300232109,0.0,0.734417088549336,0.0,0.7414410478995863,0.0,0.4569452506288789,0.0,0.4200100513930607,0.0,0.5400462469129266,0.0,0.28882763497288366,0.0,0.4727027266843886
CPI_bt,300,6.254089117050171,0.07912017452779307,0.0,0.3454370503194243,0.0,0.650955811607003,0.0,0.631183320713044,0.0,0.6146205309622473,1.0,3.312015814989629e-09,0.0,0.5810292361946151,0.0,0.303668199870044,0.0,0.3301560731287114,0.0,0.3339334969732042,0.0,0.6841618962135242,0.0,0.3346318889967894,0.0,0.965999155203961,0.0,0.8850037035669857,0.0,0.6569841310003871,0.0,0.8852346712049768,0.0,0.3486019475946061,0.0,0.3239127597908746,0.0,0.23628072651405646,0.0,0.5570026382734452,0.0,0.4331979981625738,0.0,0.5236093673128068,0.0,0.4487343529078357,0.0,0.44862999494990063,0.0,0.5331359453993854,0.0,0.4227704351601185,0.0,0.5219851118137256,0.0,0.347731584061429,0.0,0.05015017904945898,0.0,0.9725150943236023,0.0,0.731850572016219,0.0,0.32986404537747227,0.0,0.7023875788333434,0.0,0.2745540186168246,0.0,0.620978150399882,0.0,0.3374752594768845,0.0,0.726470605667465,0.0,0.7741274432318901,0.0,0.6452389278627643,0.0,0.5517965890956461,0.0,0.665522212966966,0.0,0.131513871560411,0.0,0.30994870596637136,0.0,0.6818113695651944,0.0,0.6930426127968949,0.0,0.6166815918540629,0.0,0.3165399203784133,0.0,0.4462307027588764,0.0,0.4918088091703937,0.0,0.4278458397028517,0.0,0.6385693128700174
CPI_sqd,300,6.254273176193237,0.07912017452779307,0.0,9.277800286635424e-34,0.0,0.9999999999762685,0.0,1.0,0.0,6.968237809571237e-33,1.0,3.8211838824651346e-20,0.0,1.0,0.0,0.0,0.0,4.317153646949661e-49,0.0,1.1711419203985373e-11,0.0,5.898689041527625e-12,0.0,0.0,0.0,2.159889360625812e-161,0.0,1.0,0.0,4.778245802841562e-28,0.0,1.0,0.0,7.468946400374415e-50,0.0,1.0416304905924442e-166,0.0,3.0139578896009993e-96,0.0,1.4597782579904379e-103,0.0,1.0635551126187652e-11,0.0,1.0,0.0,1.5820761928142704e-112,0.0,1.010746717181348e-30,0.0,1.0,0.0,3.376254759292663e-142,0.0,1.0,0.0,9.572057880754825e-32,0.0,8.478366894553704e-40,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.538651957565676e-60,0.0,1.3151556263991715e-67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.2135265510189996e-12,0.0,0.07250557876907296,0.0,1.593683866656669e-191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6173690783691876e-11,0.0,2.3265110768484144e-113,0.0,1.0,0.0,1.0
S-CPI,300,17.6883282661438,0.07912017452779307,0.0,0.26473986992082915,0.0,0.9894253878686249,0.0,0.6138218019055206,0.0,0.16292618260726566,1.0,0.007079536857931875,0.0,0.6032312849641165,0.0,0.409265812064382,0.0,0.6851011465740975,0.0,0.4732627590915869,0.0,0.858650422835566,0.0,0.53935388816123,0.0,0.6245733591786495,0.0,0.7935853617033439,0.0,0.3642484549316466,0.0,0.8116898238457315,0.0,0.13004007303642673,0.0,0.22692728260438594,0.0,0.49511603299585977,0.0,0.7139549898265642,0.0,0.9165707079853131,0.0,0.892092455008979,0.0,0.06846376125968842,0.0,0.08935749600136988,0.0,0.9171939879428233,0.0,0.3496588800052846,0.0,0.7254816839623935,0.0,0.6448616787879314,0.0,0.12118428616787225,0.0,0.994382419812489,0.0,0.8923300950312447,0.0,0.02775916756745006,0.0,0.8139071949886545,0.0,0.14150810253814672,0.0,0.40406726160971196,0.0,0.18291977908306412,0.0,0.42599150924606627,0.0,0.9508545795328767,0.0,0.7531405354680649,0.0,0.465075073691244,0.0,0.9099383374850871,0.0,0.7430507185738932,0.0,0.7302487515587538,0.0,0.9465757693275686,0.0,0.8783733355184238,0.0,0.9103438298742246,0.0,0.6180253047676881,0.0,0.14471147589183547,0.0,0.7361701099012485,0.0,0.6908694118401677,0.0,0.3237618553976129
S-CPI_sqrt,300,17.712127208709717,0.07912017452779307,0.0,0.4885714936527535,0.0,0.5212399855297836,0.0,0.51436014239482,0.0,0.4704908185621104,1.0,0.11013129877329336,0.0,0.5091384237613503,0.0,0.48926388299087104,0.0,0.496187132924454,0.0,0.4693371424942731,0.0,0.6468423172835727,0.0,0.506747341244694,0.0,0.5320628545959526,0.0,0.5240161898051752,0.0,0.4994724110229082,0.0,0.5567945726190539,0.0,0.4873396177811583,0.0,0.4822770856208265,0.0,0.49781951926859813,0.0,0.5003728142219501,0.0,0.5198073011731287,0.0,0.5225269380599135,0.0,0.46036392831590967,0.0,0.48147723947632937,0.0,0.5253932858810612,0.0,0.47620573676027367,0.0,0.4809228216099388,0.0,0.5117163129848599,0.0,0.4008865823543047,0.0,0.6563462614209796,0.0,0.5471429032316321,0.0,0.4506415224898734,0.0,0.5241940551901707,0.0,0.49376096799433566,0.0,0.49897719584561445,0.0,0.45730603703546613,0.0,0.5038078416815988,0.0,0.5413044170562215,0.0,0.5773675202951839,0.0,0.49040848774046225,0.0,0.5305680315813902,0.0,0.5407352058924817,0.0,0.5231885419419996,0.0,0.5309644091840785,0.0,0.5522976375302123,0.0,0.5574500904052094,0.0,0.5073892993767795,0.0,0.48435861680267844,0.0,0.4865532214630357,0.0,0.4822901866461969,0.0,0.4926553675904619
S-CPI_n,300,17.696218729019165,0.07912017452779307,0.0,0.39582625057808124,0.0,0.6709241930140246,0.0,0.6627599619654527,0.0,0.33322435131568323,1.0,0.06477397067784084,0.0,0.5300317074573994,0.0,0.39169525288915796,0.0,0.5370811896896592,0.0,0.5222308569250997,0.0,0.8566077798772882,0.0,0.47137401099214066,0.0,0.5574124605051928,0.0,0.7088982438469553,0.0,0.5161378055012017,0.0,0.6844422642966596,0.0,0.36360050741231126,0.0,0.43618787236741374,0.0,0.2736364617901319,0.0,0.5806293714979578,0.0,0.6319224571456986,0.0,0.6321947401247543,0.0,0.22552562128819204,0.0,0.38771142962198635,0.0,0.7378939030795357,0.0,0.44638429527430556,0.0,0.5822663882687554,0.0,0.4735504210204577,0.0,0.20305420705434535,0.0,0.9542558378792129,0.0,0.6738164301217465,0.0,0.2713326137222883,0.0,0.6284139221170656,0.0,0.34014815963299627,0.0,0.46842678916814146,0.0,0.3422742068495527,0.0,0.520637725413848,0.0,0.7660344458452748,0.0,0.5695282948764052,0.0,0.43389236219117305,0.0,0.6444102284582693,0.0,0.5043489023188046,0.0,0.5650665524114376,0.0,0.6972604709976613,0.0,0.6821408891128296,0.0,0.8210081735249953,0.0,0.6048290938085154,0.0,0.3946514583718843,0.0,0.4370358847815526,0.0,0.6161542459331681,0.0,0.4273194510158113
S-CPI_bt,300,17.93238639831543,0.07912017452779307,0.0,0.3326246511442503,0.0,0.7352216406416154,0.0,0.640168171964109,0.0,0.4079348131049213,1.0,0.00013077763631969396,0.0,0.5819156165346068,0.0,0.17987016777072318,0.0,0.3614484326785953,0.0,0.4529911953692362,0.0,0.9999336684761705,0.0,0.4787180667519081,0.0,0.5925338775128255,0.0,0.6062987632222838,0.0,0.6148109051327857,0.0,0.8361651545406642,0.0,0.32183369171559245,0.0,0.4023587668288996,0.0,0.4589318901617648,0.0,0.5879742058337281,0.0,0.579248699499226,0.0,0.6978099702983542,0.0,0.16185779258755773,0.0,0.32435895194387937,0.0,0.6790915674346678,0.0,0.3893345266156145,0.0,0.493317972666448,0.0,0.46758072017921354,0.0,0.09779927281932055,0.0,0.9999358402185599,0.0,0.7899513740766878,0.0,0.13523951373921356,0.0,0.46152356724254673,0.0,0.31000849554328525,0.0,0.5445397658332864,0.0,0.12554058655908407,0.0,0.5038462918846337,0.0,0.8656907209140068,0.0,0.6517415699543385,0.0,0.4397102705996073,0.0,0.7561331668147511,0.0,0.8937345742009775,0.0,0.7969103986414112,0.0,0.834437178358959,0.0,0.7998289061927066,0.0,0.934288080325883,0.0,0.34306603185918616,0.0,0.43440791319339706,0.0,0.4576459983311099,0.0,0.5077480830520723,0.0,0.4217365632908025
