method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,25.53515386581421,0.8407686139798936,1.0,0.5621908587160789,1.0,0.07860744997595948,1.0,0.7191420056965339,1.0,0.33163376164345837,1.0,0.14124777577856573,1.0,0.29888281747301915,1.0,0.6575736642208563,1.0,0.6499238117177247,1.0,0.5140955559277707,1.0,0.9397934814381277,1.0,0.7724906624940271,1.0,0.6303826692990222,0.0,0.29383917809198323,0.0,0.8075535688948101,0.0,0.7563732703828214,0.0,0.228671054713123,0.0,0.8290734646785727,0.0,0.5010119231356198,0.0,0.8632756284787102,0.0,0.3296887566997193,0.0,0.2768446524329897,0.0,0.5887592405753064,0.0,0.8826275333145922,0.0,0.12776405944253988,0.0,0.10777800610943755,0.0,0.28038884839353506,0.0,0.5311762525974995,0.0,0.2819319365943068,0.0,0.3589267075604504,0.0,0.8064414720215589,0.0,0.1921888206229082,0.0,0.5295440423805168,0.0,0.2380237871427373,0.0,0.6029146092775302,0.0,0.5710850794272826,0.0,0.3209259240709096,0.0,0.21329954864183898,0.0,0.8235281060655668,0.0,0.5181122834699423,0.0,0.5518187930113763,0.0,0.8587394632870577,0.0,0.2184409512901928,0.0,0.6553483006647686,0.0,0.7000892390400644,0.0,0.6224951238937365,0.0,0.30407761714634696,0.0,0.735652908958101,0.0,0.8640119578486811,0.0,0.5093893805010745,0.0,0.8215785878909139
CPI,300,4.003493785858154,0.8407686139798936,1.0,0.5705778492979074,1.0,0.03630914182786289,1.0,0.0037186663085258267,1.0,0.07680778997246085,1.0,0.6941028049326651,1.0,0.0016449503054364483,1.0,0.08141545584042187,1.0,1.0138222984140269e-06,1.0,0.024555134004587587,1.0,0.026012460116890894,1.0,0.008835537104419169,1.0,2.316714361642787e-05,0.0,0.3639394259690206,0.0,0.21137656829460444,0.0,0.7801121275494465,0.0,0.9784089945185318,0.0,0.35768754583143003,0.0,0.17859553437034958,0.0,0.5775389208559265,0.0,0.42049492504038194,0.0,0.3951150935195201,0.0,0.09503629047683237,0.0,0.38550427158733586,0.0,0.21550417675663214,0.0,0.6809682401365361,0.0,0.9024288008745445,0.0,0.7616701424407375,0.0,0.16620944076606314,0.0,0.3683122207222278,0.0,0.28785659154176224,0.0,0.39882000179017296,0.0,0.1956099917568188,0.0,0.3110701538621471,0.0,0.197903789446973,0.0,0.9197648131395466,0.0,0.11228581570906587,0.0,0.3761259742720383,0.0,0.9337772836125865,0.0,0.3555303028328066,0.0,0.9884183521634656,0.0,0.3480876622814657,0.0,0.7936360820083197,0.0,0.43118198020020704,0.0,0.18598140396141688,0.0,0.015371997582428574,0.0,0.567767832300908,0.0,0.06857916546901509,0.0,0.3170328099567479,0.0,0.27631523726364354,0.0,0.9562890827912114
CPI_sqrt,300,3.9990522861480713,0.8407686139798936,1.0,0.5433016019557944,1.0,0.07433995444672056,1.0,0.29288564948194296,1.0,0.30918832825148224,1.0,0.4546158268911937,1.0,0.08385894657912085,1.0,0.19379719751011482,1.0,0.05339128737965854,1.0,0.0980369606268966,1.0,0.09374711914554684,1.0,0.024594238075307497,1.0,0.03877216154411898,0.0,0.4081632640165864,0.0,0.4523663372044423,0.0,0.5598598787717064,0.0,0.5962504625240238,0.0,0.5973083874565204,0.0,0.4805655695147341,0.0,0.49234861224549675,0.0,0.6341846645085286,0.0,0.46233418363858836,0.0,0.3917378796232141,0.0,0.4786676045091572,0.0,0.48334658534915664,0.0,0.42861236821899906,0.0,0.5411858602145353,0.0,0.535780327450505,0.0,0.4869004158846506,0.0,0.5621936101211522,0.0,0.5355210889518163,0.0,0.41390342518984247,0.0,0.5309781459171514,0.0,0.49533741304652334,0.0,0.5091305711141799,0.0,0.478366841707884,0.0,0.42683988682477864,0.0,0.4127805891009064,0.0,0.5327014502370289,0.0,0.4943174619782903,0.0,0.58495325283974,0.0,0.5388173632366354,0.0,0.5884937822614891,0.0,0.427278948431014,0.0,0.4740866577590414,0.0,0.45558004586334033,0.0,0.5221229036425411,0.0,0.4795482674287008,0.0,0.4476002591308819,0.0,0.4068509267653273,0.0,0.5434445881950701
CPI_n,300,3.9936318397521973,0.8407686139798936,1.0,0.36989264646468645,1.0,0.03223885320333352,1.0,0.0045383325864806565,1.0,0.04524122669663111,1.0,0.705453452951418,1.0,0.0003571639032596093,1.0,0.004262004346688311,1.0,8.938211072664089e-05,1.0,0.01663415371367096,1.0,0.011887971180168674,1.0,0.0011531090323918228,1.0,0.000488897947710398,0.0,0.4645465217549891,0.0,0.2646575114393199,0.0,0.7026092265867321,0.0,0.9405212146679657,0.0,0.16561328114000212,0.0,0.39252596409093343,0.0,0.5472876225481421,0.0,0.8389350173283735,0.0,0.7083457671400282,0.0,0.5662521864983265,0.0,0.40027569515524597,0.0,0.3410683897615879,0.0,0.4510582175871521,0.0,0.7126596960768251,0.0,0.7248519246431925,0.0,0.38925006966491027,0.0,0.5756788205439991,0.0,0.43687647520115347,0.0,0.32509006334062296,0.0,0.5736716660516648,0.0,0.49137533089683855,0.0,0.4110773903131561,0.0,0.6985313555000005,0.0,0.42991590746047403,0.0,0.36081559083004944,0.0,0.35099981906962524,0.0,0.4024438581948887,0.0,0.3966783888480761,0.0,0.349675342192597,0.0,0.8280263931261613,0.0,0.3395650848755884,0.0,0.422944147170966,0.0,0.08949447603355903,0.0,0.5231934459440717,0.0,0.14350401030625037,0.0,0.4350087052184417,0.0,0.712040034446695,0.0,0.40928629163571173
CPI_bt,300,4.183625221252441,0.8407686139798936,1.0,0.07507107093267487,1.0,0.2355227730726937,1.0,2.360157472570306e-08,1.0,0.006064820432863604,1.0,0.5730869801693983,1.0,5.004930859308165e-09,1.0,1.5563779485588068e-06,1.0,4.666817287144073e-07,1.0,0.0003333027655206818,1.0,3.374000190073576e-07,1.0,7.285249129871355e-07,1.0,1.3198093954295192e-14,0.0,0.187062917059295,0.0,0.10040400626246859,0.0,0.9953837238406398,0.0,0.9976023375618315,0.0,0.7247349107257444,0.0,0.8355668243651835,0.0,0.3533538695202094,0.0,0.8827016817657387,0.0,0.1703000866568799,0.0,0.1095215343186815,0.0,0.2324752477056241,0.0,0.1446437878171662,0.0,0.9589665688623551,0.0,0.7672348533663655,0.0,0.5479556280471708,0.0,0.27423952349015435,0.0,0.873210902110386,0.0,0.24496318708425108,0.0,0.1617775882179165,0.0,0.3192157831063815,0.0,0.7791140105627836,0.0,0.1914902180867557,0.0,0.5849778831504314,0.0,0.005793622828209444,0.0,0.22808314744370362,0.0,0.17950635927934505,0.0,0.3441334227914096,0.0,0.44807898834087445,0.0,0.859586700957899,0.0,0.9917563632540244,0.0,0.23226256801571415,0.0,0.8511657489462122,0.0,0.07706973922173234,0.0,0.508212284040565,0.0,0.42346909814694267,0.0,0.6325651692026436,0.0,0.0014061084168840586,0.0,0.869726277814995
CPI_sqd,300,4.177685737609863,0.8407686139798936,1.0,0.10793304876246285,1.0,0.2798548839065449,1.0,3.644170622283864e-88,1.0,5.489154654386622e-05,1.0,5.79439152134678e-07,1.0,8.256188484614113e-05,1.0,5.129351421735715e-38,1.0,3.175973174875713e-08,1.0,9.518052816983145e-05,1.0,3.8065266922745526e-05,1.0,0.00017290782581195634,1.0,6.262487368225468e-35,0.0,0.019817042717787087,0.0,0.3580818259364275,0.0,0.9999982233787827,0.0,1.0,0.0,1.0,0.0,5.443608942315992e-05,0.0,1.0,0.0,0.9999999331486285,0.0,0.10627392190615448,0.0,2.9800218903152933e-111,0.0,1.0399779223339172e-20,0.0,1.747217671426512e-10,0.0,1.0,0.0,0.000544449621484674,0.0,0.8718809004434163,0.0,3.911568589580711e-12,0.0,0.9999820511019332,0.0,1.0,0.0,2.0954702375222288e-16,0.0,1.0,0.0,1.0,0.0,7.760627211969712e-27,0.0,1.0,0.0,1.4446085218272672e-10,0.0,2.703634969981247e-06,0.0,1.0,0.0,1.0,0.0,0.33257463438893986,0.0,1.0,0.0,1.0,0.0,1.9989809691629978e-12,0.0,1.0,0.0,6.772992321452889e-58,0.0,0.9999999990474032,0.0,4.129354294310706e-25,0.0,8.441158309108571e-10,0.0,5.860518099626088e-06,0.0,1.0
S-CPI,300,4.164178371429443,0.8407686139798936,1.0,0.2876685729591858,1.0,0.06373050750535157,1.0,5.696661466578136e-06,1.0,0.25239755505021366,1.0,0.8767889209851775,1.0,0.006833706156543588,1.0,0.002788905112980862,1.0,2.0348999469512438e-05,1.0,0.01401519336740501,1.0,0.15207895869625548,1.0,0.04868330815218971,1.0,7.762719900546545e-05,0.0,0.39403493587316046,0.0,0.180036937413817,0.0,0.9536900558912714,0.0,0.9990165277770608,0.0,0.9555679556509111,0.0,0.8002065977279935,0.0,0.8966870444718926,0.0,0.9074305220157557,0.0,0.8647870125787043,0.0,0.005499957988727679,0.0,0.2642872867016427,0.0,0.1026625456421203,0.0,0.8085404751459386,0.0,0.9004425274022145,0.0,0.7730723057869452,0.0,0.1388355621169759,0.0,0.6705664556949247,0.0,0.5577792181082581,0.0,0.648634871079584,0.0,0.9533379483544471,0.0,0.8408728811389932,0.0,0.39724210663247184,0.0,0.6210566054630429,0.0,0.1839250502110224,0.0,0.3853146118505374,0.0,0.8519160814330914,0.0,0.6237276644245698,0.0,0.9120888469915576,0.0,0.8698969499451795,0.0,0.9929007790641392,0.0,0.22585304622874314,0.0,0.6389100008035113,0.0,0.08042611043299541,0.0,0.6516393241374017,0.0,0.44875163806266133,0.0,0.5887804682435847,0.0,0.4603151356378021,0.0,0.9502683796951499
S-CPI_sqrt,300,4.1710004806518555,0.8407686139798936,1.0,0.47621203109661964,1.0,0.09344475738662544,1.0,0.12746249412809457,1.0,0.3744651477058897,1.0,0.669125313258929,1.0,0.08721137214371433,1.0,0.1790671987340547,1.0,0.014881778795952186,1.0,0.11859401695272453,1.0,0.26417402932627154,1.0,0.23300904167141384,1.0,0.05099382263542215,0.0,0.494237723557366,0.0,0.45926865846719633,0.0,0.6668902069450153,0.0,0.6655513272859644,0.0,0.5959933029281475,0.0,0.6020782919716698,0.0,0.5504651702308259,0.0,0.7379917758387082,0.0,0.5996637112922307,0.0,0.41952709162693985,0.0,0.4785850085416973,0.0,0.5119067533454064,0.0,0.5646836757586279,0.0,0.5630424876321033,0.0,0.5065560510679653,0.0,0.4688770779895828,0.0,0.5679738071573819,0.0,0.5675165706445778,0.0,0.4895701958476365,0.0,0.5071351041964931,0.0,0.5621096294141508,0.0,0.44199786365565713,0.0,0.5003748543096549,0.0,0.4441574305071618,0.0,0.4990160780590755,0.0,0.5256029769409621,0.0,0.4859151025637828,0.0,0.590262929360127,0.0,0.55533932751837,0.0,0.6463723824315516,0.0,0.4622539979821229,0.0,0.587589005331585,0.0,0.389092689658207,0.0,0.5249872150923309,0.0,0.5095921955454855,0.0,0.541553623215686,0.0,0.49142203867323125,0.0,0.6041830084457425
S-CPI_n,300,4.170138835906982,0.8407686139798936,1.0,0.8145516618321069,1.0,0.05264113301763504,1.0,0.0008823683968427896,1.0,0.23299899020392856,1.0,0.733788655153312,1.0,0.016467623567854972,1.0,0.017453861951060003,1.0,0.00018446309255790546,1.0,0.016321232194600122,1.0,0.07664562359462912,1.0,0.06715415418745267,1.0,3.192842596819088e-05,0.0,0.5502413496933118,0.0,0.30159903377869934,0.0,0.8581407510551131,0.0,0.9276096273867048,0.0,0.8477712351447436,0.0,0.6629870116558978,0.0,0.6873751825284873,0.0,0.9243853151813433,0.0,0.7445978655693498,0.0,0.17895229990297162,0.0,0.39045528605623203,0.0,0.3948471100313517,0.0,0.7555598834692676,0.0,0.809947373023759,0.0,0.5185726461325119,0.0,0.3035055213720955,0.0,0.7456988665179014,0.0,0.7682317066356649,0.0,0.4909999593881493,0.0,0.8265721226146772,0.0,0.8125798276890353,0.0,0.3858182840596036,0.0,0.6273429718144167,0.0,0.17872109730386815,0.0,0.6538550779487771,0.0,0.6094916285884093,0.0,0.5380851937664792,0.0,0.8161958052042326,0.0,0.8124934557049155,0.0,0.902590003488284,0.0,0.37981094980690194,0.0,0.5616133945433829,0.0,0.19377204287357536,0.0,0.6489060159272779,0.0,0.475948067302463,0.0,0.443925091421829,0.0,0.3031282947991572,0.0,0.8420916919815185
S-CPI_bt,300,4.363117456436157,0.8407686139798936,1.0,0.2888777740223555,1.0,0.3619550005830118,1.0,2.4453316132387167e-16,1.0,0.10669773409255995,1.0,0.9714054297994369,1.0,0.0007312807274191657,1.0,3.3783461556863125e-09,1.0,2.0924647724642156e-05,1.0,0.02129738344685115,1.0,0.1735866670182875,1.0,0.06830483722419578,1.0,1.615260059956238e-07,0.0,0.41301495841362224,0.0,0.17542040875879233,0.0,0.9991326087690752,0.0,0.9999899457076721,0.0,0.9695966875861288,0.0,0.7123686729996462,0.0,0.869686596200513,0.0,0.9998591510078826,0.0,0.9938526069305228,0.0,0.003690561657682994,0.0,0.2936485869942454,0.0,0.21900889404035118,0.0,0.9642353402828737,0.0,0.9986793620925114,0.0,0.8498495691771117,0.0,0.10572465359476546,0.0,0.8096886606372172,0.0,0.9276248494336903,0.0,0.06165388450500492,0.0,0.9639408248365059,0.0,0.9636962035310702,0.0,0.5617051239495453,0.0,0.8163195008394489,0.0,0.33372045631206537,0.0,0.6241546990191529,0.0,0.6183927066490498,0.0,0.3812504971699262,0.0,0.997056113067372,0.0,0.8686825902423618,0.0,0.9993752546173016,0.0,0.1264399523193102,0.0,0.689405564013452,0.0,0.02607712983047663,0.0,0.8371321681921096,0.0,0.15395471864059734,0.0,0.6255466857098357,0.0,0.1488596228640286,0.0,0.997273677827887
S-CPI_sqd,300,4.350965976715088,0.8407686139798936,1.0,0.8831710216643239,1.0,0.32438297498458046,1.0,5.14365879906846e-67,1.0,4.26176335344835e-06,1.0,0.9999999999999879,1.0,0.01446695458329792,1.0,6.456341324045652e-26,1.0,0.00012271886711417255,1.0,0.0010627706160326665,1.0,0.0008757120017971379,1.0,0.08825533851205747,1.0,2.2708604420190086e-10,0.0,0.7065251815419746,0.0,2.7599152002034853e-42,0.0,0.9999999999999923,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999981076169,0.0,1.0,0.0,1.0,0.0,0.9999693845336064,0.0,1.3950601838520641e-182,0.0,2.045787983703054e-29,0.0,2.7864641712354495e-31,0.0,0.9999999974951429,0.0,1.0,0.0,0.9999987109228067,0.0,8.217195611059509e-07,0.0,0.9992755645981353,0.0,0.9999999962813434,0.0,9.308730852333665e-05,0.0,1.0,0.0,1.0,0.0,1.1924193299377224e-06,0.0,0.9874577782729448,0.0,1.0209728778148114e-10,0.0,0.6731808020827231,0.0,1.0,0.0,0.9850215424411877,0.0,0.9998485725774698,0.0,1.0,0.0,1.0,0.0,1.0014283460922241e-10,0.0,0.9999561342982493,0.0,1.2125386175712741e-74,0.0,0.9511384676678151,0.0,5.659615935846865e-05,0.0,0.4442724515858771,0.0,7.235146884955128e-05,0.0,1.0
S-CPI2,300,5.940266132354736,0.8407686139798936,1.0,0.6273194150182319,1.0,0.07334927852074104,1.0,1.1100803273116104e-05,1.0,0.2273422136288062,1.0,0.9258459446312937,1.0,0.007781839008841938,1.0,0.0019281927876432148,1.0,0.00010458925153503093,1.0,0.021967749873184644,1.0,0.15426937812847963,1.0,0.05361071279619617,1.0,9.305305261377008e-05,0.0,0.595791362360787,0.0,0.1054548434551304,0.0,0.9636035625087551,0.0,0.9970269811676842,0.0,0.9601206716099148,0.0,0.8189821302624887,0.0,0.9678805351103603,0.0,0.9758534073827574,0.0,0.8701321080234965,0.0,0.024987992846555784,0.0,0.18753228244739728,0.0,0.28321222188552725,0.0,0.7989075298780179,0.0,0.9798967625899533,0.0,0.7896872054093995,0.0,0.25381946475690753,0.0,0.8098386772166235,0.0,0.8431686022690651,0.0,0.589694906929027,0.0,0.960797346685415,0.0,0.875842651080008,0.0,0.36919066251719557,0.0,0.7360649416387696,0.0,0.21791988122742723,0.0,0.5117663469801751,0.0,0.7266510317498278,0.0,0.4741176117728597,0.0,0.8689611382593211,0.0,0.8987006589066249,0.0,0.983033227741807,0.0,0.31299827722585927,0.0,0.7838785554138856,0.0,0.055975913805918896,0.0,0.65173407751399,0.0,0.27637250328020424,0.0,0.5945082359308391,0.0,0.3414903610155101,0.0,0.9270214988644488
S-CPI2_sqrt,300,5.924055337905884,0.8407686139798936,1.0,0.5289526029885065,1.0,0.10548013161394304,1.0,0.11011943971769916,1.0,0.41525812124762773,1.0,0.6207900538675832,1.0,0.07461555759540826,1.0,0.1921678685959069,1.0,0.013214593999068781,1.0,0.10692308949846269,1.0,0.3597647485783699,1.0,0.1809549631410492,1.0,0.026413678128308936,0.0,0.5209909650730636,0.0,0.4473525751147578,0.0,0.656387542267844,0.0,0.6797845168113713,0.0,0.6491839848260362,0.0,0.5525030420098657,0.0,0.559806708337452,0.0,0.7163421952043549,0.0,0.5980797351243797,0.0,0.39856253612867004,0.0,0.45749942531500193,0.0,0.475107460563116,0.0,0.5758525192251649,0.0,0.596026277659947,0.0,0.5365986006614127,0.0,0.4614757584476098,0.0,0.5906000021289324,0.0,0.590988370806438,0.0,0.5045328659092769,0.0,0.580504142168961,0.0,0.5742273391998194,0.0,0.4587392961255332,0.0,0.5172144883883236,0.0,0.4478814505435692,0.0,0.5255758973537347,0.0,0.5396760853699598,0.0,0.509424775226437,0.0,0.6190049776983774,0.0,0.5653294592285656,0.0,0.6663134684194623,0.0,0.46589787173849223,0.0,0.5594201346212853,0.0,0.4090917788047232,0.0,0.5296081171289394,0.0,0.47578813155734456,0.0,0.5174148411084538,0.0,0.4659050665311031,0.0,0.6126745086414183
S-CPI2_n,300,5.928589344024658,0.8407686139798936,1.0,0.5546327998162138,1.0,0.0667366157289184,1.0,0.00033452356621407474,1.0,0.29352443564836206,1.0,0.8314220769533993,1.0,0.012122774167547984,1.0,0.010588708816822924,1.0,0.00026672380751885426,1.0,0.02165716638302954,1.0,0.17609913527937665,1.0,0.08758588590736,1.0,0.00020808202409949443,0.0,0.5491536610321895,0.0,0.24750857237169566,0.0,0.9142231602490327,0.0,0.9705662490508118,0.0,0.8634908402160691,0.0,0.7275013980169635,0.0,0.8254627502908076,0.0,0.9433127242982747,0.0,0.8043855851867071,0.0,0.12635244016037073,0.0,0.28729694607626716,0.0,0.3918029826858467,0.0,0.7293335410912904,0.0,0.8785187597309606,0.0,0.669514861117968,0.0,0.29245551533540526,0.0,0.7558006204964753,0.0,0.7848209960646013,0.0,0.4510876154237617,0.0,0.8430575723761872,0.0,0.8060230037392975,0.0,0.3857998354234111,0.0,0.6537134125779612,0.0,0.3042743262613712,0.0,0.5366975926092616,0.0,0.6091902804071534,0.0,0.47898581316369515,0.0,0.8146221147184672,0.0,0.7780349871785168,0.0,0.9343163019971625,0.0,0.34276553959566974,0.0,0.6898151448330117,0.0,0.17980434892446878,0.0,0.6100702109042359,0.0,0.2904353798578838,0.0,0.5559704157875539,0.0,0.35280189906657927,0.0,0.8347153140117209
