method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,74.45348572731018,0.8910996970393025,1.0,2.7849415551450818e-08,1.0,0.27725712132975133,1.0,0.7276080295322691,1.0,3.87871993412503e-08,1.0,0.9998962058321066,1.0,0.3406301859559697,1.0,0.9999879820871388,1.0,4.818339455758824e-06,1.0,0.9999999836122552,1.0,0.9106681763210709,1.0,0.06797015179105892,1.0,0.0004388594423772041,0.0,0.15850672017947953,0.0,0.9999514820261117,0.0,0.0001352722815851637,0.0,0.9992863927778274,0.0,1.2106648008547438e-06,0.0,0.0006231320241905092,0.0,2.2628060980522946e-08,0.0,0.9972241871553054,0.0,0.00014982542048125325,0.0,0.00029546908947408745,0.0,0.41311478246910727,0.0,0.00017385364742339426,0.0,0.036549674716652714,0.0,0.9984499822896329,0.0,0.06991935815527417,0.0,0.9542877513224303,0.0,0.9999126035511234,0.0,0.09228093142856508,0.0,0.0020518772088060633,0.0,0.2416442364113417,0.0,6.592166102992181e-07,0.0,0.0022090627390142226,0.0,1.1860299314214728e-05,0.0,0.9987814079115538,0.0,0.2685559925898835,0.0,2.776326964992748e-07,0.0,0.9940915875722017,0.0,1.5939504161011087e-09,0.0,0.9999994700968117,0.0,0.0009357428902225795,0.0,0.01623463743116149,0.0,0.3055615385951054,0.0,0.9996345227366993,0.0,0.9999991289224021,0.0,0.0948417068557621,0.0,0.9999999900830239,0.0,0.004422471812889461,0.0,0.0005920511896456704
CPI,300,4.051619052886963,0.8910996970393025,1.0,0.7241488510541608,1.0,0.06106647611089719,1.0,0.4877229817843646,1.0,0.007458558982308139,1.0,0.10740794460484271,1.0,0.048967289898857166,1.0,0.18337189462305253,1.0,0.07764253937908183,1.0,0.0022752649186832336,1.0,0.0038176232156508193,1.0,0.004327063736766037,1.0,0.1475138129120645,0.0,0.34131900388878267,0.0,0.5350020547412011,0.0,0.23582659403670841,0.0,0.9382460554952435,0.0,0.9193631889426426,0.0,0.6585293039180226,0.0,0.2693663508076576,0.0,0.839316213709321,0.0,0.3520024911536496,0.0,0.7879189310301455,0.0,0.3825339173855002,0.0,0.7303259570529586,0.0,0.9948564180577983,0.0,0.34160446443636927,0.0,0.771832483082664,0.0,0.19212152844195068,0.0,0.9410348815200364,0.0,0.6819528387496274,0.0,0.11403376885678773,0.0,0.1610364196314384,0.0,0.8070643170868304,0.0,0.00500395527825271,0.0,0.38016996299538236,0.0,0.823683744290821,0.0,0.8351710381689903,0.0,0.669971074655814,0.0,0.5174165167061544,0.0,0.8545240350825647,0.0,0.4382350602944756,0.0,0.9441280601947936,0.0,0.4773683202665602,0.0,0.7269957419493912,0.0,0.5865529329039025,0.0,0.6857737266387872,0.0,0.544884202365598,0.0,0.4340119406309315,0.0,0.1615535788625576,0.0,0.52745441759262
CPI_sqrt,300,4.0426552295684814,0.8910996970393025,1.0,0.4930822748176083,1.0,0.3158367640728359,1.0,0.46576706944054214,1.0,0.2633691846686489,1.0,0.49351305249442,1.0,0.2029327842936971,1.0,0.30799858302005256,1.0,0.36328191374897495,1.0,0.1373097673531059,1.0,0.09686699358618567,1.0,0.14212906389754548,1.0,0.2664297232865452,0.0,0.49754970732220805,0.0,0.49639597510034456,0.0,0.5026575473583152,0.0,0.5077166805055714,0.0,0.5264896364596003,0.0,0.5090068590339685,0.0,0.5274571082056968,0.0,0.4956284031219913,0.0,0.5027380404244663,0.0,0.5116472061272412,0.0,0.49754176114430004,0.0,0.49537925757274714,0.0,0.5538203223692149,0.0,0.5000866313386565,0.0,0.5020213310492014,0.0,0.4805162755813079,0.0,0.5042679729019283,0.0,0.49879781368276066,0.0,0.48874936281640147,0.0,0.49690742885694317,0.0,0.4944885955471721,0.0,0.4948021152599058,0.0,0.5054782567000271,0.0,0.5032393602099491,0.0,0.506909669851973,0.0,0.489359981803412,0.0,0.5048469314396962,0.0,0.5060260013126091,0.0,0.5113877756670456,0.0,0.5014500193542136,0.0,0.5140043881222355,0.0,0.5023666375947614,0.0,0.509699320824995,0.0,0.5103314567880372,0.0,0.49880031739768715,0.0,0.49322432414686285,0.0,0.49086584783936876,0.0,0.5002170957831614
CPI_n,300,4.0489501953125,0.8910996970393025,1.0,0.6779383140235838,1.0,0.0693040484746868,1.0,0.14960159423404662,1.0,0.030336542390177877,1.0,0.04110498539887214,1.0,0.14788052223026832,1.0,0.05240340667425939,1.0,0.0030032611284853514,1.0,0.0024298586879290796,1.0,0.0038973339083434224,1.0,0.010962702604904163,1.0,0.1387125311714485,0.0,0.6005695729239162,0.0,0.4941836113798719,0.0,0.43963885809019443,0.0,0.5429515410919589,0.0,0.6476394924699302,0.0,0.46894632830140004,0.0,0.5565694600120227,0.0,0.5325612191399481,0.0,0.4776018605851273,0.0,0.5633133025418384,0.0,0.434837814753648,0.0,0.5046363000800894,0.0,0.7807118311372017,0.0,0.46050703847320684,0.0,0.456182951861654,0.0,0.24186170584508493,0.0,0.5560057611765868,0.0,0.5027171450671595,0.0,0.47911500350183034,0.0,0.29820365497407886,0.0,0.5036097693343329,0.0,0.4629717639164498,0.0,0.5296288148905297,0.0,0.4711364064215592,0.0,0.48376570065711294,0.0,0.3912690789931749,0.0,0.5493658369013161,0.0,0.4962677529765463,0.0,0.6264825507979231,0.0,0.6226196414073513,0.0,0.68666657759893,0.0,0.5295086499389154,0.0,0.5690387112252812,0.0,0.49351140245479796,0.0,0.48232045568343607,0.0,0.4502150817624015,0.0,0.4621715411314978,0.0,0.5327114228059172
CPI_bt,300,4.2228684425354,0.8910996970393025,1.0,0.5577173947866505,1.0,0.00088059033843783,1.0,0.4335314615599566,1.0,0.04820477378681903,1.0,0.0023473527436277215,1.0,0.091241042854102,1.0,0.5260217638146159,1.0,0.00016655904558861761,1.0,0.00013088362683673694,1.0,0.0005121460994589181,1.0,0.027457352745659653,1.0,0.005099529292958259,0.0,0.6244389399105882,0.0,0.5372887157331812,0.0,0.49369277723720195,0.0,0.5260119092070767,0.0,0.7414218353870594,0.0,0.5067207932376022,0.0,0.6617357689021817,0.0,0.5362458812555272,0.0,0.5501747236337723,0.0,0.5701918580878794,0.0,0.4319532746657752,0.0,0.5147005732771339,0.0,0.8588541758861772,0.0,0.5078558461229414,0.0,0.6448883898275443,0.0,0.28035666306798934,0.0,0.46276559040147136,0.0,0.5162405403281154,0.0,0.363553651832292,0.0,0.3702436172837897,0.0,0.5309387876849742,0.0,0.4471668189462528,0.0,0.5003915191106163,0.0,0.6551112614742098,0.0,0.5424756807574075,0.0,0.32951661308941615,0.0,0.5416365593170355,0.0,0.4203626169317384,0.0,0.5913833680810363,0.0,0.5598018008048256,0.0,0.6494762168507262,0.0,0.5644447783664995,0.0,0.4414801221552134,0.0,0.494997238559591,0.0,0.48371015471470363,0.0,0.4068228031165062,0.0,0.567041691728542,0.0,0.625038163532993
CPI_sqd,300,4.222225904464722,0.8910996970393025,1.0,0.0004225139510703345,1.0,0.025927524850691126,1.0,2.5566216778191497e-12,1.0,0.03957266250781278,1.0,6.3032281656059086e-06,1.0,0.014342043161597692,1.0,0.08828403857847128,1.0,4.16503924173073e-09,1.0,2.496901129847541e-09,1.0,9.953831480935504e-05,1.0,0.00021642770085355463,1.0,2.2947043013532434e-11,0.0,1.0,0.0,0.005006446786017081,0.0,0.0014346573865531285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9976000988671994,0.0,1.0,0.0,2.801825875782462e-09,0.0,7.734734726377672e-25,0.0,8.409904246636458e-92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.1572391411595736e-05,0.0,0.26351125378768714,0.0,0.9999999999946497,0.0,0.9987508609686294,0.0,9.109772039056225e-71,0.0,0.9999999947290767,0.0,0.0003154879758927845,0.0,0.07282164597183813,0.0,1.0,0.0,0.8868021371887008,0.0,4.51376049351637e-118,0.0,0.9999999999999999,0.0,5.65730539085518e-28,0.0,1.0,0.0,0.9897713250311959,0.0,1.0,0.0,2.1233966209147052e-23,0.0,0.008754180823020114,0.0,1.0,0.0,1.1348669974104306e-44,0.0,0.000681823506463921,0.0,7.917814148330154e-106,0.0,1.2290728030248364e-09
S-CPI,300,4.440912485122681,0.8910996970393025,1.0,0.693706774189085,1.0,0.29993139549179615,1.0,0.3248564982926433,1.0,0.27758646744470084,1.0,0.0882881127792256,1.0,0.8626829681881345,1.0,0.9060798525973617,1.0,0.018861624484575488,1.0,0.0006662291976693164,1.0,0.024098215565203446,1.0,0.2577145746373169,1.0,0.06162345797097916,0.0,0.6983628463061815,0.0,0.6282664667511313,0.0,0.342281375246487,0.0,0.99853180867523,0.0,0.9633954324300782,0.0,0.8647395291002493,0.0,0.9783249456466938,0.0,0.20043252746007578,0.0,0.7536455859257871,0.0,0.630591803734122,0.0,0.32515033981057984,0.0,0.23098910761495833,0.0,0.9906200291731003,0.0,0.29061132022695196,0.0,0.921054106986458,0.0,0.07441516055361011,0.0,0.9317019470485353,0.0,0.6979742291159639,0.0,0.13298130831200128,0.0,0.2090132962090906,0.0,0.555913237993416,0.0,0.058147728625079845,0.0,0.6513417190562732,0.0,0.8429571348210076,0.0,0.6867863063294862,0.0,0.1441685992018379,0.0,0.6623294478968033,0.0,0.3569512076501462,0.0,0.9609204220620698,0.0,0.8206781277779334,0.0,0.8336487314090673,0.0,0.8229457492354197,0.0,0.9238996541687451,0.0,0.7206832827735921,0.0,0.10464770799669482,0.0,0.41354729075972707,0.0,0.18604033934466208,0.0,0.8231598634024352
S-CPI_sqrt,300,4.439595937728882,0.8910996970393025,1.0,0.4695095843167787,1.0,0.3163689771960265,1.0,0.39928188481392396,1.0,0.32720969076051265,1.0,0.34350985327953965,1.0,0.734691165481871,1.0,0.49549861037142373,1.0,0.20639495755021797,1.0,0.08347218637314774,1.0,0.1118610857811409,1.0,0.3227458742430729,1.0,0.3067899285259094,0.0,0.5065599547273386,0.0,0.5006582741082285,0.0,0.5001207243312579,0.0,0.5080710145136512,0.0,0.5658022986315698,0.0,0.5070040577067076,0.0,0.541367965560257,0.0,0.500358587521104,0.0,0.507442468646212,0.0,0.5094657900340187,0.0,0.49346188879963426,0.0,0.4910456686550869,0.0,0.5745626840257412,0.0,0.4941293437751691,0.0,0.5258882844397755,0.0,0.4656012602625667,0.0,0.5222503995409116,0.0,0.5058313343566354,0.0,0.4881389724908817,0.0,0.4840474181639532,0.0,0.49893445814546883,0.0,0.4954960197349358,0.0,0.5040780509705136,0.0,0.5280092240221583,0.0,0.5091017067825063,0.0,0.4929499564964898,0.0,0.4994521299955242,0.0,0.5004891880740111,0.0,0.5250430126277849,0.0,0.5133024114128486,0.0,0.5284625999096901,0.0,0.5088548095227883,0.0,0.5090315395870678,0.0,0.5112773520807085,0.0,0.49301165220160276,0.0,0.5022714443965344,0.0,0.48717185641820765,0.0,0.5095384863434237
S-CPI_n,300,4.436332941055298,0.8910996970393025,1.0,0.6707930056111957,1.0,0.23265739427839505,1.0,0.344037804110227,1.0,0.30029400656129523,1.0,0.15231720759857215,1.0,0.8159921983886267,1.0,0.6888327805587002,1.0,0.07827268512102033,1.0,0.0015998789777610825,1.0,0.0332949827252666,1.0,0.2477274136368824,1.0,0.0461740810924887,0.0,0.6208262542153096,0.0,0.4835427805666566,0.0,0.5020376799305559,0.0,0.5890653279650551,0.0,0.7920415263898803,0.0,0.5256414177042478,0.0,0.694221806688203,0.0,0.48614503373929213,0.0,0.6058102085456718,0.0,0.5830246481966795,0.0,0.4284093520416345,0.0,0.4262092206226702,0.0,0.8645294878113003,0.0,0.467611167952905,0.0,0.6348350524241679,0.0,0.22406795505367505,0.0,0.6224007189886822,0.0,0.5800490410773813,0.0,0.48055409230989077,0.0,0.3339835033756039,0.0,0.5047910298265138,0.0,0.4389092485547982,0.0,0.4721916186226803,0.0,0.6777384757537446,0.0,0.5354335884812087,0.0,0.3821926807051941,0.0,0.5074581878238728,0.0,0.5305638810718681,0.0,0.7290180449002315,0.0,0.6339695360004922,0.0,0.6848713050098804,0.0,0.6076605482728498,0.0,0.5833722247483927,0.0,0.5819917093247188,0.0,0.4477952280670885,0.0,0.4521795867544646,0.0,0.43396798755601096,0.0,0.5005417179641016
S-CPI_bt,300,4.610461235046387,0.8910996970393025,1.0,0.8087415771784636,1.0,0.06502926269543377,1.0,0.4284747581025147,1.0,0.4381785506762452,1.0,0.07566793682017353,1.0,0.6676872104481903,1.0,0.7037082444797432,1.0,0.018896137464132774,1.0,0.0011508790698724221,1.0,0.04355058754853503,1.0,0.09856110367194792,1.0,0.0014426860976141996,0.0,0.7624835609084923,0.0,0.5211496564495971,0.0,0.4719557802112822,0.0,0.5788969245589306,0.0,0.9425860095845201,0.0,0.5431539237179496,0.0,0.8287732260748689,0.0,0.5090510485408531,0.0,0.6271075930057495,0.0,0.562353948630659,0.0,0.3792389367959703,0.0,0.4432133542924396,0.0,0.9707731618290113,0.0,0.4378301882937079,0.0,0.6856158671980119,0.0,0.2603895334525235,0.0,0.6223464028678439,0.0,0.5581018150781943,0.0,0.430944588638797,0.0,0.31623792461801536,0.0,0.5121411699029522,0.0,0.43690723556897915,0.0,0.46997441036280935,0.0,0.7677017374699202,0.0,0.557628314602071,0.0,0.40707604369123207,0.0,0.5160644589654274,0.0,0.5110492929729081,0.0,0.7384270739251073,0.0,0.5942855603882071,0.0,0.7402843706087212,0.0,0.6350204554685255,0.0,0.6957512795182558,0.0,0.5540458205028713,0.0,0.42347251178788914,0.0,0.39909827834869427,0.0,0.3834526110031168,0.0,0.5446561987234644
