method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,255.29884839057922,0.18288095054456055,0.0,0.8055901219860768,0.0,0.9917121628623343,0.0,0.6147825395493833,1.0,0.03554288308612119,0.0,0.9457499791746036,0.0,0.2745475592731319,0.0,0.5907678033456937,0.0,0.2267319403273358,0.0,0.8991450834286872,1.0,0.827042851928242,1.0,0.6144658483182222,0.0,0.31291938200443037,0.0,0.0234124653447374,0.0,0.0030403687894294817,0.0,0.8897418821226193,0.0,0.5560076521720045,0.0,0.9566726520374449,0.0,0.7579009545693726,1.0,0.5952576053673264,0.0,0.913459377564718,1.0,0.007133253381836235,0.0,0.9862643582031912,1.0,0.8991846476668034,0.0,0.024156654440106506,1.0,0.024230975290996826,0.0,0.9985161514255664,1.0,0.8519137024666077,0.0,0.9811153163394343,0.0,0.44572766168985967,0.0,0.0034184519363309462,0.0,0.1556880129001953,1.0,0.7917479055476707,0.0,0.7043008442702217,0.0,0.06435274132826185,0.0,0.5065849263009702,0.0,0.11694439240205479,0.0,0.8582305121679819,1.0,0.18503201067698982,0.0,0.0006801142756782674,0.0,0.582721761952617,0.0,0.9813154854823962,0.0,0.8068944280582632,0.0,0.9999212498104777,0.0,0.8614642704962433,0.0,0.18926987796445838,1.0,0.18856560740622896,0.0,0.3938375720874212,1.0,0.7914647644100065,0.0,0.26284310777301667,0.0,0.8311353651141381
CPI,1000,12.518689155578613,0.18288095054456055,0.0,0.9871342699468959,0.0,0.6900375233930188,0.0,0.6624406514584741,1.0,0.058725802726560805,0.0,0.896674774066752,0.0,0.2883164318768549,0.0,0.5985457123091198,0.0,0.18293733765786024,0.0,0.044242896458245126,1.0,0.20488256886333822,1.0,0.05985165232681511,0.0,0.420303547877407,0.0,0.9487598059164347,0.0,0.6576282868253566,0.0,0.9533311481070887,0.0,0.8257129997931605,0.0,0.10479102230634152,0.0,0.5323466886590417,1.0,0.2398237177895307,0.0,0.6004284644339936,1.0,0.019243799566339943,0.0,0.8712305914497107,1.0,0.3101128726039192,0.0,0.5377687768850833,1.0,0.009816721564896321,0.0,0.09908363691938121,1.0,0.02065612650979107,0.0,0.20014316755176098,0.0,0.6470871346089601,0.0,0.4048866147169829,0.0,0.7851430557676498,1.0,0.05789950588124773,0.0,0.9230216273744517,0.0,0.5095113561760816,0.0,0.38388170776381714,0.0,0.6473226909768055,0.0,0.34915611520575607,1.0,0.04477845073732764,0.0,0.7838213203720676,0.0,0.9340548347344405,0.0,0.6477702453174226,0.0,0.7494356771836872,0.0,0.145789939789441,0.0,0.17952134883347548,0.0,0.29114429378326945,1.0,0.5093301311416619,0.0,0.7422534444187475,1.0,0.79174706679435,0.0,0.6740898377061083,0.0,0.08947778446888072
CPI_sqrt,1000,12.429275512695312,0.18288095054456055,0.0,0.6568822789882833,0.0,0.1787671949684328,0.0,0.5345722393619177,1.0,0.020368217808652368,0.0,0.4032098146776997,0.0,0.72406187995235,0.0,0.45062776805782023,0.0,0.5676457896289238,0.0,0.48455194783860683,1.0,0.1971791943760915,1.0,0.02637082352457186,0.0,0.19752414826589282,0.0,0.6161642865635096,0.0,0.5100295488201673,0.0,0.6675356653073717,0.0,0.5727018014791379,0.0,0.3106540609338132,0.0,0.4419308124930219,1.0,0.7412233896381841,0.0,0.615692642520662,1.0,0.4467277660365222,0.0,0.5410627365595213,1.0,0.015800676786933764,0.0,0.561192550958376,1.0,0.027475017286067813,0.0,0.21893795125993332,1.0,0.12105326501380276,0.0,0.46465328779679577,0.0,0.7721358596390779,0.0,0.8348673747853318,0.0,0.4201973862795755,1.0,0.09755578757424771,0.0,0.5997311877815303,0.0,0.28939854840418733,0.0,0.47878342713653194,0.0,0.4312685280408148,0.0,0.2688388394052202,1.0,0.2504251441882121,0.0,0.6166574846157454,0.0,0.49841062202677616,0.0,0.4498945510714344,0.0,0.541340790224415,0.0,0.5237721496887296,0.0,0.13218122715126596,0.0,0.2894657841342647,1.0,0.6495597460786586,0.0,0.6600362782180815,1.0,0.2305682517465773,0.0,0.5734357204110332,0.0,0.1937232295581417
CPI_n,1000,12.236986637115479,0.18288095054456055,0.0,0.7228341128897993,0.0,0.15463049234578374,0.0,0.40249367713253426,1.0,0.15806083843397833,0.0,0.8723140452411973,0.0,0.9452082508282957,0.0,0.5465891878227843,0.0,0.6723475067235789,0.0,0.6550237634441146,1.0,0.21208078009635767,1.0,0.03687063181244627,0.0,0.09492523784751533,0.0,0.23949122406091683,0.0,0.5897020097889512,0.0,0.8477158936919416,0.0,0.7249786724502282,0.0,0.7408582942956119,0.0,0.7938028778567225,1.0,0.3277793841116847,0.0,0.9294128543303796,1.0,0.40318666112487744,0.0,0.9483290584700278,1.0,0.14464793215328153,0.0,0.7470519707903445,1.0,0.015633985289353915,0.0,0.19028087998348436,1.0,0.006941883950588722,0.0,0.08153911365895478,0.0,0.926242697090913,0.0,0.780971782082567,0.0,0.3957412823391672,1.0,0.0819235530187134,0.0,0.8204861847906604,0.0,0.3115824617605149,0.0,0.553987124627284,0.0,0.6500295268210552,0.0,0.23007622322704097,1.0,0.09317568346997779,0.0,0.2976545220443408,0.0,0.27450349849287603,0.0,0.7638047520292617,0.0,0.8792370912680375,0.0,0.8245225186261051,0.0,0.3048196821496617,0.0,0.536391391386025,1.0,0.5102021256911747,0.0,0.8970400011241438,1.0,0.6509511139411437,0.0,0.8362556557008821,0.0,0.252961420882603
CPI_bt,1000,13.280643701553345,0.18288095054456055,0.0,0.9350475502584786,0.0,0.5199695201923634,0.0,0.4733069108664669,1.0,0.46514505800807143,0.0,0.7172589942123553,0.0,0.8122548197889702,0.0,0.1811603553930891,0.0,0.8392900179563194,0.0,0.40676461213597465,1.0,0.36913817531956306,1.0,0.4639724671412134,0.0,0.3898870124282864,0.0,0.7304414117159699,0.0,0.4696451998325427,0.0,0.6993884811381259,0.0,0.920364965518518,0.0,0.2720926703894688,0.0,0.5517078835219515,1.0,0.5051716919552317,0.0,0.6777642462169853,1.0,0.5505587892458516,0.0,0.6316387849435953,1.0,0.44886510473451513,0.0,0.4219883412131228,1.0,0.3865677060639536,0.0,0.1446106693302021,1.0,0.4396554044815458,0.0,0.6086773118681124,0.0,0.6735112322929814,0.0,0.6154754340037927,0.0,0.31031657427629644,1.0,0.35129994576722146,0.0,0.6832585356499798,0.0,0.7330578706136712,0.0,0.2993254268242067,0.0,0.8762938451905751,0.0,0.5970673212544773,1.0,0.39388812497181425,0.0,0.14061909900166147,0.0,0.2947490266360562,0.0,0.7330647703538339,0.0,0.9587222373915351,0.0,0.9322583335060802,0.0,0.2749382666596827,0.0,0.2384062554165256,1.0,0.529644110741457,0.0,0.1359368779289934,1.0,0.4196913199090937,0.0,0.6564751380160943,0.0,0.09410253809068791
CPI_sqd,1000,13.283678531646729,0.18288095054456055,0.0,0.8916051741014137,0.0,0.43307639183574276,0.0,0.2789618868575223,1.0,0.44320120115750833,0.0,0.45528749504948224,0.0,0.8704555210798375,0.0,0.15435079486890219,0.0,0.9331984248717351,0.0,0.6818097709597374,1.0,0.28718457949596077,1.0,0.46839552523066896,0.0,0.20791479707971688,0.0,0.9541700857571467,0.0,0.005080228796906927,0.0,0.3688313371404098,0.0,0.8085709931208467,0.0,0.20086707140551507,0.0,0.5988553082743003,1.0,0.5007789141952762,0.0,0.5979035441809644,1.0,0.29847139950906976,0.0,0.5152437268076325,1.0,0.45131598529547656,0.0,0.36668661017894355,1.0,0.46661731093438064,0.0,0.022836502276902475,1.0,0.4604044986978604,0.0,0.3437546762914137,0.0,0.7628052412355861,0.0,0.6938942677871086,0.0,0.34824915153269054,1.0,0.367206623823603,0.0,0.6297060971134184,0.0,0.31902385358323804,0.0,0.8142248825480927,0.0,0.9821357751414018,0.0,0.652361115509176,1.0,0.42679585295935285,0.0,0.7415493619794917,0.0,0.6727563627717681,0.0,0.45706779798327835,0.0,0.953285863072952,0.0,8.105624655930373e-243,0.0,0.585048842806463,0.0,0.2474098769736537,1.0,0.4736803823508991,0.0,0.7803979939205605,1.0,0.4591200532775451,0.0,0.6930959854348101,0.0,0.647703274267847
S-CPI,1000,12.832639455795288,0.18288095054456055,0.0,0.9641811638463793,0.0,0.5730795447561472,0.0,0.30249139784701146,1.0,0.20727739626557967,0.0,0.9874879009192659,0.0,0.9382600441004538,0.0,0.47311999584116443,0.0,0.9486311368580701,0.0,0.5076761706377856,1.0,0.29967115732934024,1.0,0.06335832465369379,0.0,0.10653242278685221,0.0,0.7095033356191307,0.0,0.5425434269680318,0.0,0.944782189165318,0.0,0.6087690759681985,0.0,0.2802836773134867,0.0,0.4963321263411636,1.0,0.48222377197703065,0.0,0.9024048536936802,1.0,0.3168341346320478,0.0,0.9318501288915092,1.0,0.09676352592311122,0.0,0.18487731367061055,1.0,0.15092828917801476,0.0,0.06892907534486889,1.0,0.036185236068491014,0.0,0.130099500820348,0.0,0.947884825449391,0.0,0.8523406488718556,0.0,0.6771146913836575,1.0,0.018277265914110868,0.0,0.98719805855949,0.0,0.22234632168479673,0.0,0.5067357200744537,0.0,0.1702450286761435,0.0,0.6621662658334059,1.0,0.05013138034657052,0.0,0.8555049199145148,0.0,0.4637922058644042,0.0,0.3911788806888076,0.0,0.9276130176800501,0.0,0.7837537748560268,0.0,0.20645951803952067,0.0,0.1845973008191738,1.0,0.4983031180720508,0.0,0.9500669458308507,1.0,0.4145706434834087,0.0,0.9308354333573854,0.0,0.07281545050862133
S-CPI_sqrt,1000,12.844515085220337,0.18288095054456055,0.0,0.7519226281753442,0.0,0.445850843998813,0.0,0.3632825252245222,1.0,0.18137923665991434,0.0,0.9208474429318391,0.0,0.6955983452495579,0.0,0.4307054587711453,0.0,0.7115766154654508,0.0,0.499837832260998,1.0,0.22937414176748616,1.0,0.08245351265345069,0.0,0.21086938041879505,0.0,0.689018537768521,0.0,0.4570042527609006,0.0,0.8481282034619393,0.0,0.7081997609742634,0.0,0.3337558630513912,0.0,0.6687090497433825,1.0,0.5260979833567638,0.0,0.7643520420412009,1.0,0.3473707241770044,0.0,0.7974541777569679,1.0,0.09998446322471355,0.0,0.43171743650733213,1.0,0.1418376897774966,0.0,0.30025793679586366,1.0,0.05002962635567063,0.0,0.25117562176912217,0.0,0.8899855356390923,0.0,0.8027590214645348,0.0,0.6138620780261853,1.0,0.09089655850586104,0.0,0.9728600343747892,0.0,0.33477858350120093,0.0,0.5933908687615679,0.0,0.4985567210417001,0.0,0.8845042584555585,1.0,0.08727753628023743,0.0,0.5358831035593246,0.0,0.41948150505890386,0.0,0.519913366062791,0.0,0.6451782898081129,0.0,0.575670648731713,0.0,0.5324354215069493,0.0,0.24428048010777464,1.0,0.46343623617576485,0.0,0.6323883575876856,1.0,0.6509638195758181,0.0,0.8769552060189145,0.0,0.2515007329771206
S-CPI_n,1000,12.857642412185669,0.18288095054456055,0.0,0.9477709847020696,0.0,0.7128983007663977,0.0,0.3753912571453438,1.0,0.159598072269797,0.0,0.9768488243985282,0.0,0.8076029265023429,0.0,0.45481974792361707,0.0,0.9285085978152426,0.0,0.6726362387412037,1.0,0.2481650157250621,1.0,0.06216564661140934,0.0,0.11487124057821774,0.0,0.8922638031280599,0.0,0.22456742551805936,0.0,0.9619084317558153,0.0,0.9461649630381651,0.0,0.30716411538164273,0.0,0.6035559376770939,1.0,0.43853363126458744,0.0,0.9049046712333603,1.0,0.3353050700587502,0.0,0.9214202682991788,1.0,0.19431997758636776,0.0,0.30185116843901844,1.0,0.05832829593316179,0.0,0.029669469630659497,1.0,0.04168548255695236,0.0,0.16990478406826137,0.0,0.9706073863624415,0.0,0.9144287238760094,0.0,0.516613146958684,1.0,0.06294834025383965,0.0,0.9964953158372888,0.0,0.1727685913923201,0.0,0.5234337357357466,0.0,0.5835987109601304,0.0,0.6540423630045771,1.0,0.08522390330075785,0.0,0.7047901299600343,0.0,0.5160470932523932,0.0,0.6051909249068018,0.0,0.9008681170979709,0.0,0.6944928555948585,0.0,0.2840407759151017,0.0,0.17637736785469232,1.0,0.4417860010278406,0.0,0.9256219128099978,1.0,0.4494673230114881,0.0,0.9669213001784127,0.0,0.06278336914755211
S-CPI_bt,1000,13.927769899368286,0.18288095054456055,0.0,0.8902253801922058,0.0,0.6104935176204535,0.0,0.39012167558881095,1.0,0.48636321529372706,0.0,0.6986707863659085,0.0,0.8319883564223725,0.0,0.5563290367474403,0.0,0.8447302007876849,0.0,0.6025951671459797,1.0,0.4273250132457766,1.0,0.46308390651009945,0.0,0.3115004522716112,0.0,0.8648209274634908,0.0,0.5275265763313783,0.0,0.7050027668626873,0.0,0.8303820909063293,0.0,0.45221059429125526,0.0,0.5835933274133039,1.0,0.49838312546044006,0.0,0.596045394032457,1.0,0.4729176044193435,0.0,0.6180911438732993,1.0,0.4596794083292699,0.0,0.39826657496446194,1.0,0.4488496500418607,0.0,0.24074075091033975,1.0,0.46745555150855145,0.0,0.37816125507906695,0.0,0.7166671861721943,0.0,0.6103604923690172,0.0,0.5213331157156649,1.0,0.38322448489578176,0.0,0.7118341400069953,0.0,0.15514947923549421,0.0,0.5541351839479243,0.0,0.725625428472565,0.0,0.6083089686927801,1.0,0.36164878583914056,0.0,0.4894005075151434,0.0,0.4856728907695031,0.0,0.5136956117268437,0.0,0.9739354561034964,0.0,0.9803160588491412,0.0,0.4975375880468099,0.0,0.39746781419525595,1.0,0.491219128544323,0.0,0.9496686932617415,1.0,0.47915097012980196,0.0,0.6348155797370376,0.0,0.25692942120019024
