method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,953.3642814159393,-0.04186181234177244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398549458776827e-06,0.0,1.873505868854597e-05,0.0,0.0,0.0,0.0,0.0,0.0026674920837268523,0.0,4.026612376861749e-11,0.0,0.9999999464529129,0.0,0.0,0.0,0.9934690855940775,1.0,6.774529193176448e-08,0.0,0.9991150673310663,0.0,0.0569211542903596,0.0,1.0,0.0,1.0,0.0,0.9935183768970274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999510250394326,0.0,0.9999874623169178,0.0,2.091304907025915e-11,0.0,0.7643956679141813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9990621365015351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014924078263048868,0.0,1.3832977576733185e-06,0.0,1.0,0.0,0.0,0.0,0.7943705908550489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999931454719,0.0,0.0,0.0,1.0
CPI,300,18.37837243080139,-0.04186181234177244,0.0,0.8228850033582475,0.0,0.6902950722695179,0.0,0.8514937141575921,0.0,0.02235811864510959,0.0,0.05047525302453628,0.0,0.5227828474571729,0.0,0.025200308324727756,0.0,0.13773796063718613,0.0,0.22562637117905093,0.0,0.47724297763696805,0.0,0.892655890569512,0.0,0.5852935828848052,0.0,0.7095505068708378,0.0,0.4222025458126738,0.0,0.9336058874020039,1.0,0.06480596499641172,0.0,0.7232912595077461,0.0,0.18951472735741343,0.0,0.9820224284949567,0.0,0.5654554903315758,0.0,0.10987395013636903,0.0,0.263397011443387,0.0,0.3506427979302433,0.0,0.11755303707876791,0.0,0.98452982123571,0.0,0.14758272664955618,0.0,0.6291680866770797,0.0,0.8141088515336117,0.0,0.6108994794421513,0.0,0.14619825486680393,0.0,0.28097591940968214,0.0,0.7976293202177172,0.0,0.17690873597195284,0.0,0.9734531871752234,0.0,0.42808368102200545,0.0,0.13901753168444808,0.0,0.3558398904626391,0.0,0.6743444091656646,0.0,0.9008303607103623,0.0,0.4153141006697224,0.0,0.328023029623705,0.0,0.3209067945171199,0.0,0.762316145917393,0.0,0.18811520081154126,0.0,0.6660050707590167,0.0,0.5128373242047808,0.0,0.107495030220635,0.0,0.5577183129047883,0.0,0.8279963730596918,0.0,0.17451483136063956
CPI_sqrt,300,18.38785719871521,-0.04186181234177244,0.0,0.5074099445866763,0.0,0.5212397500832192,0.0,0.535337364899722,0.0,0.4932512229466933,0.0,0.49994014913544543,0.0,0.5048356632889834,0.0,0.4925238057772977,0.0,0.48972761404974374,0.0,0.4373666066990962,0.0,0.4947487578194293,0.0,0.5231087119702238,0.0,0.5026801641562819,0.0,0.49465020112195773,0.0,0.4998986882370747,0.0,0.5622718211395757,1.0,0.24544526711322212,0.0,0.5011490367372238,0.0,0.38746118527314616,0.0,0.4975170986211523,0.0,0.5087337286685759,0.0,0.4919788886580011,0.0,0.5342767756441813,0.0,0.4745845743027943,0.0,0.5057768753079659,0.0,0.5361427122851473,0.0,0.50605502850225,0.0,0.44853462303691294,0.0,0.5189970082333073,0.0,0.5204557165255218,0.0,0.43618839892886774,0.0,0.48739058226169474,0.0,0.49204430359998885,0.0,0.5483108988819947,0.0,0.5249141506415183,0.0,0.5007769646902351,0.0,0.47786941040715225,0.0,0.49295036332006414,0.0,0.48063229691971754,0.0,0.4622179951077614,0.0,0.506229718492157,0.0,0.5121611725357464,0.0,0.488680194666667,0.0,0.5114273009467731,0.0,0.5028652051713365,0.0,0.4795932135235524,0.0,0.49754658093077486,0.0,0.490702132353164,0.0,0.5513799522740815,0.0,0.5259082835106976,0.0,0.47967022702398754
CPI_n,300,18.390164613723755,-0.04186181234177244,0.0,0.5366839857854039,0.0,0.7158067481943841,0.0,0.607082317599912,0.0,0.259561283633136,0.0,0.4020877952978841,0.0,0.5240330260512892,0.0,0.3561466012664223,0.0,0.342736806797184,0.0,0.20488746743155528,0.0,0.6007909779021753,0.0,0.6855151375697836,0.0,0.5248883008693562,0.0,0.4343198613685393,0.0,0.6789035796340039,0.0,0.6964133352222691,1.0,0.09870064451697169,0.0,0.42602027878780885,0.0,0.1948699788618199,0.0,0.6363185554244731,0.0,0.5011663466645853,0.0,0.47482066337379425,0.0,0.5937466215495545,0.0,0.4036019137968728,0.0,0.3092219760748608,0.0,0.7998351000130908,0.0,0.3477545731183036,0.0,0.3492072650247404,0.0,0.47908924741530007,0.0,0.4228094621867427,0.0,0.31293284284708317,0.0,0.49203166304818785,0.0,0.4103132938597656,0.0,0.16618131434850764,0.0,0.6722194474431523,0.0,0.3439398074354644,0.0,0.2522786628573089,0.0,0.41070825145143036,0.0,0.27336091467859125,0.0,0.49057092467176067,0.0,0.5492267258973802,0.0,0.5656760703326872,0.0,0.4613752548372331,0.0,0.6525665392322306,0.0,0.6331626675642227,0.0,0.42941973395405264,0.0,0.43777159616766587,0.0,0.5147718508476958,0.0,0.7033312482105802,0.0,0.7562434830503033,0.0,0.5312360423992122
CPI_bt,300,18.551111221313477,-0.04186181234177244,0.0,0.5222767715592386,0.0,0.6154034861820341,0.0,0.5606253290121043,0.0,0.22423095194702874,0.0,0.22429410647476938,0.0,0.4661793305395918,0.0,0.2254830570670644,0.0,0.48551544134372515,0.0,0.03198346845259881,0.0,0.5248287547680915,0.0,0.7823403622287561,0.0,0.4448382305736562,0.0,0.34518776113974214,0.0,0.68466216695198,0.0,0.9853229692253848,1.0,0.009723334337817986,0.0,0.5988359232562347,0.0,0.002845559226396067,0.0,0.6634904703222164,0.0,0.6589607197228069,0.0,0.4871535662515449,0.0,0.6473852472782085,0.0,0.5740740399869171,0.0,0.5462741747235695,0.0,0.8329789779507794,0.0,0.5886395676021583,0.0,0.15083669800282556,0.0,0.5538728583338364,0.0,0.5474238053855909,0.0,0.0004304859469442004,0.0,0.6942334831450181,0.0,0.2163734098259964,0.0,0.7644937070929521,0.0,0.746505105486827,0.0,0.5368971059241132,0.0,0.3227442569990252,0.0,0.6058461444196243,0.0,0.28442328133587647,0.0,0.4193483954869786,0.0,0.40156839902928054,0.0,0.6886331280953703,0.0,0.47467558979635677,0.0,0.5715923206186075,0.0,0.55780419288379,0.0,0.737248428941637,0.0,0.2760465760227745,0.0,0.3563647186306725,0.0,0.29334285884251277,0.0,0.7478220454958305,0.0,0.6972631145363251
CPI_sqd,300,18.547265768051147,-0.04186181234177244,0.0,0.9999999999993193,0.0,1.0,0.0,1.0,0.0,5.243103450354453e-244,0.0,0.0,0.0,0.975060233141316,0.0,3.740058705164439e-110,0.0,6.002365563176636e-09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9988689355821134e-95,0.0,1.0,0.0,0.9999999999999923,1.0,5.706838752598579e-05,0.0,9.320901849148152e-73,0.0,2.2257621302579362e-144,0.0,1.0,0.0,2.5277717751697924e-59,0.0,5.058532330479895e-153,0.0,0.9999999999769722,0.0,6.424360264118773e-06,0.0,2.4897794598113415e-219,0.0,1.0,0.0,4.179466134815832e-12,0.0,0.9999999997760914,0.0,1.0,0.0,0.0019794867132540634,0.0,7.411842589149632e-12,0.0,2.0709501874567607e-31,0.0,1.4459864397568726e-203,0.0,5.400712182378861e-130,0.0,1.0,0.0,0.8523461262010134,0.0,1.172462433136107e-35,0.0,5.104581325626997e-42,0.0,0.0,0.0,3.7921112371619597e-78,0.0,1.0,0.0,1.0,0.0,1.2943363026152324e-09,0.0,1.0,0.0,4.587897026920674e-121,0.0,5.950345672668903e-39,0.0,1.1787456224840968e-13,0.0,8.996263587477302e-32,0.0,1.0,0.0,1.0,0.0,4.575594100751094e-126
S-CPI,300,29.978176832199097,-0.04186181234177244,0.0,0.6044646018196729,0.0,0.9655576098833752,0.0,0.8484426562998841,0.0,0.0781896795157607,0.0,0.07626140848594933,0.0,0.8062510222644057,0.0,0.056740894499959206,0.0,0.1920693056449469,0.0,0.11569473489876525,0.0,0.7418356470766458,0.0,0.8213564592274423,0.0,0.7964598755078599,0.0,0.16795843497131063,0.0,0.7374539884004954,0.0,0.9558540729155285,1.0,0.13960210122174604,0.0,0.40754348853641026,0.0,0.07778133091345095,0.0,0.9194080724409335,0.0,0.37292739005869124,0.0,0.3206023000766284,0.0,0.7159486522939407,0.0,0.36628473648042775,0.0,0.36222688405997294,0.0,0.9603081849984515,0.0,0.22995031484718825,0.0,0.4041324157990134,0.0,0.7389574526998324,0.0,0.796723794653564,0.0,0.2547693448631427,0.0,0.5870702397893482,0.0,0.23139306449532598,0.0,0.42026695633084954,0.0,0.9620859062169932,0.0,0.3287725041984501,0.0,0.3018768404795965,0.0,0.46650386908094343,0.0,0.007443899188138863,0.0,0.4008139175044956,0.0,0.36680899346508644,0.0,0.7051667670174003,0.0,0.7116797962892876,0.0,0.9362257291414263,0.0,0.5083648316084262,0.0,0.34004127028746844,0.0,0.5300700383627042,0.0,0.4143605024981231,0.0,0.8537769293497628,0.0,0.9146520923441759,0.0,0.5373099453771212
S-CPI_sqrt,300,29.96730351448059,-0.04186181234177244,0.0,0.5192252773836751,0.0,0.5765704314213446,0.0,0.5571783808904873,0.0,0.462141929183848,0.0,0.4480032381464805,0.0,0.52019930805813,0.0,0.45170192132688314,0.0,0.47853397819607896,0.0,0.44123831183134016,0.0,0.5222383753584898,0.0,0.5587094444059786,0.0,0.5191901100189796,0.0,0.4840607563258172,0.0,0.5070879709499585,0.0,0.6424458824429665,1.0,0.23580452612687103,0.0,0.5108319781889178,0.0,0.39276240550120134,0.0,0.5391072951482042,0.0,0.5110571469063379,0.0,0.49378809976369137,0.0,0.5111602844434319,0.0,0.4888051147603356,0.0,0.5114609586412544,0.0,0.5659066634339354,0.0,0.4720734402058142,0.0,0.5035130841497027,0.0,0.5090945058443113,0.0,0.5206559091140002,0.0,0.4147575960978318,0.0,0.5027217531486169,0.0,0.48243339960120374,0.0,0.42354830559591444,0.0,0.5522191362054201,0.0,0.49272478923810703,0.0,0.4728477371131542,0.0,0.48876078389061933,0.0,0.4675073423155059,0.0,0.4978169379024081,0.0,0.4799030672882749,0.0,0.5169571867204603,0.0,0.4976517712892263,0.0,0.5225934538676172,0.0,0.49024377198019525,0.0,0.47377892957162043,0.0,0.44355107017453665,0.0,0.46844595428088315,0.0,0.5136044358637158,0.0,0.5639573856866991,0.0,0.5076602404443119
S-CPI_n,300,29.98373794555664,-0.04186181234177244,0.0,0.6032254971505603,0.0,0.8289024996083234,0.0,0.715649002042055,0.0,0.3661042848504238,0.0,0.2822819925256905,0.0,0.6061868032257843,0.0,0.23662734951081227,0.0,0.3835397922515834,0.0,0.2313661534784761,0.0,0.6298041062780042,0.0,0.7068900843752768,0.0,0.5555136261193595,0.0,0.4085466475954416,0.0,0.7078834807621686,0.0,0.8940711041098863,1.0,0.12831692778528986,0.0,0.43377180340407406,0.0,0.1629710166648065,0.0,0.7601298021568643,0.0,0.5488783288153357,0.0,0.45867668543300383,0.0,0.5168077406838658,0.0,0.46916380842907834,0.0,0.4712197647353808,0.0,0.851472659667883,0.0,0.4075231383754278,0.0,0.4813132015565124,0.0,0.605233919332055,0.0,0.666100640236065,0.0,0.2319358507004139,0.0,0.5079271858887592,0.0,0.42420790546918297,0.0,0.5673659106220048,0.0,0.7820683581505243,0.0,0.530189171689832,0.0,0.4420224057900875,0.0,0.4388767733716796,0.0,0.2597660947559567,0.0,0.4756453473631282,0.0,0.38427025223677586,0.0,0.6139631557220434,0.0,0.5590277682023731,0.0,0.629320462956938,0.0,0.39376053568658476,0.0,0.4638001435196375,0.0,0.28141939086149226,0.0,0.39422393549933415,0.0,0.6938877513169671,0.0,0.7999431297012006,0.0,0.46141605465934843
S-CPI_bt,300,30.141730308532715,-0.04186181234177244,0.0,0.6650417171865549,0.0,0.9498963856696996,0.0,0.9482255548740667,0.0,0.19526261516767418,0.0,0.18182614707233546,0.0,0.7177809947635443,0.0,0.16757708501565077,0.0,0.30459102121625825,0.0,0.037791241364726544,0.0,0.7215828755336441,0.0,0.9689266936614784,0.0,0.6689229166350907,0.0,0.40846199204546074,0.0,0.5616777910673177,0.0,0.9981853068143487,1.0,0.03612247222668224,0.0,0.5155544617385962,0.0,0.011093413602184125,0.0,0.7868437543393538,0.0,0.5180320204009492,0.0,0.39953706034381525,0.0,0.5276792810896719,0.0,0.4160285835302627,0.0,0.39710146739692254,0.0,0.9580923342923273,0.0,0.27195605745638896,0.0,0.0715806884578682,0.0,0.6073582630823249,0.0,0.7050722527674536,0.0,0.004612805261403402,0.0,0.5641106318391917,0.0,0.29070554676541127,0.0,0.11835990303822591,0.0,0.9045710063369192,0.0,0.39664669920731443,0.0,0.42568734270562436,0.0,0.4437920589322525,0.0,0.17995297562180929,0.0,0.5605748028585773,0.0,0.47683661281328177,0.0,0.6210843532506666,0.0,0.6016205714885399,0.0,0.7500161575505447,0.0,0.22959307889072517,0.0,0.49925235284985,0.0,0.3587630922316284,0.0,0.46609074480720103,0.0,0.7473400095015198,0.0,0.9712354919328573,0.0,0.4958928767885424
