method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,74.47077226638794,-0.04956855778533953,0.0,0.35083294075881943,0.0,0.26150206624863537,0.0,0.8534376135282304,0.0,0.6477997881690236,0.0,0.6859473211444667,0.0,0.34097852643021664,0.0,6.583622536027178e-13,0.0,0.0002649572639953357,0.0,0.9999936123667204,0.0,0.9999996005904118,0.0,0.011271729079967097,0.0,0.025483903729557777,0.0,1.2926678061297991e-08,0.0,0.9982968578113951,0.0,0.999703955293843,0.0,1.3706090505771762e-05,0.0,0.3895256881164463,0.0,0.9999780210940331,0.0,0.9999999986014322,0.0,0.9537609173711418,0.0,0.16266212792793777,1.0,0.9983298850777221,0.0,0.9999999995747725,0.0,9.591370301031965e-05,0.0,6.095524085480974e-11,0.0,2.7320871121006007e-09,0.0,0.9999931155537526,0.0,7.573753187040122e-05,0.0,0.032527955573173006,0.0,0.002417621764476019,0.0,0.2593780373451773,0.0,6.077030704210173e-07,0.0,0.36999437645980005,0.0,0.3238793275953227,0.0,2.33695812594803e-05,0.0,7.306880589807996e-05,0.0,0.9968857766979573,0.0,1.1693303029192137e-06,0.0,3.322689327012185e-07,0.0,0.0001802774803003615,0.0,1.114529102341777e-08,0.0,0.0040503925498617255,0.0,0.7968071726575756,0.0,0.9999999999999946,0.0,0.6230497683891927,0.0,0.9999999999550623,0.0,0.0008118799223063577,0.0,0.9994159739970233,0.0,0.9789953255623481,0.0,0.9994848679685028
CPI,300,4.222782850265503,-0.04956855778533953,0.0,0.47444707675351794,0.0,0.5682249338033296,0.0,0.31189650145130043,0.0,0.751817298553696,0.0,0.9025616339450703,0.0,0.6804219973419684,0.0,0.4734849265236879,0.0,0.0198885623216772,0.0,0.8482568359112082,0.0,0.8947205491225309,0.0,0.5735139641883638,0.0,0.21176781218673568,0.0,0.6990275611234682,0.0,0.674559792781326,0.0,0.24523297872655664,0.0,0.9702837198860262,0.0,0.0903048667993327,0.0,0.05952868951162534,0.0,0.9089601151078841,0.0,0.8411524594208444,0.0,0.8910539747657544,1.0,0.6664639174008344,0.0,0.12013535578897372,0.0,0.8224276067318814,0.0,0.6319858625551793,0.0,0.8802411854391552,0.0,0.7074547605657961,0.0,0.5831262743197116,0.0,0.2987415912357408,0.0,0.20835363192872847,0.0,0.10614276685548579,0.0,0.10595616159819077,0.0,0.20121923034330313,0.0,0.08553543975652739,0.0,0.45128219441370704,0.0,0.6075618248873395,0.0,0.6566730443453641,0.0,0.6973752084014494,0.0,0.9414689604570804,0.0,0.45403183156693255,0.0,0.8123631530550816,0.0,0.4710120935188706,0.0,0.45386963809405806,0.0,0.3634021028487615,0.0,0.2042640679727482,0.0,0.8179877261871176,0.0,0.07761278186149667,0.0,0.9611844190079031,0.0,0.20861356058983527,0.0,0.05905244350110648
CPI_sqrt,300,4.214233636856079,-0.04956855778533953,0.0,0.5483265562078562,0.0,0.5038443881363183,0.0,0.5086935805941888,0.0,0.5732863105852185,0.0,0.6011966487366257,0.0,0.4974209540846769,0.0,0.5353855203283243,0.0,0.4290768839642085,0.0,0.5106499997043561,0.0,0.5214597782366518,0.0,0.46642319392211,0.0,0.5262797281240182,0.0,0.5698360031390803,0.0,0.5348956325676462,0.0,0.5044763565532525,0.0,0.550017404462074,0.0,0.47559855194824885,0.0,0.46155133979771334,0.0,0.6191405822502242,0.0,0.644400600005697,0.0,0.4998540447473671,1.0,0.46751802372914375,0.0,0.5692923167217231,0.0,0.44950598070731196,0.0,0.5972279098797385,0.0,0.5440364638633579,0.0,0.5032932108002853,0.0,0.4923666590291594,0.0,0.5233482987492468,0.0,0.4473585782919319,0.0,0.40880778453059147,0.0,0.35829348373677866,0.0,0.5158865460625762,0.0,0.4789141777098949,0.0,0.5254618259175433,0.0,0.44024489654383103,0.0,0.510185207507997,0.0,0.5128339627019802,0.0,0.6614732016493815,0.0,0.47938081080682865,0.0,0.4024766552148409,0.0,0.535706067191622,0.0,0.4818764687032608,0.0,0.5051861605354446,0.0,0.38574019062137815,0.0,0.5331638135491504,0.0,0.4924683207851607,0.0,0.6280931222535036,0.0,0.4337879963144921,0.0,0.45933073103946703
CPI_n,300,4.213069200515747,-0.04956855778533953,0.0,0.36094538735080983,0.0,0.5335902277531742,0.0,0.6737152369303306,0.0,0.6786083421979673,0.0,0.7591997927128356,0.0,0.6998317900967734,0.0,0.3372387891862568,0.0,0.30578455568504637,0.0,0.36688146776196423,0.0,0.5706984069052479,0.0,0.719300720978181,0.0,0.41331617562359013,0.0,0.8831991173761107,0.0,0.3897941068134573,0.0,0.48393892146443146,0.0,0.7505254249665151,0.0,0.37495848156360434,0.0,0.2590394970199772,0.0,0.8925465363015765,0.0,0.7868192188755173,0.0,0.814310301231312,1.0,0.6033197885174142,0.0,0.44212721834472435,0.0,0.552517389664766,0.0,0.5233273359526796,0.0,0.6642044143757941,0.0,0.23271687132617863,0.0,0.3200863399228778,0.0,0.3978461262479683,0.0,0.35566723432097236,0.0,0.27684025249168953,0.0,0.5652068856926701,0.0,0.10155774337217499,0.0,0.3504869497688521,0.0,0.38347309195391044,0.0,0.22608400519652921,0.0,0.6956636438299071,0.0,0.5490756994061418,0.0,0.7351569158767082,0.0,0.7363452194251828,0.0,0.8505798553512057,0.0,0.3064931623012417,0.0,0.36207526777086707,0.0,0.17821064985639234,0.0,0.2609270918726997,0.0,0.8334278898023977,0.0,0.11061372691606675,0.0,0.8028660129152804,0.0,0.3611076522536031,0.0,0.32903283287499163
CPI_bt,300,4.410257816314697,-0.04956855778533953,0.0,0.22616156332490323,0.0,0.2455348439663793,0.0,0.5828964042947151,0.0,0.9944006241387364,0.0,0.7837504167699935,0.0,0.9834077320543009,0.0,0.5193415585089773,0.0,0.2517941396280515,0.0,0.524455680737312,0.0,0.05242919106040495,0.0,0.0744258749086122,0.0,0.9418535869750889,0.0,0.22300881977123654,0.0,0.4348949525040183,0.0,0.3285936443893583,0.0,0.8943107484754991,0.0,0.45394375985845303,0.0,0.40922065081454767,0.0,0.9973424704227086,0.0,0.9306000077807376,0.0,0.99984234354876,1.0,0.734672027225099,0.0,0.05121321724322458,0.0,0.4285275627740345,0.0,0.7073034361683427,0.0,0.999591962864938,0.0,0.5927419023051147,0.0,0.8762951772203109,0.0,0.39861151788742466,0.0,0.0002410698773502531,0.0,0.16332729829888593,0.0,0.04346012951976893,0.0,0.8845955132819681,0.0,0.19386856460076346,0.0,0.9990315761707371,0.0,0.06600560895168606,0.0,0.0220664302511062,0.0,0.0055129915540376604,0.0,0.9984218929314868,0.0,0.47941150002151395,0.0,0.0019017243266173133,0.0,0.6222141412999608,0.0,0.2997348726009642,0.0,0.5282128559051052,0.0,0.3276893101156232,0.0,0.9973021105629529,0.0,0.006517908776926368,0.0,0.9908509372282986,0.0,0.8022450084443267,0.0,0.09916932907958331
CPI_sqd,300,4.404282808303833,-0.04956855778533953,0.0,2.257083139055867e-67,0.0,0.9999992224681955,0.0,8.063087970775064e-89,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.5208333549460437e-73,0.0,2.5659375736102482e-95,0.0,1.731564859848038e-48,0.0,1.8009722936984376e-98,0.0,5.7450455205856776e-282,0.0,1.0,0.0,1.0,0.0,7.525034592712951e-55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8848095460624794,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6529744921941698,0.0,1.0,0.0,0.0003034880454446631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001560213042870101,0.0,0.9737517954763214,0.0,5.029450756441865e-06,0.0,8.372567766768301e-272,0.0,1.2864225711225532e-07,0.0,2.8171435866727463e-36,0.0,1.0,0.0,9.485355767957334e-13,0.0,5.313524803783483e-11,0.0,0.9999995023223335,0.0,1.0,0.0,1.0,0.0,0.19827347176748217,0.0,1.0,0.0,0.010691196176850068,0.0,1.0,0.0,0.9842691312107928,0.0,8.102709291600814e-43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.041574571348625e-07
S-CPI,300,4.650257110595703,-0.04956855778533953,0.0,0.3831467026415985,0.0,0.16831028387770558,0.0,0.5157155513883476,0.0,0.7617738059628212,0.0,0.9860478273542029,0.0,0.7336710099452937,0.0,0.49085860825317057,0.0,0.2916795581346437,0.0,0.30157340586803183,0.0,0.5698362921277981,0.0,0.8001833425612626,0.0,0.5337273503236687,0.0,0.7024166083464436,0.0,0.8461116567001586,0.0,0.3095635178210373,0.0,0.9903977591646446,0.0,0.2698081477507318,0.0,0.27301588282439204,0.0,0.9682883970307353,0.0,0.9295182537192092,0.0,0.9633815508513445,1.0,0.8883446555090253,0.0,0.8330579253484285,0.0,0.9561312778830745,0.0,0.8802995335533864,0.0,0.9791225569160283,0.0,0.8940922809904286,0.0,0.547385183035286,0.0,0.6314595671833336,0.0,0.4418651482291945,0.0,0.3531767288561317,0.0,0.19370277804703245,0.0,0.6364070723381714,0.0,0.7108414259982547,0.0,0.7472898854222545,0.0,0.41516704960612427,0.0,0.710454601612388,0.0,0.6889818202494016,0.0,0.9006503716642875,0.0,0.7395897112807466,0.0,0.7584727011261204,0.0,0.7387197071839771,0.0,0.9487679455974056,0.0,0.23338600046919816,0.0,0.09412971634406164,0.0,0.9747799733518853,0.0,0.24143284629445572,0.0,0.9803093459669125,0.0,0.4156416576345552,0.0,0.07449844558446043
S-CPI_sqrt,300,4.651008367538452,-0.04956855778533953,0.0,0.5377906914694739,0.0,0.5076395944270613,0.0,0.5486816184695064,0.0,0.6332374831379861,0.0,0.6409572067861529,0.0,0.5460080301793694,0.0,0.4787374672924833,0.0,0.4415732496945365,0.0,0.4825264340378032,0.0,0.4988848030925884,0.0,0.5151879381360909,0.0,0.5775863907559398,0.0,0.5371241617371791,0.0,0.5380896398675126,0.0,0.49562083416744235,0.0,0.5744038888866063,0.0,0.473762921454085,0.0,0.4727360096757353,0.0,0.6803114770099231,0.0,0.6388050056553265,0.0,0.6958725037394321,1.0,0.8416817982567846,0.0,0.5404066272093924,0.0,0.600574869473505,0.0,0.7130324188950781,0.0,0.6227065016966924,0.0,0.6177976371207228,0.0,0.49396823167143683,0.0,0.5709027839818128,0.0,0.5526569637235519,0.0,0.4884671624609927,0.0,0.4381684380189529,0.0,0.4783651107636157,0.0,0.43834114313710937,0.0,0.5288215655182873,0.0,0.49737867998213914,0.0,0.5279253085312454,0.0,0.49603558706185197,0.0,0.6753834458609843,0.0,0.5332309495798552,0.0,0.5277368996519433,0.0,0.5963344153741166,0.0,0.5208145390725138,0.0,0.4722686383283871,0.0,0.3585685085687531,0.0,0.6685179967771289,0.0,0.3908311823254509,0.0,0.6330791982939219,0.0,0.4784698336898018,0.0,0.45599354230778344
S-CPI_n,300,4.657066345214844,-0.04956855778533953,0.0,0.6799958412743607,0.0,0.46716618736679716,0.0,0.7057975015406481,0.0,0.6481365423412654,0.0,0.7647521458259618,0.0,0.6819070282441638,0.0,0.6836242026304435,0.0,0.25737042997335546,0.0,0.46330237310297817,0.0,0.3948388991880518,0.0,0.5825324288319337,0.0,0.6335030502898423,0.0,0.5405080463729292,0.0,0.6040677864205196,0.0,0.38346677761960446,0.0,0.7739619722384328,0.0,0.30650818234808497,0.0,0.3718425151024884,0.0,0.9452399204698502,0.0,0.8969434251532225,0.0,0.9054099196370706,1.0,0.8154706180567228,0.0,0.4642569183480429,0.0,0.852336599534131,0.0,0.8629898918440398,0.0,0.9670488610578736,0.0,0.7335600085806455,0.0,0.6134888689349102,0.0,0.6199494588779172,0.0,0.38671411655566734,0.0,0.42542588524320757,0.0,0.5460767965344574,0.0,0.2746437014579689,0.0,0.3368088796234488,0.0,0.5675196315631382,0.0,0.3930204341214407,0.0,0.65916305658439,0.0,0.7216437068004391,0.0,0.8598468561358095,0.0,0.5948019167175487,0.0,0.5712813266828161,0.0,0.48502348111334004,0.0,0.6783425236614095,0.0,0.5523802635050638,0.0,0.07716559012687954,0.0,0.9395611617750106,0.0,0.21445187145996863,0.0,0.9625711674788897,0.0,0.3333790577645586,0.0,0.29530133632321354
S-CPI_bt,300,4.835099935531616,-0.04956855778533953,0.0,0.5350731534752698,0.0,0.3268094730699319,0.0,0.8348832059933882,0.0,0.9946074943390727,0.0,0.9907763605286868,0.0,0.9151110849563457,0.0,0.2684504818398555,0.0,0.024384179423891948,0.0,0.29217373206761066,0.0,0.19586571573128758,0.0,0.7210526489935881,0.0,0.3805004790111317,0.0,0.9998033855559652,0.0,0.8064705864323622,0.0,0.5256531566440976,0.0,0.9388470759661373,0.0,0.20484710664636663,0.0,0.24692902291384017,0.0,0.9999356363737837,0.0,0.9999535428560942,0.0,0.9993519358398856,1.0,0.9130858299153677,0.0,0.9640495103048969,0.0,0.9686582866659101,0.0,0.9999999761958414,0.0,0.9998174862686847,0.0,0.9910398022513732,0.0,0.880195870618742,0.0,0.8274672381715305,0.0,0.36616087056079033,0.0,0.1335580083650051,0.0,0.25637250438691006,0.0,0.14655246406873595,0.0,0.2939836402874888,0.0,0.8867737421171641,0.0,0.4877608636336569,0.0,0.7561948355751881,0.0,0.8230224998475234,0.0,0.9999566281167702,0.0,0.7136986412952856,0.0,0.9506617371638506,0.0,0.5862025649400974,0.0,0.48797666433939896,0.0,0.39690423011859394,0.0,0.01403711935126809,0.0,0.9999712743279318,0.0,0.030885583968599764,0.0,0.9999979227967545,0.0,0.14114557427171748,0.0,0.14247883058479777
S-CPI_sqd,300,4.836696147918701,-0.04956855778533953,0.0,0.9963945862782688,0.0,3.8230201414752708e-31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9343262839191852,0.0,2.1509498143971117e-148,0.0,3.4418494920433057e-37,0.0,2.16537789914484e-75,0.0,0.999999999200734,0.0,1.0,0.0,1.0,0.0,0.9999962521959099,0.0,6.292005513837941e-16,0.0,1.0,0.0,2.31680009963299e-26,0.0,0.014087840099710883,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9630956622079236,0.0,0.9994012828399602,0.0,0.2504639104064526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.41737879219067187,0.0,0.7763150606678023,0.0,0.0009692160685199462,0.0,1.4056703161607626e-29,0.0,0.8217749066097905,0.0,0.17994338214233585,0.0,7.216774881311657e-39,0.0,0.9999999988921384,0.0,0.02138439691935911,0.0,0.99433323334441,0.0,0.9997860791671535,0.0,1.0,0.0,0.9887098286137753,0.0,0.9999999547369659,0.0,0.9999999806870135,0.0,1.0,0.0,0.9999999999999998,0.0,9.389965999782484e-49,0.0,1.0,0.0,2.6853868617335006e-24,0.0,1.0,0.0,0.9999951449673926,0.0,4.5398535168540125e-186
S-CPI2,300,8.97271466255188,-0.04956855778533953,0.0,0.6882972465580943,0.0,0.3269766750249811,0.0,0.6413178035572824,0.0,0.8484829307161255,0.0,0.9723339718371616,0.0,0.7998567377115442,0.0,0.5641571611807411,0.0,0.135077940730147,0.0,0.3490494552537379,0.0,0.45124975834783465,0.0,0.6139305723056304,0.0,0.6356021171319648,0.0,0.7602356656664866,0.0,0.8070171389008644,0.0,0.29932256992996326,0.0,0.988559060685761,0.0,0.30173740525384296,0.0,0.290918586931507,0.0,0.9452986163843063,0.0,0.9469670074682806,0.0,0.988572902943412,1.0,0.8458639943939973,0.0,0.7785797329365907,0.0,0.9156118134835691,0.0,0.9332905540651375,0.0,0.9677125382284597,0.0,0.8561494164083777,0.0,0.5351724828271831,0.0,0.531002104901819,0.0,0.5683104164979784,0.0,0.36781997101115405,0.0,0.3359329139816887,0.0,0.3038050759184069,0.0,0.19144802588183146,0.0,0.6103226320082742,0.0,0.4209889165335464,0.0,0.7178885539048181,0.0,0.6188570737116773,0.0,0.9468838877362695,0.0,0.7329471226199502,0.0,0.7207867637201194,0.0,0.7265888383738355,0.0,0.8346541177223261,0.0,0.5658161771019895,0.0,0.06813972914700277,0.0,0.9877080959290211,0.0,0.15003178464290395,0.0,0.9852667773548963,0.0,0.22857359778672925,0.0,0.06654932658593003
S-CPI2_sqrt,300,9.026044130325317,-0.04956855778533953,0.0,0.5415365876645891,0.0,0.48181666155452973,0.0,0.534156675847833,0.0,0.6104773346244833,0.0,0.6335227487682651,0.0,0.5504049822131717,0.0,0.5436499579268876,0.0,0.4354570234982756,0.0,0.48992909986749966,0.0,0.4713010882590678,0.0,0.5235963723680034,0.0,0.5323672021563497,0.0,0.5649901513447596,0.0,0.5364704418750997,0.0,0.4925555775242072,0.0,0.6058540901589488,0.0,0.4676101393277958,0.0,0.4658398249092182,0.0,0.6729511093401161,0.0,0.6584120794205143,0.0,0.6941952605788665,1.0,0.7746559686486445,0.0,0.5533953290769765,0.0,0.6224604097555956,0.0,0.7453588273357172,0.0,0.6238319470537212,0.0,0.5997939882344574,0.0,0.5060523444636276,0.0,0.5320326649857409,0.0,0.4866592624683021,0.0,0.4722580069256825,0.0,0.46724182293077743,0.0,0.4807640884094205,0.0,0.45736907057176784,0.0,0.5501475619843281,0.0,0.46703013089223805,0.0,0.5375224338611153,0.0,0.5473878869283703,0.0,0.7001746659934258,0.0,0.5138191235402758,0.0,0.5397894487749724,0.0,0.5923731567024384,0.0,0.517138770192896,0.0,0.5033494016298956,0.0,0.3898340029397689,0.0,0.6768903884632435,0.0,0.3922854582033784,0.0,0.6638069106756431,0.0,0.4458918168414583,0.0,0.46297976455202583
