method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2742583751678467,0.40992603115818393,0.0,0.0062267045184727365,1.0,1.0,1.0,0.7013260201158029,0.0,0.05814963243171578,0.0,1.9848997223625986e-08,1.0,0.46361535522223396,0.0,0.45524041596944265,0.0,0.7678027064833275,0.0,0.1514621007795134,0.0,0.8025080063859344,0.0,0.07096434317789713,1.0,0.04926520014906577,0.0,0.5320993468133808,0.0,0.01588517497502151,0.0,0.0684262745478652,1.0,0.09305706212536746,0.0,0.048860415484184294,0.0,0.505303099843667,1.0,0.9999560512059037,0.0,0.6627030950139862,1.0,0.008935636722251838,0.0,0.138441571360427,0.0,0.8481807090675746,0.0,0.7217084797851419,1.0,0.8586404334415307,1.0,0.4269897632216184,1.0,0.000758943914115684,0.0,0.4823432690548971,0.0,0.10538521635747922,1.0,0.13207949411996356,0.0,0.8076984225725877,0.0,0.8764127780033407,0.0,0.9847391688049031,0.0,0.11010115722011105,0.0,0.19762771715584437,0.0,0.7668846085064555,0.0,0.03168169470211735,0.0,0.5928591759636628,1.0,0.44548492152924957,0.0,5.284153115070467e-10,0.0,0.9998532817506299,0.0,0.9657011069503214,0.0,0.8607800592491472,0.0,0.035848657423779295,0.0,0.15202877940198145,0.0,0.5551115298274915,0.0,0.16929822068768363,0.0,0.28587805629850815,0.0,0.002934773159233184,0.0,0.20111059229552752
CPI,300,3.2240185737609863,0.40992603115818393,0.0,1.0,1.0,0.08338737330745555,1.0,1.0,0.0,1.0,0.0,0.36280526904540056,1.0,0.12101268380104624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49032651813787287,1.0,0.597927755363864,0.0,1.0,0.0,0.22359717560033632,0.0,1.0,1.0,0.19892203972055866,0.0,0.7151763931176613,0.0,1.0,1.0,0.1807979956684142,0.0,1.0,1.0,0.4529123129882113,0.0,1.0,0.0,1.0,0.0,0.34717139678861697,1.0,1.0,1.0,0.5525164209639924,1.0,2.4112515674737013e-06,0.0,1.0,0.0,1.0,1.0,0.2180881145452539,0.0,0.48720372534213413,0.0,0.6312109336746342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9598743578373046,0.0,1.0,0.0,0.8950372653088415,1.0,0.08223064154545162,0.0,1.0,0.0,0.5582414861323427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09921175382113218,0.0,0.0002192921842754557,0.0,0.38064541299786947,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1744067668914795,0.40992603115818393,0.0,0.5,1.0,0.48651016949466686,1.0,0.5,0.0,0.5,0.0,0.5027034954538191,1.0,0.4978825205891387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013500967491761,1.0,0.48992901458265575,0.0,0.5,0.0,0.49705853632124797,0.0,0.5,1.0,0.44071739396042486,0.0,0.49624433985124156,0.0,0.5,1.0,0.5004350453711564,0.0,0.5,1.0,0.49314884453954183,0.0,0.5,0.0,0.5,0.0,0.5000314324802814,1.0,0.5,1.0,0.49240414172372715,1.0,0.1835910360893988,0.0,0.5,0.0,0.5,1.0,0.4815260198908377,0.0,0.4996216676476577,0.0,0.5049019135506709,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5107204591644375,0.0,0.5,0.0,0.5052814963546726,1.0,0.4996092782725105,0.0,0.5,0.0,0.498863700474101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501900280328915,0.0,0.4973125128832151,0.0,0.4880890360332437,0.0,0.5,0.0,0.5
CPI_n,300,3.171177625656128,0.40992603115818393,0.0,0.5,1.0,0.4871589325477306,1.0,0.5,0.0,0.5,0.0,0.38262820984343404,1.0,0.47966804714745515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4783674664863291,1.0,0.4053459426492932,0.0,0.5,0.0,0.48169202136238676,0.0,0.5,1.0,0.22982688902294418,0.0,0.5254007025439,0.0,0.5,1.0,0.4224871041281952,0.0,0.5,1.0,0.40731972224546276,0.0,0.5,0.0,0.5,0.0,0.4885694320828846,1.0,0.5,1.0,0.4728178268048706,1.0,0.00010350746895543172,0.0,0.5,0.0,0.5,1.0,0.32129861964932205,0.0,0.4760425842336807,0.0,0.5247596821437023,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5605572331934475,0.0,0.5,0.0,0.556442051332672,1.0,0.48558896679735825,0.0,0.5,0.0,0.4517079061061251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3703168304627433,0.0,0.44341378274190746,0.0,0.5059986308751234,0.0,0.5,0.0,0.5
CPI_bt,300,3.354860305786133,0.40992603115818393,0.0,0.5,1.0,0.48693609994374193,1.0,0.5,0.0,0.5,0.0,0.4470221703501778,1.0,0.39069860273102475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48123407976752325,1.0,0.4892515937583711,0.0,0.5,0.0,0.49534025351351946,0.0,0.5,1.0,0.42071760319128776,0.0,0.5356646565202641,0.0,0.5,1.0,0.4740796322398962,0.0,0.5,1.0,0.43276471400269056,0.0,0.5,0.0,0.5,0.0,0.4967736423715263,1.0,0.5,1.0,0.6100018837979393,1.0,5.459468631254951e-24,0.0,0.5,0.0,0.5,1.0,0.28407601409972916,0.0,0.4905280560954335,0.0,0.47086646002860794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5505906614681174,0.0,0.5,0.0,0.5132182441122799,1.0,0.4950037189955129,0.0,0.5,0.0,0.5408575893907693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4834944874466091,0.0,0.40988138446815414,0.0,0.4809065051098947,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3610167503356934,0.40992603115818393,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0376895354290204e-37,1.0,3.7740106126904137e-138,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0002442982401807016,1.0,5.020181734653592e-253,0.0,0.5,0.0,4.98674191164046e-06,0.0,0.5,1.0,0.0,0.0,0.9289854217339205,0.0,0.5,1.0,2.2183884691250967e-214,0.0,0.5,1.0,2.456433985582748e-19,0.0,0.5,0.0,0.5,0.0,0.16148547025883453,1.0,0.5,1.0,2.3592085902451372e-24,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.23974483389426693,0.0,0.1471102623422853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,1.0,4.632594463448755e-05,0.0,0.5,0.0,0.6005144417270473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.7152573087440097e-75,0.0,1.6145334896667041e-63,0.0,1.1254715444656901e-193,0.0,0.5,0.0,0.5
S-CPI,300,3.2888429164886475,0.40992603115818393,0.0,0.5,1.0,0.5477947667812078,1.0,0.5,0.0,0.5,0.0,0.3644140046275845,1.0,0.3618179075638645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5096108726880701,1.0,0.21761028677249195,0.0,0.5,0.0,0.17202737653395583,0.0,0.5,1.0,0.014082313755414572,0.0,0.7867399577871008,0.0,0.5,1.0,0.3302433846796793,0.0,0.5,1.0,0.13789273785758138,0.0,0.5,0.0,0.5,0.0,0.342368113298266,1.0,0.5,1.0,0.8988016465377537,1.0,5.281875285065186e-07,0.0,0.5,0.0,0.5,1.0,0.3622907336055621,0.0,0.11624398633447791,0.0,0.5970214859850991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7760994404799828,0.0,0.5,0.0,0.9403787032535571,1.0,0.21831809531052782,0.0,0.5,0.0,0.7499335283312584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2725322011020856,0.0,0.12093311267316414,0.0,0.33528953403298956,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.273934841156006,0.40992603115818393,0.0,0.5,1.0,0.4928662214648639,1.0,0.5,0.0,0.5,0.0,0.4749938339507621,1.0,0.49561619790847283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5017673217277393,1.0,0.4813048784632225,0.0,0.5,0.0,0.4967833106034085,0.0,0.5,1.0,0.458456289865975,0.0,0.4998927713073077,0.0,0.5,1.0,0.49003387481098387,0.0,0.5,1.0,0.4923944226444502,0.0,0.5,0.0,0.5,0.0,0.498907464244806,1.0,0.5,1.0,0.5053525896320716,1.0,0.18462123425145593,0.0,0.5,0.0,0.5,1.0,0.49817610372424814,0.0,0.49721444957469413,0.0,0.5009538864859278,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5182440518378923,0.0,0.5,0.0,0.5037863687360701,1.0,0.49806367388832123,0.0,0.5,0.0,0.5002329058652187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4973428261154643,0.0,0.48419965406564575,0.0,0.4886318976275916,0.0,0.5,0.0,0.5
S-CPI_n,300,3.26969838142395,0.40992603115818393,0.0,0.5,1.0,0.39173524229447604,1.0,0.5,0.0,0.5,0.0,0.4271826494930864,1.0,0.4679050886562657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5166903017914279,1.0,0.390320225372194,0.0,0.5,0.0,0.4617641161699465,0.0,0.5,1.0,0.27363619782691745,0.0,0.5952230131808821,0.0,0.5,1.0,0.4195283161241951,0.0,0.5,1.0,0.4320390554769371,0.0,0.5,0.0,0.5,0.0,0.4750348217912086,1.0,0.5,1.0,0.5443266649659915,1.0,0.0018644332772746585,0.0,0.5,0.0,0.5,1.0,0.44652253394632463,0.0,0.4793790635694137,0.0,0.5405517662065542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7072475592776001,0.0,0.5,0.0,0.5480656999123568,1.0,0.4805068434905299,0.0,0.5,0.0,0.5180000608186669,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4570826212742359,0.0,0.3730759286332499,0.0,0.4047727608381775,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.459078788757324,0.40992603115818393,0.0,0.5,1.0,0.36945676991170495,1.0,0.5,0.0,0.5,0.0,0.39985946055931737,1.0,0.4719542965506971,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5089263629834822,1.0,0.41089228112589066,0.0,0.5,0.0,0.4793334194298374,0.0,0.5,1.0,0.10083924996432475,0.0,0.6159459814928809,0.0,0.5,1.0,0.3894914356924899,0.0,0.5,1.0,0.4041236799355022,0.0,0.5,0.0,0.5,0.0,0.4731618022605118,1.0,0.5,1.0,0.5256589230305313,1.0,3.8813785500793667e-25,0.0,0.5,0.0,0.5,1.0,0.29011094348579747,0.0,0.4718520465496418,0.0,0.5631203501941565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6725681007160157,0.0,0.5,0.0,0.5502443456889663,1.0,0.484917487385977,0.0,0.5,0.0,0.4716556934968723,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43927752367263767,0.0,0.3669987879196467,0.0,0.3244936562161941,0.0,0.5,0.0,0.5
