method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1455864906311035,0.37688265818131617,0.0,0.49029232998457883,0.0,0.9996074928918183,0.0,0.035518493540188434,0.0,0.6259386128341289,0.0,0.9137773119239385,0.0,0.3369765806488939,0.0,0.14154453127594113,0.0,0.5513066541020166,1.0,0.09761829606277517,1.0,0.9974381422634407,1.0,0.7018273870174235,0.0,0.8416916929925157,1.0,0.8408607997888786,0.0,0.45393119936252757,0.0,0.17515957549215222,0.0,0.6185210342713878,0.0,0.8420659510183024,1.0,0.003959987802625076,1.0,0.3075223249944048,0.0,0.602724277192485,0.0,0.31878049309480927,0.0,0.27501625542148567,0.0,0.4043017307585236,0.0,0.5942352303938876,0.0,0.4954968231259951,0.0,0.2016712777521137,0.0,0.34980462423987047,0.0,0.3020726195380409,0.0,0.2704433821331653,0.0,0.19420705279749617,1.0,0.7536552888429584,0.0,0.33816912865494775,1.0,0.41991899626486173,0.0,0.960599290123545,0.0,0.004961173835690835,0.0,0.1700723588967008,1.0,0.48408456724413984,0.0,0.9999871141648534,0.0,0.29331589445602657,0.0,0.2572990015005018,0.0,0.5532083407571354,1.0,0.8999873312754323,0.0,0.25091939210860437,0.0,0.3221019042110407,0.0,0.040552818185027206,0.0,0.8625256185359308,1.0,0.14526526474406265,0.0,0.3477204433957356,0.0,0.9837229386273917,1.0,0.6856303718926908
CPI,300,3.1954028606414795,0.37688265818131617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3807453996775196,0.0,1.0,0.0,1.0,0.0,0.2534166368078692,0.0,1.0,1.0,0.31825356606723276,1.0,1.0,1.0,0.005530597129375634,0.0,0.9042829299217123,1.0,0.39715061160332643,0.0,0.6714825592564213,0.0,0.5065542446685318,0.0,1.0,0.0,1.0,1.0,0.02900025438708133,1.0,0.038842325766793605,0.0,0.8733806592645514,0.0,1.0,0.0,0.9637507964652942,0.0,1.0,0.0,0.6022737441314115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19374153608296307,0.0,1.0,0.0,1.0,1.0,0.47090079582128863,0.0,1.0,1.0,0.11012477131502985,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11193820748983713,0.0,1.0,0.0,1.0,0.0,0.426369201597049,0.0,1.0,1.0,0.4733881473306456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6031085167111886,1.0,0.026567225151363626,0.0,1.0,0.0,0.29130534414979303,1.0,0.11879352247767483
CPI_sqrt,300,3.114724636077881,0.37688265818131617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503388070016747,0.0,0.5,0.0,0.5,0.0,0.48336202440132314,0.0,0.5,1.0,0.4991958084571177,1.0,0.5,1.0,0.3822349472714567,0.0,0.499618474159588,1.0,0.45433264753932995,0.0,0.49836234660165835,0.0,0.5025041564321293,0.0,0.5,0.0,0.5,1.0,0.39511599653831886,1.0,0.48713518310241033,0.0,0.5273649662630174,0.0,0.5,0.0,0.5019012215712468,0.0,0.5,0.0,0.5041353687542862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4993922653872627,0.0,0.5,0.0,0.5,1.0,0.493076153410957,0.0,0.5,1.0,0.4596053074405714,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47073462417160644,0.0,0.5,0.0,0.5,0.0,0.4999761259487671,0.0,0.5,1.0,0.5000748612358588,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49689335286080843,1.0,0.47191087410829985,0.0,0.5,0.0,0.4886750599644453,1.0,0.4995701465497801
CPI_n,300,3.122227191925049,0.37688265818131617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33767778221682043,0.0,0.5,0.0,0.5,0.0,0.4751124185509656,0.0,0.5,1.0,0.49824854261790674,1.0,0.5,1.0,0.22473481204625884,0.0,0.5138908557961335,1.0,0.5175748821889466,0.0,0.526686599410773,0.0,0.477269144460317,0.0,0.5,0.0,0.5,1.0,0.004759515577125216,1.0,0.32424052811305887,0.0,0.7076621009645656,0.0,0.5,0.0,0.5065617025824275,0.0,0.5,0.0,0.4980557722955849,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.612989800005153,0.0,0.5,0.0,0.5,1.0,0.5315506970798299,0.0,0.5,1.0,0.4224043146431468,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2463168556466443,0.0,0.5,0.0,0.5,0.0,0.5001868575145088,0.0,0.5,1.0,0.49871542390713397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4947773838094787,1.0,0.18935123205677595,0.0,0.5,0.0,0.5532398973838434,1.0,0.49677788143354434
CPI_bt,300,3.339719295501709,0.37688265818131617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6687218967717642,0.0,0.5,0.0,0.5,0.0,0.5784063339900417,0.0,0.5,1.0,0.49367916355273456,1.0,0.5,1.0,0.10189130258767704,0.0,0.505615127684697,1.0,0.18622221701408898,0.0,0.4846373922341976,0.0,0.5342565425613756,0.0,0.5,0.0,0.5,1.0,2.1452175537818274e-09,1.0,0.3539312609354559,0.0,0.572675125639432,0.0,0.5,0.0,0.5190534923866063,0.0,0.5,0.0,0.553495050071263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5346051760052,0.0,0.5,0.0,0.5,1.0,0.5411549871848154,0.0,0.5,1.0,0.214315857968515,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14656612361172383,0.0,0.5,0.0,0.5,0.0,0.5003512676731706,0.0,0.5,1.0,0.4935368884693699,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4853303468022792,1.0,0.13676538528005588,0.0,0.5,0.0,0.43777259464823176,1.0,0.49937664663804393
CPI_sqd,300,3.2989156246185303,0.37688265818131617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999993575345992,0.0,0.5,0.0,0.5,0.0,1.0486809544725965e-13,0.0,0.5,1.0,0.22901994383232288,1.0,0.5,1.0,0.0,0.0,0.9999676436996049,1.0,0.0,0.0,0.1465430422976416,0.0,0.9999999999983344,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.6529939795293063,0.0,0.5,0.0,0.045142228549564165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.6805415986197874,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5735706165404071,0.0,0.5,1.0,0.2610561021355866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.455640313961695e-10,1.0,0.0,0.0,0.5,0.0,3.0542901587530344e-231,1.0,0.250602379431099
S-CPI,300,3.199493885040283,0.37688265818131617,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.8160583908561769,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.49070887184145046,0.0,0.998464893056318,1.0,0.070119234740832,1.0,0.998464893056318,1.0,0.011461302989186671,0.0,0.8132180186572018,1.0,0.39743967445914913,0.0,0.8581656775039708,0.0,0.5755228852492138,0.0,0.998464893056318,0.0,0.998464893056318,1.0,0.001621234912746214,1.0,0.004091873320728418,0.0,0.9402468312240091,0.0,0.998464893056318,0.0,0.9950231913156263,0.0,0.998464893056318,0.0,0.7845723291942155,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.5313453783290415,0.0,0.998464893056318,0.0,0.998464893056318,1.0,0.4849166082223647,0.0,0.998464893056318,1.0,0.016440784670253967,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.998464893056318,1.0,0.06397959543901148,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.2533862282740482,0.0,0.998464893056318,1.0,0.062007056423704944,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.998464893056318,0.0,0.13751529392608464,1.0,0.12433244708560348,0.0,0.998464893056318,0.0,0.41549434957940623,1.0,0.09449657572062986
S-CPI_sqrt,300,3.2131621837615967,0.37688265818131617,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5163199608844276,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49415522327747025,0.0,0.5000000000000001,1.0,0.49863072522754204,1.0,0.5000000000000001,1.0,0.4077150622283562,0.0,0.5008481445929696,1.0,0.48404141283613644,0.0,0.5068624427788951,0.0,0.5013818340218178,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.3254248886460298,1.0,0.4742865129310854,0.0,0.5507318723666604,0.0,0.5000000000000001,0.0,0.5026585559399194,0.0,0.5000000000000001,0.0,0.5071427141523942,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5111281777055927,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.48970354148630946,0.0,0.5000000000000001,1.0,0.46249857723193377,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.4584729241791911,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4998929295467557,0.0,0.5000000000000001,1.0,0.4991825538881745,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4970090281324871,1.0,0.45236549162932616,0.0,0.5000000000000001,0.0,0.4885798070176584,1.0,0.4998189237033309
S-CPI_n,300,3.200678825378418,0.37688265818131617,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5743776698360059,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.43131949085918736,0.0,0.5000000000000016,1.0,0.489470438048043,1.0,0.5000000000000016,1.0,0.0997166293732552,0.0,0.5092195400279965,1.0,0.5218063746681223,0.0,0.5552165346681124,0.0,0.4920976271802814,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.021946765931318033,1.0,0.3266399020198816,0.0,0.7912299474698616,0.0,0.5000000000000016,0.0,0.5221571465128009,0.0,0.5000000000000016,0.0,0.5631144987518278,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5339664300446856,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.4271782845254806,0.0,0.5000000000000016,1.0,0.22592627791469005,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.19191875625237348,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.49912987277620235,0.0,0.5000000000000016,1.0,0.49221969785835784,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.4765655433371635,1.0,0.23451670479190123,0.0,0.5000000000000016,0.0,0.42383007902180453,1.0,0.49719878517310884
S-CPI_bt,300,3.3901572227478027,0.37688265818131617,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.7158307760044131,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.42877143582875227,0.0,0.5000000000000016,1.0,0.49327454666468806,1.0,0.5000000000000016,1.0,0.017527600524098536,0.0,0.5494758925451783,1.0,0.5621888173587928,0.0,0.5310379781331622,0.0,0.5137641034995637,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,1.651625009370852e-06,1.0,0.28003327998836935,0.0,0.9763677332855883,0.0,0.5000000000000016,0.0,0.5242319443784945,0.0,0.5000000000000016,0.0,0.5482715367993453,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5956550411034831,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.33473380390906526,0.0,0.5000000000000016,1.0,0.14536822728719495,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.08485456447764167,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.49870545203858985,0.0,0.5000000000000016,1.0,0.4959907978094042,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.47661574962801034,1.0,0.11925786177099712,0.0,0.5000000000000016,0.0,0.4038989162408507,1.0,0.498261141363992
