method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.287617921829224,-0.262135456067786,0.0,0.7583410025469584,0.0,0.9763215379687125,0.0,0.43853904366116403,0.0,0.9831310035315485,0.0,0.8744930467813747,0.0,0.5538850938812258,0.0,0.51922780483295,0.0,0.9905476821716149,0.0,0.9339909445994001,0.0,0.37283697574387076,0.0,0.9948500978649585,0.0,0.7356462161074202,0.0,0.9470891138471829,0.0,0.9542503679406696,0.0,0.9954041979645429,0.0,0.989594347041662,0.0,0.9818097884592031,0.0,0.9272561787622866,0.0,0.8989125404727241,0.0,0.8802501464012702,0.0,0.9467243233250304,0.0,0.9758236511228642,0.0,0.9217903635947328,0.0,0.7438109665213766,0.0,0.9174865599068369,0.0,0.931489285737173,0.0,0.9978716481714461,0.0,0.44481715440606573,0.0,0.9860060526346254,0.0,0.8311073200558776,0.0,0.9285533294429436,0.0,0.9443317808258322,0.0,0.6287626104054228,0.0,0.9888145287561126,0.0,0.7587972794424689,0.0,0.9888496222517161,0.0,0.9743310733501397,0.0,0.854877029913584,0.0,0.8829742192778645,1.0,0.6589012988662546,0.0,0.6146074843958778,0.0,0.9949212691890766,0.0,0.9270841325918773,0.0,0.3759404444611828,0.0,0.9774106871352776,0.0,0.5965468367034069,0.0,0.8397824592503436,0.0,0.8986848297104579,0.0,0.9979423921016696,0.0,0.6241193539372747
CPI,300,3.960585117340088,-0.262135456067786,0.0,0.2824879519465523,0.0,0.6198064256125891,0.0,0.5688361826638227,0.0,0.012753980303662742,0.0,0.5393506186563559,0.0,0.6829601311812943,0.0,0.5602047122254538,0.0,0.4322830294026639,0.0,0.34816855968814087,0.0,0.030655532247777204,0.0,0.25362108469979494,0.0,0.7600168207371286,0.0,0.5869928469555288,0.0,0.8908236629600752,0.0,0.7776335083850068,0.0,0.4820294878810976,0.0,0.7411670093283591,0.0,0.1946151292174762,0.0,0.6191142947614635,0.0,0.17301115982041315,0.0,0.39290253740236053,0.0,0.9803006792247894,0.0,0.19316990296748776,0.0,0.6342570459696847,0.0,0.23421475985571905,0.0,0.6188993970181064,0.0,0.5782663926029714,0.0,0.9525237972050429,0.0,0.5491258464205888,0.0,0.031265226122856496,0.0,0.8990639922315834,0.0,0.2419570781047427,0.0,0.42239755453503836,0.0,0.44958475418701643,0.0,0.865267380637327,0.0,0.24617941600414428,0.0,0.11116376779902071,0.0,0.14928395864583627,0.0,0.6379795411459956,1.0,0.005843578647435307,0.0,0.8863020713466789,0.0,0.12533060522339362,0.0,0.4504339326255606,0.0,0.40634979078295436,0.0,0.5266802734513831,0.0,0.8017648255703294,0.0,0.7038947979575191,0.0,0.3464067721150168,0.0,0.7283569572239348,0.0,0.5574383410385118
CPI_sqrt,300,3.9435219764709473,-0.262135456067786,0.0,0.575303904185001,0.0,0.437022743537647,0.0,0.5502891692893674,0.0,0.47683267596066287,0.0,0.5624178601655753,0.0,0.5315508129290132,0.0,0.43035436966816815,0.0,0.450418135076933,0.0,0.43458460503890806,0.0,0.35915250512424957,0.0,0.4995099377373928,0.0,0.442365558597822,0.0,0.43328435176071217,0.0,0.497837347101884,0.0,0.4249046694923603,0.0,0.483896557784863,0.0,0.6261658926101152,0.0,0.4587294862379928,0.0,0.46593179466024015,0.0,0.5446387803872941,0.0,0.5424608888480711,0.0,0.43782873003348033,0.0,0.39537010662689065,0.0,0.7180730139770336,0.0,0.3212155170787374,0.0,0.5817556257359909,0.0,0.6288072249403616,0.0,0.3729651648902246,0.0,0.6577868000505231,0.0,0.43322094042659465,0.0,0.5007982895367785,0.0,0.5384607880176436,0.0,0.5209859650992472,0.0,0.4610956374900587,0.0,0.5757895196838072,0.0,0.6397551065324631,0.0,0.32633627134961085,0.0,0.41236086777575676,0.0,0.562289894060545,1.0,0.14795890032935116,0.0,0.6306352841353569,0.0,0.6579601294757694,0.0,0.3239065721919284,0.0,0.23766654627274292,0.0,0.5743833208840232,0.0,0.5965308900822092,0.0,0.5721701849965753,0.0,0.47770174277216115,0.0,0.30581371623321474,0.0,0.3892973388330472
CPI_n,300,3.9443235397338867,-0.262135456067786,0.0,0.2721425474164769,0.0,0.3529541193056236,0.0,0.584964965875806,0.0,0.04154007851226529,0.0,0.5696330250516011,0.0,0.5928266697595015,0.0,0.34019317427712686,0.0,0.8783507819101231,0.0,0.26025466644146195,0.0,0.18549964885009101,0.0,0.5342110914956709,0.0,0.18128054855927317,0.0,0.3617604317465354,0.0,0.3941303929760605,0.0,0.3285618460255205,0.0,0.048795575643099144,0.0,0.7242290077968809,0.0,0.5496171475456506,0.0,0.6526398295171241,0.0,0.03795904752431159,0.0,0.5601559453582,0.0,0.7628554036589201,0.0,0.5967964942806763,0.0,0.4303238924527034,0.0,0.8449807552597376,0.0,0.6430105464199789,0.0,0.7355372934930223,0.0,0.7395850339589881,0.0,0.636623117338041,0.0,0.05666789967370736,0.0,0.2337679822223675,0.0,0.6317770962991872,0.0,0.699875498432498,0.0,0.4361278836306252,0.0,0.6837174520372569,0.0,0.5601383900045502,0.0,0.1764202938735096,0.0,0.10099139602901858,0.0,0.8422416949819127,1.0,0.018627891673064615,0.0,0.9337344348644887,0.0,0.3479829356380008,0.0,0.7400727276450764,0.0,0.08359599684085595,0.0,0.7879760634865274,0.0,0.7372418820465264,0.0,0.27583622852520306,0.0,0.3947825328280824,0.0,0.2703922575553983,0.0,0.5168225963530063
CPI_bt,300,4.163388013839722,-0.262135456067786,0.0,0.4074973132503596,0.0,0.5831797315389078,0.0,0.034572404499466886,0.0,0.3460363720569234,0.0,0.8618961150845453,0.0,0.8060965193587168,0.0,0.9852671214382441,0.0,0.10594949992924885,0.0,0.013373225381468236,0.0,0.0020036314124103035,0.0,0.44293292332506,0.0,0.13669283125161047,0.0,0.40683165582474673,0.0,0.24173282097953813,0.0,0.30982444099332035,0.0,0.7516001966024897,0.0,0.9404377920655287,0.0,0.5565123956854376,0.0,0.009209351049010049,0.0,2.2082852042241652e-05,0.0,0.07380551194009934,0.0,0.900789923435639,0.0,0.08918174930459244,0.0,0.9999212783956064,0.0,0.041455624470652985,0.0,0.9943853995699767,0.0,0.4598900449322707,0.0,0.9978100079758051,0.0,0.9573376743065104,0.0,4.890682870729197e-09,0.0,0.9999563199078113,0.0,0.17463741399077287,0.0,0.8815995943185543,0.0,0.7357188223076695,0.0,0.9215898780899116,0.0,0.36303660091621504,0.0,2.653213957515567e-06,0.0,0.010923550981550031,0.0,0.9999509394495161,1.0,8.475052778813046e-13,0.0,0.2822424963524238,0.0,0.9451521617522732,0.0,6.867668972480826e-06,0.0,0.00047590760263595353,0.0,0.44872343065245957,0.0,0.990695236784181,0.0,0.16939963235904093,0.0,0.00169449758932378,0.0,7.177225501463936e-05,0.0,6.601838320317434e-05
CPI_sqd,300,4.134673833847046,-0.262135456067786,0.0,0.0009148266690337827,0.0,0.9999999999137283,0.0,0.08971594429747615,0.0,8.482870916978298e-35,0.0,0.9558560973502269,0.0,1.0,0.0,0.15420822527036437,0.0,1.0,0.0,2.6048765895999326e-32,0.0,9.158781130907816e-16,0.0,0.9989652164098699,0.0,1.0,0.0,5.012053336766178e-16,0.0,2.4014291203268694e-22,0.0,0.009440316127404298,0.0,9.330587400921093e-41,0.0,1.0,0.0,0.9999999223669289,0.0,0.9469488892461855,0.0,5.9739196353045255e-25,0.0,5.522991095573279e-10,0.0,1.0,0.0,1.9562428427879323e-40,0.0,1.0,0.0,2.9546916653811225e-37,0.0,0.46496067409226355,0.0,1.6264820804902017e-19,0.0,0.9235172412392479,0.0,0.11372655655377045,0.0,0.024445057823725372,0.0,1.0,0.0,5.506700167381457e-07,0.0,2.6754533658460368e-14,0.0,4.782571703270993e-51,0.0,0.9932931152022221,0.0,0.9996660823761198,0.0,2.621188639969652e-08,0.0,3.17554418252233e-17,0.0,1.0,1.0,5.0147794405667935e-08,0.0,1.0,0.0,2.4225567299567017e-14,0.0,2.1796965645216032e-10,0.0,4.502361461892296e-09,0.0,0.8955880937563736,0.0,1.0,0.0,0.015898269647246204,0.0,0.8625091721501849,0.0,0.9999999518372621,0.0,6.294117268629122e-46
S-CPI,300,4.115958213806152,-0.262135456067786,0.0,0.7760271367864954,0.0,0.38036792856798507,0.0,0.25099383895180666,0.0,0.17984408273790592,0.0,0.8376842297941762,0.0,0.8477627262872244,0.0,0.6152136757221996,0.0,0.40167231495256206,0.0,0.8532685052902917,0.0,0.10458699670473265,0.0,0.6844996865763343,0.0,0.4147779266071687,0.0,0.6852856062742476,0.0,0.43133465321925546,0.0,0.29651153169958683,0.0,0.6196723891368383,0.0,0.7927861635866607,0.0,0.42933561498928097,0.0,0.6336814232613768,0.0,0.07408039748716427,0.0,0.6046676621571451,0.0,0.6940863661934806,0.0,0.38455626365541645,0.0,0.8673945083530193,0.0,0.19571502378850797,0.0,0.576007130596317,0.0,0.5632828849592296,0.0,0.7168690079628683,0.0,0.8636534939619271,0.0,0.08237893255980228,0.0,0.888142123419045,0.0,0.28897614911355174,0.0,0.31901410339457215,0.0,0.7663447023271448,0.0,0.8277804362299412,0.0,0.7044592130275726,0.0,0.16395660176959287,0.0,0.23432176602786892,0.0,0.834021325055268,1.0,0.0008268059042410282,0.0,0.9085825147041326,0.0,0.7331622716680001,0.0,0.42779312480542875,0.0,0.09198980137240048,0.0,0.7127346467232348,0.0,0.8735476865591358,0.0,0.5715837036422001,0.0,0.26531071819160323,0.0,0.6875661955487034,0.0,0.15724438665455198
S-CPI_sqrt,300,4.119936943054199,-0.262135456067786,0.0,0.4915334284878754,0.0,0.47574963711031487,0.0,0.44642541958544124,0.0,0.3967272899317271,0.0,0.6410234232161542,0.0,0.5343637965629924,0.0,0.4915057283005718,0.0,0.5565525807753512,0.0,0.5466849261062913,0.0,0.33158672625109975,0.0,0.5450219655253079,0.0,0.4908882765882227,0.0,0.5356444077225374,0.0,0.5028768270511477,0.0,0.4938972997725068,0.0,0.5348770209261566,0.0,0.5802411442235933,0.0,0.48566500521288924,0.0,0.5773730654628202,0.0,0.3589249555683668,0.0,0.5933528106588797,0.0,0.6754116702363886,0.0,0.46992450210741554,0.0,0.7327973264015235,0.0,0.45113791690984006,0.0,0.6240992017626312,0.0,0.5854276999232532,0.0,0.5517647166445837,0.0,0.6451784064242386,0.0,0.343530905671107,0.0,0.6616716264638497,0.0,0.5181839341207156,0.0,0.4618241541602334,0.0,0.6389280049763856,0.0,0.5941243193070167,0.0,0.5989274279315365,0.0,0.41401508093892114,0.0,0.34447146254530847,0.0,0.601810507002954,1.0,0.09077293139418902,0.0,0.6441583064091245,0.0,0.5683095276128514,0.0,0.48126875054321383,0.0,0.2963990750320142,0.0,0.5530754646097902,0.0,0.6835570200470934,0.0,0.4865741604231563,0.0,0.46026457411936694,0.0,0.5191265946999275,0.0,0.4403368045083963
S-CPI_n,300,4.112951040267944,-0.262135456067786,0.0,0.32351596089109347,0.0,0.485894712781527,0.0,0.2791107770743553,0.0,0.2156364462647531,0.0,0.8051009463456478,0.0,0.7010341430919284,0.0,0.5776373435495274,0.0,0.43789120203867155,0.0,0.7731448798176119,0.0,0.22432247795660487,0.0,0.4905783851740476,0.0,0.4023019444379703,0.0,0.614133123069663,0.0,0.41429557817519347,0.0,0.6500688845098984,0.0,0.420842170813458,0.0,0.7000689386814318,0.0,0.4614259114491681,0.0,0.7417579807345067,0.0,0.18823204417691847,0.0,0.8564300043045172,0.0,0.5992986380735424,0.0,0.30181277231557346,0.0,0.9018577040701167,0.0,0.3315413914457419,0.0,0.7181720735541496,0.0,0.7650751944024732,0.0,0.737484054424622,0.0,0.8781437052098581,0.0,0.33872250762280787,0.0,0.7036039995372468,0.0,0.5153616967646285,0.0,0.3661603870045621,0.0,0.5835506954028645,0.0,0.8206621450525268,0.0,0.6211254523341622,0.0,0.3971403755954064,0.0,0.4302462351445392,0.0,0.8979803483196763,1.0,0.0022601985076518426,0.0,0.9028333128130287,0.0,0.6920023642699461,0.0,0.5086927170097049,0.0,0.16117635849484147,0.0,0.6799914438583361,0.0,0.864628160455398,0.0,0.47645710593577567,0.0,0.4316033680346419,0.0,0.5316785933800483,0.0,0.3921449260083428
S-CPI_bt,300,4.3008270263671875,-0.262135456067786,0.0,0.7528144637105105,0.0,0.7585626583669869,0.0,0.2692127011512402,0.0,0.0015338645953784234,0.0,0.9999263535024986,0.0,0.9688475794899087,0.0,0.625409854134805,0.0,0.6242620300688307,0.0,0.997716693775451,0.0,0.006058360221704517,0.0,0.7619553362620206,0.0,0.18321089761257126,0.0,0.937313027633565,0.0,0.2842063331405805,0.0,0.7068913344286989,0.0,0.9996087184456118,0.0,0.8423019950163839,0.0,0.4307535187540352,0.0,0.9922631359619146,0.0,9.162934585226181e-06,0.0,0.8167988214163464,0.0,0.9971982031387026,0.0,0.11638303503427433,0.0,0.9999992779449427,0.0,0.40220232584414367,0.0,0.9910768096113278,0.0,0.9642463885824417,0.0,0.9756238136850539,0.0,0.9342137799367524,0.0,9.576351947729824e-05,0.0,0.9916222306210372,0.0,0.09993366535664622,0.0,0.09860617696558222,0.0,0.8411914396909119,0.0,0.99953781578324,0.0,0.7839893978819532,0.0,0.0486460658570998,0.0,1.4699539693008297e-05,0.0,0.9992803924425885,1.0,1.638380814546198e-07,0.0,0.9999855355751787,0.0,0.97135509842148,0.0,0.2297141702959593,0.0,0.011369336894528959,0.0,0.9979228167474109,0.0,0.9997907400874914,0.0,0.1630281719399484,0.0,0.510941122159922,0.0,0.9975635798073376,0.0,0.5294338489417515
