method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.82857465744019,0.909097577146462,0.0,0.9999999918895246,0.0,0.0040956322062211115,0.0,0.999988874258201,0.0,0.0006574736949880311,0.0,4.986677923513039e-05,0.0,0.9987766812840053,0.0,0.43336198320642183,0.0,0.49854645153539956,0.0,0.09927505745667586,0.0,0.00042683332842741173,0.0,0.13581016742328733,0.0,0.9501398495501866,0.0,0.9302288123832125,0.0,0.11240128284680528,0.0,2.0265500150884463e-05,1.0,3.141495730218935e-09,0.0,0.6568566421303287,0.0,0.9999999958725528,0.0,0.0009645439385866927,0.0,0.9999993512565365,0.0,0.9969596045338484,0.0,0.0015262506796152042,0.0,3.8384834182281224e-06,0.0,6.753474909304558e-07,0.0,0.8008195056345901,0.0,0.8671538838731399,0.0,0.05876902117882554,0.0,0.0005590403085133921,0.0,0.019108453415557447,0.0,0.004144875337844578,0.0,0.9829419332680107,0.0,0.9998650817656013,0.0,0.42378869810170017,0.0,0.9847438613612018,0.0,0.9999999061455361,0.0,0.9256460263477203,0.0,0.9797240002027119,0.0,0.8221728261851584,0.0,0.0474701216281227,0.0,0.9999879314953386,0.0,0.024751374415724503,0.0,0.9999962597136072,0.0,0.4924148956435497,0.0,0.9999792354781519,0.0,6.689052366448678e-07,0.0,0.9999321494434302,0.0,0.0016824182642972696,0.0,0.7960979845815072,0.0,0.01850107869492501,0.0,0.9999911124629132
CPI,300,4.140108823776245,0.909097577146462,0.0,0.2723099112203822,0.0,0.6748608711485446,0.0,0.4430201069978577,0.0,0.8139172391592118,0.0,0.6406475605565523,0.0,0.44094618136395913,0.0,0.8262343579158802,0.0,0.7755683258629014,0.0,0.7161797349697461,0.0,0.5477074565998871,0.0,0.2640665280685014,0.0,0.8716499816356571,0.0,0.3759204158278664,0.0,0.007963194459190349,0.0,0.9302945612877259,1.0,7.957984677972565e-11,0.0,0.430978183896642,0.0,0.09731141456038905,0.0,0.9393814813105421,0.0,0.1178264508579599,0.0,0.6074208997022231,0.0,0.4539205850714061,0.0,0.36256018150161734,0.0,0.6552298979565625,0.0,0.3318468584217432,0.0,0.8461592873655871,0.0,0.45252922131892265,0.0,0.06619761387498269,0.0,0.6555230093490049,0.0,0.17715326045507207,0.0,0.09467080594954247,0.0,0.996967665908244,0.0,0.9215748893395933,0.0,0.18970816888293135,0.0,0.24725962513209104,0.0,0.029201330251021118,0.0,0.28352185765653803,0.0,0.33411811352614684,0.0,0.008542372487737064,0.0,0.001912522378640901,0.0,0.1687455220934273,0.0,0.9246501309046858,0.0,0.4142730031705351,0.0,0.6108520901182635,0.0,0.8285638990793214,0.0,0.43779422137479557,0.0,0.8688182176431145,0.0,0.7163695637963754,0.0,0.2864099616799288,0.0,0.03945467407233838
CPI_sqrt,300,4.139537811279297,0.909097577146462,0.0,0.5024676860062393,0.0,0.49932118598705105,0.0,0.4973236422127964,0.0,0.5011199299477386,0.0,0.49998790151858724,0.0,0.5002908149489143,0.0,0.5000213851738673,0.0,0.498886866546813,0.0,0.5013201699070691,0.0,0.49979859746169836,0.0,0.49950887485146966,0.0,0.5005984417920105,0.0,0.5043073746291796,0.0,0.4981764004898271,0.0,0.5015515859171368,1.0,0.004945616644195061,0.0,0.5004071140563316,0.0,0.5007390714741449,0.0,0.5025790007099852,0.0,0.49825899029751497,0.0,0.5003897754070005,0.0,0.49508641887968863,0.0,0.4984763076828033,0.0,0.49894169851009823,0.0,0.50069054654777,0.0,0.49948435941245034,0.0,0.4985149950067552,0.0,0.49861740284824285,0.0,0.5013916851514827,0.0,0.49998313340772477,0.0,0.496704706107771,0.0,0.49877779558449414,0.0,0.5057170857550431,0.0,0.5020721398032892,0.0,0.4991465920476743,0.0,0.4990805164923638,0.0,0.4995123512960929,0.0,0.4989783739925903,0.0,0.49843376169198805,0.0,0.4997929437203623,0.0,0.49985384737629934,0.0,0.5023972192889056,0.0,0.4984744938906879,0.0,0.5029337228465451,0.0,0.5006234068666425,0.0,0.5022189383956701,0.0,0.49913018960667926,0.0,0.4992186880727819,0.0,0.4994937995707477,0.0,0.4994567795860141
CPI_n,300,4.1359782218933105,0.909097577146462,0.0,0.516444325941323,0.0,0.497045196033114,0.0,0.45666741354661344,0.0,0.47336250346185926,0.0,0.5010759632558115,0.0,0.5156250821226477,0.0,0.5225072023347347,0.0,0.48762964976947515,0.0,0.5014351139892238,0.0,0.5260999138550476,0.0,0.5003112188642098,0.0,0.5096505176240622,0.0,0.48543365463343957,0.0,0.5272278151689257,0.0,0.4669178278272819,1.0,2.0610188481369182e-06,0.0,0.518147182585644,0.0,0.5018035093649048,0.0,0.4761713495310162,0.0,0.4882416235797472,0.0,0.5049598331271473,0.0,0.4904675094897242,0.0,0.4874149766785538,0.0,0.50696291765539,0.0,0.4888467887600424,0.0,0.4979399561953757,0.0,0.5008297018590278,0.0,0.4814712535654475,0.0,0.5101869130881679,0.0,0.4952851275518794,0.0,0.4306593656566487,0.0,0.6169247414687615,0.0,0.5440118770666948,0.0,0.499895918683923,0.0,0.4977667232039608,0.0,0.48990963210101585,0.0,0.4924906637680194,0.0,0.47738724386723475,0.0,0.4951082219944548,0.0,0.48659825888732927,0.0,0.48053487436338466,0.0,0.5145216952149549,0.0,0.47778723145134994,0.0,0.49635432423940495,0.0,0.5021788128876913,0.0,0.5044887596420051,0.0,0.48625152257167187,0.0,0.504972691859032,0.0,0.49381799398003146,0.0,0.4740946220257863
CPI_bt,300,4.3360536098480225,0.909097577146462,0.0,0.524281379926821,0.0,0.49081200625347143,0.0,0.482669531946345,0.0,0.5463182963440152,0.0,0.5050550063760022,0.0,0.48741271428569516,0.0,0.5100839905156714,0.0,0.4942712325385527,0.0,0.5216370132804398,0.0,0.5184275364569931,0.0,0.4946483611758205,0.0,0.5022005248488042,0.0,0.5360786104413577,0.0,0.5023607526160573,0.0,0.4632356079705614,1.0,1.6944070901655955e-113,0.0,0.5143376716948982,0.0,0.512267441322673,0.0,0.49339829816935277,0.0,0.47802665366056973,0.0,0.5138258835341697,0.0,0.4661632839924985,0.0,0.500459506028536,0.0,0.5007424059030423,0.0,0.5012261528314462,0.0,0.5086706037373925,0.0,0.5008409099884769,0.0,0.4684934091321704,0.0,0.5140232404936267,0.0,0.4958004612124192,0.0,0.45525623534987664,0.0,0.502469566400801,0.0,0.5083858181241413,0.0,0.5084687355348597,0.0,0.4958676286032107,0.0,0.48290684682844365,0.0,0.48576816669155015,0.0,0.48819993141484713,0.0,0.47367025751074515,0.0,0.48950054533281084,0.0,0.48701644587600296,0.0,0.5218303645523683,0.0,0.4732640763400937,0.0,0.522645126087701,0.0,0.5149213275015562,0.0,0.4969131727418713,0.0,0.48167569565628676,0.0,0.49615477482854137,0.0,0.4784764653150285,0.0,0.4804932390724926
CPI_sqd,300,4.327136039733887,0.909097577146462,0.0,0.9999999900477553,0.0,0.010208024237866523,0.0,4.01039248634499e-15,0.0,0.9999981261885038,0.0,0.8977096911714606,0.0,0.8814311634945525,0.0,0.9999771271783743,0.0,0.1852736317692419,0.0,0.9478674396761256,0.0,0.9996573681639239,0.0,0.49617630427349213,0.0,7.599349683728606e-05,0.0,0.999805231447962,0.0,0.861747511513828,0.0,0.999999999999998,1.0,0.0,0.0,0.99999993428269,0.0,0.5121391945273565,0.0,0.9846337716317355,0.0,3.603092228179087e-07,0.0,0.05628579293626412,0.0,0.16903842424797727,0.0,0.0008497271827218397,0.0,0.986485724699695,0.0,0.6973381195036155,0.0,1.0,0.0,0.1761444905239435,0.0,0.01082775245770165,0.0,0.9987903686989194,0.0,0.19611697068653927,0.0,0.003414859219085674,0.0,0.9999999999999806,0.0,1.0,0.0,0.6131755715650835,0.0,0.2835270931222519,0.0,0.76825369221944,0.0,0.22137909945392648,0.0,1.7129966334717682e-27,0.0,0.07810379375408921,0.0,0.03533614457570428,0.0,0.627603744355808,0.0,0.9999997531919673,0.0,0.0015451346369370893,0.0,0.9999999999999912,0.0,0.9949549695018256,0.0,0.9999996901188578,0.0,0.2638011561796073,0.0,0.8627632299663127,0.0,0.8893230488898135,0.0,0.0006075148620323977
S-CPI,300,4.572371244430542,0.909097577146462,0.0,0.7499428549702037,0.0,0.15895868433000615,0.0,0.2552071786309052,0.0,0.9481311262365604,0.0,0.777155062138886,0.0,0.7763665889235034,0.0,0.7902950405959736,0.0,0.7402194468936196,0.0,0.9730120327305064,0.0,0.8684176603750855,0.0,0.6862776147789639,0.0,0.9539607206384727,0.0,0.5655673739453484,0.0,0.7691513038493751,0.0,0.8068747311274108,1.0,1.8447420798016271e-09,0.0,0.9164719805157694,0.0,0.5897657940108361,0.0,0.7402527692763226,0.0,0.16605759752710048,0.0,0.6970278762841083,0.0,0.18406775012868465,0.0,0.16792934496964507,0.0,0.6743064050526464,0.0,0.35989213275711873,0.0,0.8856911285488465,0.0,0.4201177867797491,0.0,0.07030550486722066,0.0,0.8171054314091715,0.0,0.14015350454398956,0.0,0.05955597129759902,0.0,0.9946996102183889,0.0,0.958026124391893,0.0,0.7802900296160592,0.0,0.5838656163000201,0.0,0.07185505202270967,0.0,0.1256889441945347,0.0,0.4712417860457472,0.0,0.3477586685822121,0.0,0.004513281201628153,0.0,0.47793104679235754,0.0,0.8484607167151215,0.0,0.3033827911605356,0.0,0.7197043348546157,0.0,0.7949888778397842,0.0,0.813891296454188,0.0,0.6432014294989072,0.0,0.7683552796349764,0.0,0.3801746660714439,0.0,0.30370084395411273
S-CPI_sqrt,300,4.573197841644287,0.909097577146462,0.0,0.501837280186747,0.0,0.498565275829995,0.0,0.4963433923365232,0.0,0.5076762863268414,0.0,0.5000483412180327,0.0,0.4997675161370848,0.0,0.501809427176101,0.0,0.5023416987749891,0.0,0.501174728251193,0.0,0.5029619569721456,0.0,0.5007170212337009,0.0,0.5011379356486518,0.0,0.5004872599874265,0.0,0.500671749551569,0.0,0.5018183169032028,1.0,0.001903539808590079,0.0,0.5022917128796168,0.0,0.4995290731687992,0.0,0.5027983459147057,0.0,0.4973016553633588,0.0,0.5006173196910124,0.0,0.49515814251923207,0.0,0.49867432836692377,0.0,0.5000332086764774,0.0,0.4995389896606568,0.0,0.5025782158739861,0.0,0.49976013576379125,0.0,0.49619671859963327,0.0,0.501864542539939,0.0,0.49924527468950347,0.0,0.49290448068960424,0.0,0.5151883208896655,0.0,0.5042588144742541,0.0,0.5034698741774386,0.0,0.49971037045108646,0.0,0.49863075395729917,0.0,0.498306671437746,0.0,0.4997645368554319,0.0,0.49798211704576595,0.0,0.49855936504062226,0.0,0.5013551562698454,0.0,0.503043218463409,0.0,0.4989967992310485,0.0,0.5003861123694825,0.0,0.5046779940051304,0.0,0.502393464608481,0.0,0.5001138529110213,0.0,0.5011104287233773,0.0,0.49920594836538734,0.0,0.49824112352694805
S-CPI_n,300,4.558657884597778,0.909097577146462,0.0,0.5170960307118273,0.0,0.49481537439431583,0.0,0.49041650735956477,0.0,0.551953670722975,0.0,0.4997919533398798,0.0,0.5134496381549095,0.0,0.51018706308316,0.0,0.4962347265337009,0.0,0.5155384308258414,0.0,0.523705283044622,0.0,0.5103994836897043,0.0,0.5198047576872473,0.0,0.5061822832664296,0.0,0.4870363804208434,0.0,0.516559914180302,1.0,1.0325009359975922e-06,0.0,0.5272453870073043,0.0,0.49334426917988117,0.0,0.5218718500210914,0.0,0.4759053427409195,0.0,0.49698319473007696,0.0,0.4556327246729558,0.0,0.48257235295700984,0.0,0.5026255017439194,0.0,0.4968631782907085,0.0,0.5485183873562448,0.0,0.5022517427292752,0.0,0.476991021679293,0.0,0.5163513120480762,0.0,0.4926415485265668,0.0,0.42210834389489543,0.0,0.6021917951117397,0.0,0.5534304448163315,0.0,0.518165090047035,0.0,0.5017758231398862,0.0,0.4850574405391323,0.0,0.4898448174220345,0.0,0.4885982480368162,0.0,0.49301226615726995,0.0,0.48400218063008377,0.0,0.5016628049910352,0.0,0.5214709902629915,0.0,0.49056705913186915,0.0,0.5380967624166035,0.0,0.5443564931521248,0.0,0.507524500209889,0.0,0.5051713223798564,0.0,0.5042584904450004,0.0,0.5119141593619784,0.0,0.48902503874872294
S-CPI_bt,300,4.7485411167144775,0.909097577146462,0.0,0.5471783374995094,0.0,0.48961725916661064,0.0,0.46827052321019885,0.0,0.5581519461900071,0.0,0.504940889906798,0.0,0.5191636305932628,0.0,0.5250696702557743,0.0,0.4988925148927568,0.0,0.5121643953657443,0.0,0.5251552768027915,0.0,0.5031162363817476,0.0,0.5151462230146912,0.0,0.5074829091447354,0.0,0.5162858091432642,0.0,0.5196675563334031,1.0,1.9945426935757587e-140,0.0,0.5244781769047573,0.0,0.5098056364554864,0.0,0.5277774660305543,0.0,0.4918697142159136,0.0,0.5025008552610497,0.0,0.4530656223967018,0.0,0.492662680666282,0.0,0.5018396995410959,0.0,0.49021082301558666,0.0,0.5238874867924649,0.0,0.5022954542030224,0.0,0.4605260342718581,0.0,0.5114282117638755,0.0,0.488049123834993,0.0,0.4162437163153535,0.0,0.6273141528643029,0.0,0.5578607612696092,0.0,0.511673325557207,0.0,0.5003538068099728,0.0,0.4856930829769117,0.0,0.486527604564543,0.0,0.4966863198195499,0.0,0.48321686329410507,0.0,0.4815639138045299,0.0,0.5126721645088542,0.0,0.5334109299628688,0.0,0.4847393789690988,0.0,0.5239578254505829,0.0,0.5399718590125944,0.0,0.5216376079461522,0.0,0.4859047956186487,0.0,0.5058139516999695,0.0,0.5039349102768041,0.0,0.4883559355828575
