method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,877.5792233943939,0.9575788107590142,1.0,0.046536325381348775,1.0,0.011873515153041359,1.0,0.31428099061647596,1.0,0.8740891048719481,1.0,0.010483300543086993,1.0,0.6385535385849062,1.0,0.6352098484473926,1.0,0.03341904721917521,1.0,0.00013646573049730382,1.0,0.06845618019337929,1.0,0.9177133534843392,1.0,0.6529070063519062,0.0,0.7429988864694012,0.0,0.14655109949131306,0.0,0.11107127360963087,0.0,0.728500179838868,0.0,0.5618506473971986,0.0,0.9478189423199808,0.0,0.8533520369289065,0.0,0.420193332347233,0.0,0.9938865590239413,0.0,0.07844137763682901,0.0,0.2723869442436604,0.0,0.14072021862712292,0.0,0.5427008568666937,0.0,0.44992299422530246,0.0,0.9955697608402309,0.0,0.04923445387115988,0.0,0.6268256667032571,0.0,0.9924741386697906,0.0,0.30657508262494604,0.0,0.05113265520346111,0.0,0.2660789554778735,0.0,0.8105896144663316,0.0,0.48264927614739905,0.0,0.0670223500288013,0.0,0.8296922178932025,0.0,0.6224801933747686,0.0,0.3316981403908956,0.0,0.700287151195849,0.0,0.61790619966721,0.0,0.9921437902053009,0.0,0.571563153743167,0.0,0.6919678666790262,0.0,0.9035701860434435,0.0,0.14606224558113623,0.0,0.04709416275497813,0.0,0.7810672386412973,0.0,0.08347006948634816,0.0,0.8727287978007884
CPI,300,17.066757678985596,0.9575788107590142,1.0,1.2920490208848883e-07,1.0,5.306050706393003e-07,1.0,0.48688266838314226,1.0,0.944790178098562,1.0,5.750975073012989e-08,1.0,0.037431462499203316,1.0,0.03193903230652909,1.0,0.002479326414785664,1.0,6.045655935874698e-06,1.0,1.7978870128760114e-05,1.0,0.6693971047895411,1.0,0.030703455804647256,0.0,0.388088809634778,0.0,0.8858073745080306,0.0,0.45871148667963035,0.0,0.31272987967811644,0.0,0.30332070461529503,0.0,0.32208608495300406,0.0,0.12335250276098003,0.0,0.7474805622958502,0.0,0.2216481142674699,0.0,0.8605873230646961,0.0,0.971746711025084,0.0,0.5401175202319972,0.0,0.671319860917332,0.0,0.9006769240679054,0.0,0.604866159266522,0.0,0.0378893293175183,0.0,0.05077432184654118,0.0,0.04955652961869109,0.0,0.17535206619772092,0.0,0.8372057036035299,0.0,0.31712707853429256,0.0,0.6929868443539678,0.0,0.46708360650251524,0.0,0.9488543697772409,0.0,0.35497567589274764,0.0,0.1147596482577522,0.0,0.057328177609352465,0.0,0.25464374172366605,0.0,0.01760195683923815,0.0,0.3459573375480617,0.0,0.9065778697868399,0.0,0.35203275644642457,0.0,0.538471542393531,0.0,0.2116858385385234,0.0,0.049819356287423046,0.0,0.5511618376832843,0.0,0.5569049741489193,0.0,0.8332051090179995
CPI_sqrt,300,17.07807755470276,0.9575788107590142,1.0,0.07722579269106213,1.0,0.10342291193786296,1.0,0.5000193808483131,1.0,0.500410618263196,1.0,0.037035575551335534,1.0,0.40398893765266375,1.0,0.4340747132808665,1.0,0.3148853200785251,1.0,0.010534143115776957,1.0,0.015636057265441403,1.0,0.45891246335079816,1.0,0.4049323485770696,0.0,0.49970520259535556,0.0,0.5002903764813535,0.0,0.4968584660375279,0.0,0.4999837525604586,0.0,0.4995927339468441,0.0,0.500193767753574,0.0,0.5002875395878723,0.0,0.500394296573678,0.0,0.5000747539783671,0.0,0.500559764865384,0.0,0.49979822100854315,0.0,0.503321103078575,0.0,0.5001435846999868,0.0,0.502718832263889,0.0,0.5001629066222446,0.0,0.49980253765595595,0.0,0.4952719765668489,0.0,0.49986943138046497,0.0,0.5000714936980085,0.0,0.5000532301640064,0.0,0.49979028132353986,0.0,0.4999854645536432,0.0,0.5000946017382232,0.0,0.49955372968718487,0.0,0.495494181695143,0.0,0.4991738770170732,0.0,0.4779944762476225,0.0,0.5006179355521496,0.0,0.4992858491236909,0.0,0.4991605522493965,0.0,0.4997663984754676,0.0,0.5005027198661307,0.0,0.499956173427631,0.0,0.49734070918131723,0.0,0.4998922191653941,0.0,0.49953159396132585,0.0,0.5004152677781445,0.0,0.5002804204548669
CPI_n,300,17.064273595809937,0.9575788107590142,1.0,6.865307898205253e-06,1.0,0.00027584175835211166,1.0,0.5024674516108406,1.0,0.4998960787108305,1.0,1.0775655485775682e-05,1.0,0.12014205738006173,1.0,0.28830809632411514,1.0,0.11357632725430367,1.0,1.1663554815009905e-06,1.0,1.2037504675168887e-06,1.0,0.5142449385389445,1.0,0.18194336552107698,0.0,0.49659577547690137,0.0,0.5028539701506471,0.0,0.49721554729099426,0.0,0.49999922714595213,0.0,0.49583025399738506,0.0,0.4979550902706919,0.0,0.48806223987312214,0.0,0.5089921417553046,0.0,0.4981550107710288,0.0,0.501222002961193,0.0,0.5021384844036564,0.0,0.4645291847059627,0.0,0.5007240803270298,0.0,0.5056929020929113,0.0,0.4894626375162876,0.0,0.4991345857291497,0.0,0.44374286733225127,0.0,0.4966460441712816,0.0,0.5000348029842457,0.0,0.5015775277985968,0.0,0.5005806646581341,0.0,0.5027928627092885,0.0,0.4989985447101943,0.0,0.5018005882719158,0.0,0.5092129258958284,0.0,0.4917470870959412,0.0,0.3164904837720499,0.0,0.500830425411646,0.0,0.4938318194659451,0.0,0.49386578425742644,0.0,0.4971332847690235,0.0,0.500385220485849,0.0,0.5032565489427351,0.0,0.5021747347095784,0.0,0.5000809160425219,0.0,0.4981592539987677,0.0,0.49809443289633887,0.0,0.49878478658584047
CPI_bt,300,17.240782260894775,0.9575788107590142,1.0,7.47297519997171e-24,1.0,1.0742322509874462e-16,1.0,0.5006074542438146,1.0,0.50288583671781,1.0,5.8584835887152e-35,1.0,0.6862454349039276,1.0,0.023066114752663507,1.0,7.651108269700758e-06,1.0,9.785059328015019e-38,1.0,2.1351949922288332e-08,1.0,0.1508845314625482,1.0,0.12829721281461087,0.0,0.4979715418331802,0.0,0.5048531685060216,0.0,0.5292547387567081,0.0,0.499785640350098,0.0,0.4996752579954383,0.0,0.5006755223612352,0.0,0.5019561216365247,0.0,0.502080460533902,0.0,0.49894310929600494,0.0,0.5069460303684112,0.0,0.49743274950963456,0.0,0.5215469900920757,0.0,0.5017355344687777,0.0,0.5203431360539531,0.0,0.49894012866580045,0.0,0.49907883895673566,0.0,0.47299269096439955,0.0,0.49928893080300046,0.0,0.5014036678039531,0.0,0.507443715996937,0.0,0.4967213333959266,0.0,0.5025221806385222,0.0,0.5002535898053416,0.0,0.5036144733819587,0.0,0.46747606159215555,0.0,0.49341235904772734,0.0,0.4831804540792088,0.0,0.4986404951339244,0.0,0.5003049086066331,0.0,0.4940799739234176,0.0,0.503611979504539,0.0,0.5033397906449818,0.0,0.4987588177388047,0.0,0.5040857257389947,0.0,0.49835558907510397,0.0,0.501318776442414,0.0,0.5019842233151587,0.0,0.5016938884245875
CPI_sqd,300,17.243550777435303,0.9575788107590142,1.0,3.31524254315238e-36,1.0,2.553309775965211e-65,1.0,0.6194905055453943,1.0,0.3025289004234051,1.0,5.0219939461332497e-29,1.0,6.352530657958032e-204,1.0,0.0,1.0,1.2234617895584894e-163,1.0,1.9958473009234904e-36,1.0,8.444149658765763e-73,1.0,8.086252508425166e-11,1.0,1.2284074314538744e-88,0.0,0.3288656752488295,0.0,0.9491643588990801,0.0,7.962759010301683e-08,0.0,0.4891902869100899,0.0,0.32348508042899926,0.0,0.5494914269789265,0.0,0.0008945117786978657,0.0,0.8600595337582335,0.0,0.21184859025095004,0.0,0.8666213598483283,0.0,0.6306383643081159,0.0,0.0036404630197394523,0.0,0.5583024998851346,0.0,0.9999999917615602,0.0,0.0018426457165576157,0.0,0.4210642248184008,0.0,1.94487632627318e-43,0.0,0.22963019710950577,0.0,0.5049672787605374,0.0,0.9852510249641017,0.0,0.13096716713367224,0.0,0.36595838845841205,0.0,0.4748027887556905,0.0,0.9552620421027496,0.0,1.0,0.0,0.03268541373737843,0.0,0.0,0.0,0.6282581358431153,0.0,0.008777387589917916,0.0,0.15095440195884802,0.0,0.16638460418140355,0.0,0.8823405160107967,0.0,0.5181550927267534,0.0,0.39482273503657717,0.0,0.4187650088686034,0.0,0.2536069319466363,0.0,0.7849256618897071,0.0,0.6349930399435718
S-CPI,300,30.128153085708618,0.9575788107590142,1.0,3.7572520529574227e-06,1.0,0.004925478807669057,1.0,0.873720525602252,1.0,0.8939398423148655,1.0,5.3789946427808034e-05,1.0,0.3197459799865948,1.0,0.4663287042718121,1.0,0.02540770277086226,1.0,8.056036381515964e-06,1.0,2.399204440665049e-06,1.0,0.4983050858106759,1.0,0.1201910495826421,0.0,0.09528515499727302,0.0,0.4948250278604658,0.0,0.16790148872973276,0.0,0.1345126989174228,0.0,0.23118754963741722,0.0,0.8221549713332539,0.0,0.46525082411176355,0.0,0.8342054197495152,0.0,0.6003337518847277,0.0,0.9617534578961423,0.0,0.11455765195371853,0.0,0.5599609220445915,0.0,0.6965492800886399,0.0,0.9718676926302406,0.0,0.4967782361634855,0.0,0.051382957455755794,0.0,0.23032751695395037,0.0,0.011097038287485376,0.0,0.30462883944250585,0.0,0.9356769869343503,0.0,0.16912292155261743,0.0,0.6406266833010812,0.0,0.3806830635745191,0.0,0.7876598754158342,0.0,0.6620184896624889,0.0,0.055293633753634615,0.0,0.08897633727179638,0.0,0.755203930045548,0.0,0.02777417368347381,0.0,0.4749371736415112,0.0,0.23213586740075426,0.0,0.9612064012475274,0.0,0.9264633961642333,0.0,0.16633121030317388,0.0,0.09438453340241665,0.0,0.3019555555721355,0.0,0.39102251481294414,0.0,0.5642124545921222
S-CPI_sqrt,300,30.13401484489441,0.9575788107590142,1.0,0.03281446754731763,1.0,0.11272337912793312,1.0,0.5002176200405137,1.0,0.5013027344097857,1.0,0.04003851097957942,1.0,0.49213213758250735,1.0,0.4503872515859118,1.0,0.34576821139964575,1.0,0.022654954681833112,1.0,0.012568034148024512,1.0,0.49360907791179703,1.0,0.44000821916301414,0.0,0.500384769438734,0.0,0.49935217084432465,0.0,0.4955812970214978,0.0,0.4999619218243326,0.0,0.49956997990527496,0.0,0.4998284343877486,0.0,0.4994001167737464,0.0,0.5007705626735729,0.0,0.4999043848899595,0.0,0.501002212937165,0.0,0.4993456933018672,0.0,0.5012037466475846,0.0,0.5000859762460806,0.0,0.503416393233092,0.0,0.49951521697946644,0.0,0.49968728899365594,0.0,0.4948947963550688,0.0,0.49964242478667065,0.0,0.4999878431911336,0.0,0.5007902714668506,0.0,0.4991174006942168,0.0,0.5000853471649447,0.0,0.49994946083091124,0.0,0.5004757199955707,0.0,0.49907268789751297,0.0,0.4986170303250026,0.0,0.47765079494950385,0.0,0.49982901106825817,0.0,0.4978999552019149,0.0,0.4994627392171106,0.0,0.49976211880557,0.0,0.500741507300102,0.0,0.500549980739062,0.0,0.5002835909200755,0.0,0.499923830133624,0.0,0.49992753169863996,0.0,0.5000805619380527,0.0,0.5001503660610315
S-CPI_n,300,30.133196353912354,0.9575788107590142,1.0,6.969533524279556e-05,1.0,0.014742307343500216,1.0,0.5026379735842286,1.0,0.5117790998374033,1.0,0.00012984565211568362,1.0,0.45277597949956944,1.0,0.41207460230386217,1.0,0.1226776180533724,1.0,0.00047598451579567087,1.0,4.3101292606988016e-05,1.0,0.30280068035350216,1.0,0.2417801257284113,0.0,0.5006276237033257,0.0,0.5005461701020314,0.0,0.46839890589467537,0.0,0.499363503067261,0.0,0.4979983047401656,0.0,0.5008576869824957,0.0,0.49431844240468464,0.0,0.508342241442004,0.0,0.4989374360601099,0.0,0.5078382285439715,0.0,0.4975888299688411,0.0,0.517226012542556,0.0,0.5004614032241742,0.0,0.5361135757467784,0.0,0.497452645894044,0.0,0.4970335535101218,0.0,0.46011945158333944,0.0,0.4958282148856381,0.0,0.49992053363369726,0.0,0.5173044563769105,0.0,0.495175299543703,0.0,0.501901739099566,0.0,0.49873806672231136,0.0,0.506846374780994,0.0,0.480715970710583,0.0,0.48845192018067307,0.0,0.3098357042629225,0.0,0.4990693997279122,0.0,0.4820230821777807,0.0,0.5049499663739113,0.0,0.4929328310890284,0.0,0.5066656031171383,0.0,0.5051226494078122,0.0,0.4855650749493383,0.0,0.4991258716990938,0.0,0.49195456161918055,0.0,0.5012617348488678,0.0,0.5018135689760389
S-CPI_bt,300,30.312585592269897,0.9575788107590142,1.0,3.1424752208891325e-20,1.0,1.2224475921137899e-11,1.0,0.49967744594426655,1.0,0.5127644110822749,1.0,4.808900769279839e-21,1.0,0.1466108875210939,1.0,0.12822431984954985,1.0,8.43989438067144e-05,1.0,9.71692641162791e-07,1.0,5.672824689550773e-08,1.0,0.3017465367129736,1.0,0.08837494969941107,0.0,0.5029977514472028,0.0,0.49937008148915146,0.0,0.4500553745986585,0.0,0.49985499115017284,0.0,0.4968432552212127,0.0,0.5016498464249836,0.0,0.49855003546211774,0.0,0.5079320143516971,0.0,0.49726101278125384,0.0,0.5131375750130042,0.0,0.49773760541948764,0.0,0.4884758030744409,0.0,0.5002420182738548,0.0,0.5231243766598597,0.0,0.493890873360225,0.0,0.49581529934565644,0.0,0.4284731512820142,0.0,0.49680936641260526,0.0,0.49818553602699595,0.0,0.5095226558469585,0.0,0.49376659895151565,0.0,0.502579486700613,0.0,0.49898050368558783,0.0,0.5088681104135127,0.0,0.48720315663890207,0.0,0.48680714364232375,0.0,0.20830509510720624,0.0,0.4995960330354071,0.0,0.48350503395192984,0.0,0.5010763547829152,0.0,0.49415066013405656,0.0,0.5047551096116442,0.0,0.5089559607613694,0.0,0.4987045823063698,0.0,0.49882265159843303,0.0,0.49829308308234194,0.0,0.49933779561035635,0.0,0.5061426490568873
