method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.65068459510803,0.8800711987437586,1.0,2.6706514911767343e-05,1.0,0.1325143652212335,1.0,0.9967436945908049,1.0,0.00021219600201005662,1.0,0.935684286896144,1.0,0.5209137792538261,1.0,2.1611393613563123e-06,1.0,0.48363976147759913,1.0,0.9619887744059961,1.0,0.00822916005817298,1.0,0.09776585187646791,1.0,1.5275857788044078e-05,0.0,0.9394136802585247,0.0,0.0005263889233625418,0.0,0.0401737450166898,0.0,4.559308901586068e-05,0.0,0.8706530794914196,0.0,0.9788697948274647,0.0,1.1269366406718717e-07,0.0,0.18692401823506544,0.0,0.7381744607018634,0.0,0.9998945984834257,0.0,0.5321215307425591,0.0,0.9965052309298807,0.0,0.4412019852649163,0.0,0.0753491606212342,0.0,0.9994929322012269,0.0,0.9542353145629793,0.0,0.9998880895679183,0.0,1.71776962323289e-05,0.0,0.0003245864769774176,0.0,0.00022228886265684977,0.0,0.9559390341087319,0.0,0.17994875692853385,0.0,3.73241217932474e-07,0.0,0.6179732983518685,0.0,0.04251812405579414,0.0,0.10432961491976966,0.0,0.9998262177361945,0.0,0.9999816692835896,0.0,0.9982401708488656,0.0,0.9996926813425315,0.0,0.9923070352107795,0.0,0.0366750816971948,0.0,0.0025219833274987558,0.0,0.00391646959087899,0.0,0.00011871574141686381,0.0,0.35988134212999523,0.0,0.9758670846371409,0.0,0.9422123225177621
CPI,300,4.234945058822632,0.8800711987437586,1.0,0.04268213561082879,1.0,0.009332470086650604,1.0,0.01952833739752882,1.0,0.08927000152128461,1.0,0.009493050149030912,1.0,0.1783704439150966,1.0,0.06563745294337804,1.0,0.004239931065573962,1.0,0.9372854830350003,1.0,0.02488469636356992,1.0,0.028320284998727886,1.0,0.016975436111091015,0.0,0.9773444611419962,0.0,0.8245704825658515,0.0,0.7651406143866991,0.0,0.13647061266619293,0.0,0.9837262735687533,0.0,0.8130553134914408,0.0,0.12929021752795233,0.0,0.3097582828745198,0.0,0.47425658066791254,0.0,0.3901412651156191,0.0,0.018934324008700994,0.0,0.6687538916845644,0.0,0.9473866761987775,0.0,0.9059132408419805,0.0,0.051981702568124816,0.0,0.15605643531167562,0.0,0.021910716847472603,0.0,0.9360502871529607,0.0,0.44323904914886175,0.0,0.0786801052308212,0.0,0.739714808208596,0.0,0.4897778378364596,0.0,0.9564254588115642,0.0,0.266414680123953,0.0,0.9033622246375272,0.0,0.278727878151629,0.0,0.2612321835975583,0.0,0.5718743779577805,0.0,0.18923500850309272,0.0,0.7348602446462438,0.0,0.17080081495378674,0.0,0.6780943441509307,0.0,0.7776373774812834,0.0,0.7743278413002079,0.0,0.69931975043686,0.0,0.08829934355532093,0.0,0.2421313336274099,0.0,0.10608160684014506
CPI_sqrt,300,4.240824222564697,0.8800711987437586,1.0,0.44953274601629034,1.0,0.42367360354368516,1.0,0.39643261522309803,1.0,0.414418154121299,1.0,0.09389145961186562,1.0,0.36543469429391695,1.0,0.21226729545835132,1.0,0.2395694126657288,1.0,0.633819807953712,1.0,0.16711139728287194,1.0,0.23746837705934482,1.0,0.2495811288248475,0.0,0.48533805791950374,0.0,0.5024614249494677,0.0,0.4970482045758975,0.0,0.4982005885546562,0.0,0.5161077518894855,0.0,0.5083315079163724,0.0,0.49003937820380195,0.0,0.4990572566586824,0.0,0.501437209219819,0.0,0.5033060078403031,0.0,0.49722244140173216,0.0,0.4936924368381298,0.0,0.5019897514893866,0.0,0.5116988234728372,0.0,0.4970255028603974,0.0,0.5002593256222334,0.0,0.4941904080924781,0.0,0.5165823069680973,0.0,0.49845541706622404,0.0,0.44021639286927483,0.0,0.5294746555686672,0.0,0.5021507401699958,0.0,0.4956866559303756,0.0,0.47338605758866475,0.0,0.5122634810240306,0.0,0.4977018027069348,0.0,0.48339279237445437,0.0,0.5383283696772907,0.0,0.5049563307800669,0.0,0.5040500731214714,0.0,0.4987930155964128,0.0,0.4976106107046155,0.0,0.4971647283184446,0.0,0.5033102997358173,0.0,0.5059533274728201,0.0,0.5016479002506736,0.0,0.48811272008726714,0.0,0.503445990178469
CPI_n,300,4.24180269241333,0.8800711987437586,1.0,0.1852071589205615,1.0,0.23173360681343186,1.0,0.11304394325603473,1.0,0.1594467953838022,1.0,0.08221087329026439,1.0,0.03766168602640451,1.0,0.10894421351085742,1.0,0.07218522318556056,1.0,0.8950071933067784,1.0,0.004074426273792851,1.0,0.4844418696212386,1.0,0.005618441014495506,0.0,0.5949282009205277,0.0,0.4679541110382986,0.0,0.5629836728209243,0.0,0.5024553630089237,0.0,0.577142721757884,0.0,0.49589516782991366,0.0,0.3860250490426692,0.0,0.6405137388209714,0.0,0.5707196450594827,0.0,0.5481196676148281,0.0,0.4371252531475015,0.0,0.36856347154977354,0.0,0.5713651920852308,0.0,0.2527410352323597,0.0,0.5638846071564458,0.0,0.4745466606097025,0.0,0.532245718655919,0.0,0.6355118181067793,0.0,0.5032678835885921,0.0,0.3636297600982924,0.0,0.7023201133528402,0.0,0.45473316748274506,0.0,0.5660916887149269,0.0,0.6807516314978068,0.0,0.5340433587381221,0.0,0.49917640754382064,0.0,0.3910204594950431,0.0,0.8049498121879568,0.0,0.5399095369916852,0.0,0.5203473890367333,0.0,0.46944006079798983,0.0,0.4773185358387349,0.0,0.5331680962272561,0.0,0.5364759673093596,0.0,0.5466459590191821,0.0,0.4772379419947743,0.0,0.44956750915415095,0.0,0.5165602886974209
CPI_bt,300,4.415211200714111,0.8800711987437586,1.0,0.17513402398408195,1.0,0.6467907793796606,1.0,0.02718700497992251,1.0,0.005541646159235666,1.0,0.00012582609884548691,1.0,0.022644689097313927,1.0,0.008383714932344941,1.0,2.2444736642714597e-06,1.0,0.8913993301130148,1.0,0.011360764382116957,1.0,0.04059460366022499,1.0,0.0001312980483207311,0.0,0.7851411402604453,0.0,0.49161219081415986,0.0,0.6991572049466388,0.0,0.5022459980641438,0.0,0.5624516425468592,0.0,0.5245647301281662,0.0,0.48188695262472253,0.0,0.4303641865423621,0.0,0.6027593032381403,0.0,0.42430437954183636,0.0,0.5068664371533299,0.0,0.7038840766595114,0.0,0.6214205047399493,0.0,0.5514996838137722,0.0,0.5068517176263279,0.0,0.46883042910075984,0.0,0.4995637365339285,0.0,0.7519548650091746,0.0,0.48210657187150097,0.0,0.13200881272603043,0.0,0.8859615334592084,0.0,0.5034158241989255,0.0,0.5347669511972749,0.0,0.662350839413072,0.0,0.46761422699990657,0.0,0.4843951403196019,0.0,0.29018469821600174,0.0,0.5287903015512649,0.0,0.4585151555158092,0.0,0.509076712062036,0.0,0.47259291430167544,0.0,0.5476322864237736,0.0,0.48622602960967043,0.0,0.5260278878819934,0.0,0.5866197364564314,0.0,0.3117160528862283,0.0,0.4597204646753306,0.0,0.4176460959553211
CPI_sqd,300,4.421595335006714,0.8800711987437586,1.0,4.03818965787696e-09,1.0,3.144696619420337e-15,1.0,0.058506167708924514,1.0,1.6136706486279766e-11,1.0,1.012765203773522e-05,1.0,0.009087849406095314,1.0,0.0039986482411977315,1.0,0.3564069588230091,1.0,0.9274604219504141,1.0,3.0345958391197605e-05,1.0,0.2419156720942876,1.0,0.8422875526737996,0.0,1.0,0.0,0.9999814532045487,0.0,1.0,0.0,0.0005425906349022515,0.0,0.999999850550026,0.0,1.0,0.0,0.9999991023072456,0.0,0.025164854616583767,0.0,1.0,0.0,0.9994258456372983,0.0,2.523299781176029e-25,0.0,1.4473986235041268e-06,0.0,1.0,0.0,0.0470650127716678,0.0,7.256733539462975e-34,0.0,2.5992416714622146e-09,0.0,0.6886533420383631,0.0,0.9999847024605273,0.0,3.198811521956059e-05,0.0,7.0905112930768515e-40,0.0,0.9999849382036695,0.0,5.615325638426365e-08,0.0,0.9999993787452219,0.0,1.0,0.0,0.9969498873645432,0.0,0.9537772061230828,0.0,1.4340222552358482e-17,0.0,1.0,0.0,1.904446757836691e-71,0.0,2.8818732219244924e-66,0.0,0.0026036651331882927,0.0,0.1603761004621838,0.0,0.08062974688940017,0.0,1.0,0.0,0.19794137068387607,0.0,6.936151615187964e-57,0.0,0.8334295554470619,0.0,2.1887510450797183e-11
S-CPI,300,4.64005970954895,0.8800711987437586,1.0,0.5248844801875002,1.0,0.1466831194436885,1.0,0.1653126297385064,1.0,0.05027900448992993,1.0,0.02252118007731037,1.0,0.11909268040689402,1.0,0.27606503219947043,1.0,0.0022625527779236683,1.0,0.9643331272126309,1.0,0.04021801981317254,1.0,0.6045222271382227,1.0,0.008560812487982279,0.0,0.7730627646896028,0.0,0.8299543765900866,0.0,0.7311572705639482,0.0,0.27790564177263677,0.0,0.8536715426351499,0.0,0.6156040662264275,0.0,0.06371698473569062,0.0,0.5366920695040762,0.0,0.6084682279810152,0.0,0.2798496541848256,0.0,0.18610571417008137,0.0,0.6646167540077008,0.0,0.7374248612356235,0.0,0.5309515716020475,0.0,0.15211980411347836,0.0,0.5065326497892039,0.0,0.46951508495546185,0.0,0.8141035449915595,0.0,0.09936187821129994,0.0,0.02564007403083552,0.0,0.6233661065235294,0.0,0.33463583903609845,0.0,0.8045224749146502,0.0,0.5587422159925411,0.0,0.819527840788643,0.0,0.3650306592280984,0.0,0.021066250976748677,0.0,0.8055342476463305,0.0,0.2558652472919524,0.0,0.44810873504265697,0.0,0.17966680086928,0.0,0.4624632172252615,0.0,0.36748170394395857,0.0,0.9563887047345431,0.0,0.6375205474017875,0.0,0.18042204545921903,0.0,0.07664318337096894,0.0,0.36118840363644555
S-CPI_sqrt,300,4.6397130489349365,0.8800711987437586,1.0,0.40018940579134,1.0,0.37489676936758404,1.0,0.277418513585998,1.0,0.2964798035571196,1.0,0.21103016549236375,1.0,0.32575256178387263,1.0,0.3021352829287353,1.0,0.16501320040584744,1.0,0.7981350083893513,1.0,0.20727387402562253,1.0,0.6652756803513387,1.0,0.21684839169947073,0.0,0.5428056091908184,0.0,0.49807159321797717,0.0,0.5312161557212145,0.0,0.5001745752763821,0.0,0.5072798355482732,0.0,0.5001640796790126,0.0,0.49395160299323343,0.0,0.5080631950537642,0.0,0.5059002599523839,0.0,0.5048069380829118,0.0,0.48829999087227305,0.0,0.5129347008265819,0.0,0.5108251248489863,0.0,0.5271136744113089,0.0,0.4938693246283938,0.0,0.5008788126254022,0.0,0.4977713977795492,0.0,0.5276079599085773,0.0,0.49285554617353944,0.0,0.4342726881656791,0.0,0.5844353450343497,0.0,0.4964450909810228,0.0,0.5088946172080401,0.0,0.5062882297242205,0.0,0.5125965521779327,0.0,0.49978849835990535,0.0,0.46976438993693503,0.0,0.5247754995275833,0.0,0.4870469938751625,0.0,0.50204227733835,0.0,0.4953347654021014,0.0,0.5002143949838627,0.0,0.5002736871097931,0.0,0.5055702312010085,0.0,0.510732996822413,0.0,0.4806185559396214,0.0,0.48899543999924,0.0,0.4915629112119771
S-CPI_n,300,4.641466856002808,0.8800711987437586,1.0,0.38405868117410047,1.0,0.19990755762763407,1.0,0.3285993463342167,1.0,0.10120745329428799,1.0,0.009141249807097789,1.0,0.17265829423145757,1.0,0.17483999523600208,1.0,0.040909301005499873,1.0,0.947179415442202,1.0,0.0679378558697903,1.0,0.8347897138000422,1.0,0.03974615588609045,0.0,0.6010310292970212,0.0,0.49673451897099047,0.0,0.5570534621581207,0.0,0.4912882783572557,0.0,0.5759207065372244,0.0,0.5141855819810401,0.0,0.43675902197139777,0.0,0.4265246546696249,0.0,0.5760257462388073,0.0,0.48911942308557127,0.0,0.460966888241865,0.0,0.5288866956563351,0.0,0.5922123753218826,0.0,0.7086893854057825,0.0,0.4618235525397887,0.0,0.44858924846075504,0.0,0.469471842779697,0.0,0.6479251536774219,0.0,0.42022012671776227,0.0,0.20174610358599665,0.0,0.7599120321059412,0.0,0.4678092236995494,0.0,0.5495621429980158,0.0,0.5190044358988407,0.0,0.6187703251398143,0.0,0.49370510339780505,0.0,0.36652644776297927,0.0,0.677190205333254,0.0,0.4098209391452636,0.0,0.47811108100983774,0.0,0.4727774334585684,0.0,0.4772680903706591,0.0,0.514477282658497,0.0,0.5528944028686632,0.0,0.5755804825019157,0.0,0.37010956592376015,0.0,0.4187399779121807,0.0,0.46848133168493417
S-CPI_bt,300,4.824677467346191,0.8800711987437586,1.0,0.2908440889884141,1.0,0.009313038442992859,1.0,0.18266272439086723,1.0,0.008520098070214746,1.0,0.0005098584908431884,1.0,0.2927423857652542,1.0,0.03758492650128071,1.0,0.008516019135483048,1.0,0.9275100135327892,1.0,0.007237963649846448,1.0,0.4664173732686735,1.0,0.0008181096154126994,0.0,0.8953247062096739,0.0,0.5165724785312538,0.0,0.6792810727703209,0.0,0.47177581238439087,0.0,0.5636717019975811,0.0,0.5289389301633429,0.0,0.45407409916237446,0.0,0.6412387227762715,0.0,0.578054115176288,0.0,0.4632950801302982,0.0,0.4403631131407212,0.0,0.5939946812259027,0.0,0.6375290006837688,0.0,0.4111760723152342,0.0,0.421686941924474,0.0,0.4568052600704451,0.0,0.47739978924930504,0.0,0.7854094043365463,0.0,0.43557722538403465,0.0,0.08835501152660041,0.0,0.9258350058070468,0.0,0.4451450574744088,0.0,0.5864479700036467,0.0,0.558154662158954,0.0,0.5876355914505427,0.0,0.4743769602576353,0.0,0.3302712450171815,0.0,0.7769793285543463,0.0,0.3455595623069845,0.0,0.49897627562017705,0.0,0.48542668697978997,0.0,0.4729273003362975,0.0,0.4961529013118722,0.0,0.5542208214072541,0.0,0.642414592575309,0.0,0.2851803491858465,0.0,0.4222406530927877,0.0,0.469963300900874
