method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.06846475601196,0.5303176699391594,1.0,0.2558926613633187,1.0,0.6084639519583319,1.0,0.93893929337109,1.0,0.4810024249264443,1.0,0.5358409080152173,1.0,0.33659708565890856,1.0,0.4975701633233013,1.0,0.6645732586237327,1.0,0.798432091933271,1.0,0.7014355617420037,1.0,0.17794382774921402,1.0,0.9924317330232558,0.0,0.4221941809897599,0.0,0.021640781746090743,0.0,0.7151834236601706,0.0,0.8417403262747769,0.0,0.09410274425310727,0.0,0.9596524195090367,0.0,0.3021031425421581,0.0,0.13791320195287238,0.0,0.3032676743982109,0.0,0.6824601893947109,0.0,0.6155563712723906,0.0,0.8403861111309975,0.0,0.48289652412611783,0.0,0.8547582331721871,0.0,0.6437077287510751,0.0,0.10528553199047075,0.0,0.9709784279571619,0.0,0.8207397430478474,0.0,0.08114041177335718,0.0,0.8919148277242934,0.0,0.6112759065088031,0.0,0.2718677751672245,0.0,0.4039166582028404,0.0,0.45398388727799954,0.0,0.8694658020690353,0.0,0.087047368030439,0.0,0.6181243027178117,0.0,0.9971451819340368,0.0,0.40457773754406245,0.0,0.771375016855504,0.0,0.6095556439495787,0.0,0.47471494384704327,0.0,0.8265276819826484,0.0,0.5546826347461885,0.0,0.24089790379856302,0.0,0.5950741041859662,0.0,0.9706211365293896,0.0,0.1762396018408472
CPI,300,6.511883974075317,0.5303176699391594,1.0,0.852340513626983,1.0,0.3298241434888557,1.0,0.6691316722488062,1.0,0.032893192283830926,1.0,0.520281666173665,1.0,0.09464139092271723,1.0,0.006474715377501895,1.0,0.0722323359150358,1.0,0.6292240449070563,1.0,0.24957690835983043,1.0,0.013236211672856452,1.0,0.032871105733859686,0.0,0.050899454805797564,0.0,0.22693810603609887,0.0,0.7402440323467679,0.0,0.3418443070880812,0.0,0.60219155276876,0.0,0.4690170821213999,0.0,0.057910027585064534,0.0,0.6099618847206397,0.0,0.16931887124842965,0.0,0.5890760323497426,0.0,0.28198377995086255,0.0,0.15533109121003036,0.0,0.18822837057366637,0.0,0.03408305905982791,0.0,0.6072034455673412,0.0,0.8943399329002584,0.0,0.3145880363741922,0.0,0.25568780917615214,0.0,0.044494399257006934,0.0,0.047333139757421205,0.0,0.4324590157854733,0.0,0.6031523832013955,0.0,0.11640566580125677,0.0,0.5532910801306239,0.0,0.42145802329552245,0.0,0.8103499376027596,0.0,0.8203055263390632,0.0,0.02198811000530603,0.0,0.4090389816171474,0.0,0.7817818313046714,0.0,0.29747982758861014,0.0,0.848758526918476,0.0,0.5189683467443448,0.0,0.8802001068220188,0.0,0.9062373542388602,0.0,0.8807390493944958,0.0,0.9867636632400149,0.0,0.9736564960056049
CPI_sqrt,300,6.501310110092163,0.5303176699391594,1.0,0.6247745256349331,1.0,0.44277711880217496,1.0,0.5110401635054984,1.0,0.47930744162357125,1.0,0.5273688789136682,1.0,0.37955817841285844,1.0,0.41539926262337645,1.0,0.49635408925801355,1.0,0.4551912312254025,1.0,0.4543411486573361,1.0,0.024139716867675326,1.0,0.28755012670880864,0.0,0.4349489861839517,0.0,0.5063941581333626,0.0,0.511231777501584,0.0,0.5270517973303099,0.0,0.5111890875043337,0.0,0.5030026742185963,0.0,0.4985539688137176,0.0,0.5073688199049304,0.0,0.49416577668335077,0.0,0.5201862988595755,0.0,0.4943625613747509,0.0,0.4854864268275408,0.0,0.5071809357714742,0.0,0.5041885630216748,0.0,0.49407247047661795,0.0,0.5100444276213203,0.0,0.5072535361681186,0.0,0.49204223324237184,0.0,0.4758226197407264,0.0,0.5174651843405148,0.0,0.4714913984123366,0.0,0.44537192020629585,0.0,0.4873558968605838,0.0,0.49947289894697855,0.0,0.5118676837718179,0.0,0.4742880833424286,0.0,0.5131838450390125,0.0,0.4814904503674724,0.0,0.4966710149877716,0.0,0.4858337278710034,0.0,0.48215480798828564,0.0,0.534280128783488,0.0,0.49674440787374113,0.0,0.5317669485619979,0.0,0.5141911042957109,0.0,0.5021581163386156,0.0,0.518435885891085,0.0,0.5271799680387388
CPI_n,300,6.509253740310669,0.5303176699391594,1.0,0.8797356015892654,1.0,0.22445973324008217,1.0,0.3789405230989816,1.0,0.3454713938884814,1.0,0.5613209675339033,1.0,0.19182280282139774,1.0,0.10013242315880372,1.0,0.21693228112878243,1.0,0.19949831867959472,1.0,0.138687343959567,1.0,0.000358406512301453,1.0,0.018176383818308613,0.0,0.3056925266845713,0.0,0.3323481695494856,0.0,0.5199427185605924,0.0,0.45293927829678277,0.0,0.7847535910274133,0.0,0.5317295946360033,0.0,0.37585083603245983,0.0,0.4818663252735895,0.0,0.42544437852101297,0.0,0.5361599316200308,0.0,0.47099286686990055,0.0,0.5543447524458949,0.0,0.5628573326323741,0.0,0.4028404233685977,0.0,0.5341365750503594,0.0,0.5315399818683557,0.0,0.44120420922544834,0.0,0.47334380466800563,0.0,0.24080818771460233,0.0,0.3004344647968445,0.0,0.44734962903377024,0.0,0.2976775778247405,0.0,0.3848088611815793,0.0,0.5238337632939792,0.0,0.3781837818625128,0.0,0.4240368495323661,0.0,0.6490712305936246,0.0,0.3428044408111363,0.0,0.5691670804129636,0.0,0.565064293989448,0.0,0.37851747050238693,0.0,0.6962387849410248,0.0,0.4387045135370108,0.0,0.5544240372566734,0.0,0.7772503295681796,0.0,0.593760901437617,0.0,0.5358257923916706,0.0,0.7046586913991899
CPI_bt,300,6.717933654785156,0.5303176699391594,1.0,0.9306068030137056,1.0,0.04022800498866248,1.0,0.4526246961257942,1.0,0.2838861577656988,1.0,0.8835904499101546,1.0,0.0002099318755350991,1.0,0.11558715671759584,1.0,0.000414456301296292,1.0,0.10898368991337887,1.0,0.004546522019274853,1.0,0.03511197138289397,1.0,0.11549870041381821,0.0,0.499107723304856,0.0,0.4035317191975778,0.0,0.4103630765826256,0.0,0.3191313802058293,0.0,0.40765749377007326,0.0,0.6256548568530959,0.0,0.520215693445926,0.0,0.5232112751612494,0.0,0.47244060421437484,0.0,0.5472983963253747,0.0,0.43806637360715295,0.0,0.40368984247652373,0.0,0.32518211613937575,0.0,0.3913727148964365,0.0,0.5135824820147251,0.0,0.7224649103603868,0.0,0.38264510519692974,0.0,0.2529434243191192,0.0,0.14433487601636924,0.0,0.5638923024802254,0.0,0.39787589678122026,0.0,0.07307257093521131,0.0,0.2671077105553643,0.0,0.3490602844980932,0.0,0.4314167419513485,0.0,0.6294727813210158,0.0,0.5627330427888686,0.0,0.3832992033621756,0.0,0.43623733918768326,0.0,0.45056278494741053,0.0,0.5474766097595316,0.0,0.5044639660220971,0.0,0.39359460529649487,0.0,0.4477268660987397,0.0,0.799913120531915,0.0,0.6778610594275061,0.0,0.5638132378583627,0.0,0.7160137238102888
CPI_sqd,300,6.708320379257202,0.5303176699391594,1.0,1.0,1.0,0.15470277374097036,1.0,1.094203827482961e-88,1.0,1.7087742834759365e-82,1.0,1.0,1.0,0.00016637415919184423,1.0,1.7079046456181066e-35,1.0,3.030614271835593e-23,1.0,0.6612896668782446,1.0,0.9999999999997109,1.0,0.061414624801093595,1.0,8.16385950893497e-13,0.0,6.481401338998282e-21,0.0,1.0668489202584207e-08,0.0,0.9954112234143176,0.0,6.494578068004892e-17,0.0,1.0,0.0,1.6713738114118415e-111,0.0,1.487651058426398e-18,0.0,0.011713785658392314,0.0,0.00908090350553465,0.0,0.014805512824445725,0.0,0.22892757735797786,0.0,6.7736155142188404e-18,0.0,9.722895720498956e-11,0.0,1.1777687900807569e-07,0.0,0.10153639732238118,0.0,1.0,0.0,3.9441727089023954e-59,0.0,3.031497159060019e-05,0.0,1.7124325026359203e-48,0.0,1.0,0.0,6.920992286987493e-37,0.0,5.3067335345327596e-51,0.0,4.1501751299071624e-111,0.0,1.0,0.0,1.0,0.0,1.391181209013674e-13,0.0,1.0,0.0,2.47513386527143e-226,0.0,0.03752246253667175,0.0,0.059525065592812176,0.0,5.482178587890742e-215,0.0,1.0,0.0,3.792375788000587e-167,0.0,0.8490722005992202,0.0,0.9999999999281091,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,18.858140230178833,0.5303176699391594,1.0,0.8437834807473014,1.0,0.06143960880702294,1.0,0.38666203353395373,1.0,0.04119463512586011,1.0,0.6176551430397141,1.0,0.10308144176310441,1.0,0.0006831139312566616,1.0,0.026216987219173492,1.0,0.5070255812866108,1.0,0.32603033361876926,1.0,0.19072841028198684,1.0,0.03969950578844155,0.0,0.20259932404744718,0.0,0.19660794325544445,0.0,0.3677821378128475,0.0,0.5083812063179579,0.0,0.5320949710406292,0.0,0.6322101895555119,0.0,0.04717124038307771,0.0,0.3376835772737276,0.0,0.3513189700432837,0.0,0.9123261021763256,0.0,0.19623151664827004,0.0,0.33360790306108634,0.0,0.3691194920913943,0.0,0.22602057880132254,0.0,0.5483095851588823,0.0,0.6270596541413578,0.0,0.365962896981884,0.0,0.23956494592162758,0.0,0.030047181073198197,0.0,0.48516451922419784,0.0,0.1518929331386636,0.0,0.10746732199165776,0.0,0.10452131561532058,0.0,0.7200969278608866,0.0,0.17347667862325689,0.0,0.41902083279633795,0.0,0.9128349007619776,0.0,0.011066252774610869,0.0,0.4601962273471184,0.0,0.586891488372633,0.0,0.10786814343123546,0.0,0.8574283361830226,0.0,0.15127577589084346,0.0,0.7079018599491189,0.0,0.70010910458426,0.0,0.7694322294318234,0.0,0.8526848999440473,0.0,0.9813204112524514
S-CPI_sqrt,300,18.85810613632202,0.5303176699391594,1.0,0.5654417003394577,1.0,0.36084447056141306,1.0,0.49115620670516336,1.0,0.47009563143595584,1.0,0.5274483263870812,1.0,0.306443261812322,1.0,0.35918626279633603,1.0,0.3459709256332524,1.0,0.5250791692591407,1.0,0.4050297926582467,1.0,0.363753621724653,1.0,0.27020249763038473,0.0,0.4967795700320057,0.0,0.49099341367569627,0.0,0.516090057641059,0.0,0.4922989624501275,0.0,0.49766763594064606,0.0,0.4968257137393584,0.0,0.46416074921667966,0.0,0.49284874732936246,0.0,0.4867287541690341,0.0,0.509205081541013,0.0,0.49898005055609995,0.0,0.492952979631828,0.0,0.48800704316178,0.0,0.4925538695373997,0.0,0.5119709256149458,0.0,0.5099056582566944,0.0,0.49735678817169154,0.0,0.48221826279538604,0.0,0.45837464693812413,0.0,0.48891304143183817,0.0,0.48306588139027445,0.0,0.42443191252544443,0.0,0.4813550345535652,0.0,0.5206353119899079,0.0,0.49228526821292856,0.0,0.48051023162571854,0.0,0.5244189083065331,0.0,0.4696759751621162,0.0,0.5022784133756771,0.0,0.4924765276775137,0.0,0.4870679181353909,0.0,0.5342297078598786,0.0,0.4790108938075967,0.0,0.5279607483523867,0.0,0.5671515713524494,0.0,0.5158988119656037,0.0,0.5305336940980057,0.0,0.5466719146406112
S-CPI_n,300,18.868630170822144,0.5303176699391594,1.0,0.7694021836396369,1.0,0.10317014923874768,1.0,0.44459142531033036,1.0,0.29087664986099687,1.0,0.6618762580075368,1.0,0.2984788661798507,1.0,0.038301069467904514,1.0,0.15304268137010618,1.0,0.41623508461809966,1.0,0.2157242855899726,1.0,0.5172074593284426,1.0,0.07498310073957125,0.0,0.40008633909653735,0.0,0.3713483798117678,0.0,0.6715820735173872,0.0,0.5143293083185815,0.0,0.5191871211920356,0.0,0.5415255118855047,0.0,0.33811936705446155,0.0,0.5102603982728966,0.0,0.4320315652055329,0.0,0.6158200636266481,0.0,0.49145820932732515,0.0,0.4336886449910195,0.0,0.5168336272153323,0.0,0.41843505180935436,0.0,0.575915256309565,0.0,0.612551119265659,0.0,0.43710123927853306,0.0,0.3698810161639998,0.0,0.2342300821016668,0.0,0.5201718527719229,0.0,0.3396613876288001,0.0,0.21772343150895856,0.0,0.37002117389322986,0.0,0.5411199336935868,0.0,0.46089582483743596,0.0,0.44377957081271024,0.0,0.676283899255851,0.0,0.30915266759611204,0.0,0.5427319939367975,0.0,0.40467969671152976,0.0,0.4436690607395092,0.0,0.7167763582147462,0.0,0.35539500880252956,0.0,0.6400139306344251,0.0,0.8337655087035306,0.0,0.64295827283691,0.0,0.7538377357801831,0.0,0.8142417123535348
S-CPI_bt,300,19.080848455429077,0.5303176699391594,1.0,0.9891337776385903,1.0,0.0028419575928087188,1.0,0.43977720464335857,1.0,0.271982322879751,1.0,0.8265949278863175,1.0,0.06657729095216065,1.0,0.00022684046783098686,1.0,0.00411207905861178,1.0,0.6104222664380599,1.0,0.17247337716098904,1.0,0.23669698608378392,1.0,0.03228095961065167,0.0,0.17838205363028747,0.0,0.49077842012450423,0.0,0.4354101468025444,0.0,0.34140211352068084,0.0,0.6550098139694831,0.0,0.6258509099615467,0.0,0.30628784400742737,0.0,0.4996203937238996,0.0,0.4412822348503739,0.0,0.6392743267481348,0.0,0.4467755710018413,0.0,0.4517491190252402,0.0,0.4910139120822511,0.0,0.3840308871284203,0.0,0.6118249696924498,0.0,0.7149722920653206,0.0,0.46467173041883136,0.0,0.376826956538031,0.0,0.10871242046693058,0.0,0.4193943862544782,0.0,0.28950964197047635,0.0,0.06501489330328669,0.0,0.3562685124409865,0.0,0.5293426783565925,0.0,0.35605457083320824,0.0,0.320079574815638,0.0,0.6636664118816138,0.0,0.1902962914206061,0.0,0.5163215251250454,0.0,0.4222079994791489,0.0,0.31328446848644276,0.0,0.806257220703843,0.0,0.3798429716312055,0.0,0.6757938528110793,0.0,0.9090523720416623,0.0,0.7143918231783856,0.0,0.66152555409303,0.0,0.8924889054369118
