method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.41338014602661,-0.3864717255591019,0.0,0.22720078873115446,0.0,0.040777553308391834,0.0,0.7492752386376912,0.0,0.48934337139192097,0.0,0.7077806455207601,0.0,0.6894207840142812,0.0,0.9724073703556314,0.0,0.8480416237630684,0.0,0.8840482280364782,0.0,0.5934644305795481,0.0,0.9767821343299642,0.0,0.732987309569795,0.0,0.8858053000284217,0.0,0.9177136876044689,0.0,0.5254957312397994,0.0,0.7149918691316157,0.0,0.8211843308011664,0.0,0.8912942012267964,0.0,0.6653403218651934,0.0,0.9276412511574248,0.0,0.8212107645149436,0.0,0.33702146994439663,0.0,0.7921027982638496,0.0,0.20921456987510656,0.0,0.7524692708173142,0.0,0.16371853935403502,0.0,0.5207839215095627,0.0,0.6073709544280008,0.0,0.9002397202020918,0.0,0.9108092028716319,0.0,0.8671631895032281,0.0,0.9479278988151024,0.0,0.8854440467277933,0.0,0.16634379506966135,0.0,0.5898662650688962,0.0,0.6024972046794929,0.0,0.8971023701430669,0.0,0.46638874957209087,1.0,0.8488128264004273,0.0,0.41270383415696366,0.0,0.13174101503547742,0.0,0.40902640751993413,0.0,0.7870800567204277,0.0,0.5352878273419127,0.0,0.9581356246693342,0.0,0.18193021683493849,0.0,0.12559585376381754,0.0,0.4127524705683143,0.0,0.22758632513123733,0.0,0.8110664838438846
CPI,300,3.8498153686523438,-0.3864717255591019,0.0,0.4217730558633236,0.0,0.4334952038218558,0.0,0.31405012128211207,0.0,0.039975432401355954,0.0,0.240918851639989,0.0,0.30849167828248036,0.0,0.7955885780506646,0.0,0.29559679557579144,0.0,0.21972312619559486,0.0,0.5855094901327241,0.0,0.42550705607782535,0.0,0.1519221249174787,0.0,0.8885632261013339,0.0,0.3072383681378802,0.0,0.510313862101614,0.0,0.7242954301139988,0.0,0.42812468135964166,0.0,0.14300324311521784,0.0,0.34814578130234664,0.0,0.2983814473870801,0.0,0.06741586240977673,0.0,0.02786970362749962,0.0,0.4962609710098358,0.0,0.9597672649214931,0.0,0.6236102436596083,0.0,0.8963470022461064,0.0,0.1486667646680403,0.0,0.7500207338148785,0.0,0.4170983328355632,0.0,0.6683033724177322,0.0,0.3633095961668194,0.0,0.9707001874548811,0.0,0.8625630178260748,0.0,0.10987760271098862,0.0,0.45100239541241616,0.0,0.0431866803728026,0.0,0.310568556466311,0.0,0.005556612050929381,1.0,0.5309893770218118,0.0,0.7451554771746174,0.0,0.8123257147961562,0.0,0.5101047057408495,0.0,0.5247226334338913,0.0,0.24384241918615324,0.0,0.6190118359178735,0.0,0.5451269734709067,0.0,0.360307014257786,0.0,0.7270680322104631,0.0,0.1268399721973193,0.0,0.3257687633426718
CPI_sqrt,300,3.8471670150756836,-0.3864717255591019,0.0,0.3955953123204031,0.0,0.43809383099092736,0.0,0.4451516111082676,0.0,0.5403789333638352,0.0,0.40590113476271533,0.0,0.4152852116270704,0.0,0.6857887831677038,0.0,0.4862082398206019,0.0,0.40895540085893667,0.0,0.5513892494445682,0.0,0.3732015168278754,0.0,0.4819535891032918,0.0,0.6602871499196843,0.0,0.4921993115416355,0.0,0.3511575479322958,0.0,0.6074648844723547,0.0,0.4849696770311323,0.0,0.4334224809037739,0.0,0.4152704653415272,0.0,0.3828785811949703,0.0,0.635375112548261,0.0,0.42521869962033715,0.0,0.5620274981880613,0.0,0.6251572583522607,0.0,0.44759627627340354,0.0,0.46952831351260277,0.0,0.4010902588753952,0.0,0.5704363006545504,0.0,0.5936822690009715,0.0,0.5573182486823091,0.0,0.49494832873822525,0.0,0.48355769730495307,0.0,0.5919497466065522,0.0,0.38247130831378184,0.0,0.3038446340262665,0.0,0.2894481481461456,0.0,0.4710533707185072,0.0,0.19091087793068828,1.0,0.3110513642295277,0.0,0.4839400575767875,0.0,0.41895665069010557,0.0,0.43470494985196073,0.0,0.42984924638499183,0.0,0.4714475337272892,0.0,0.3795913749278266,0.0,0.49244839872887475,0.0,0.5003153469319768,0.0,0.4074480887358483,0.0,0.5334664621126762,0.0,0.6562010785818255
CPI_n,300,3.8486812114715576,-0.3864717255591019,0.0,0.3466666788352044,0.0,0.47277357490780136,0.0,0.6809979523604989,0.0,0.5649232973873111,0.0,0.5149475287628541,0.0,0.20258661386013332,0.0,0.6996802247045207,0.0,0.27261542016805074,0.0,0.36500980396177374,0.0,0.5457185543808131,0.0,0.768734189688699,0.0,0.5034449432459711,0.0,0.9169516865358062,0.0,0.5339342147489651,0.0,0.09182525616366122,0.0,0.7386256329821492,0.0,0.6555920688326425,0.0,0.3877331508625744,0.0,0.41660182445723853,0.0,0.09375228950464676,0.0,0.7980856247332728,0.0,0.4928651279158234,0.0,0.5184874459240868,0.0,0.703104486852926,0.0,0.5395133054743326,0.0,0.7057387978803421,0.0,0.4261011316497166,0.0,0.3962388666371254,0.0,0.6177980362149139,0.0,0.2804365396120869,0.0,0.5750800618816954,0.0,0.7069185131158366,0.0,0.5447128783796823,0.0,0.27737727117561817,0.0,0.19080093136201465,0.0,0.09032744019448402,0.0,0.4204939334903993,0.0,0.011026054937011446,1.0,0.06764084730451887,0.0,0.5717685196511721,0.0,0.6597815111650362,0.0,0.9057168574163299,0.0,0.2930599224539501,0.0,0.84693129935746,0.0,0.22311961517573553,0.0,0.6722018885588114,0.0,0.7875332085101254,0.0,0.45329406126962907,0.0,0.26596645979350836,0.0,0.6217280160403624
CPI_bt,300,4.026327133178711,-0.3864717255591019,0.0,1.3966899664034619e-05,0.0,0.03572698605628027,0.0,0.005824091771093371,0.0,0.5977373621693374,0.0,0.0023693015681257347,0.0,0.3144410237648959,0.0,0.9707252648959517,0.0,0.9613119863262379,0.0,0.015362879277422966,0.0,0.6446719254010317,0.0,0.013139729837887094,0.0,9.255571728827784e-05,0.0,0.980951875024084,0.0,0.9331123252855783,0.0,3.8988188420221747e-07,0.0,0.9026690155894734,0.0,0.028873793146055787,0.0,0.17478054565958212,0.0,0.9935042524978399,0.0,7.420296822992663e-05,0.0,0.20570743979261258,0.0,0.2688374313560667,0.0,0.9969624166354902,0.0,0.9998453781313769,0.0,0.06400015112303135,0.0,0.2553191651752237,0.0,0.002468138735897413,0.0,1.9783381871174957e-06,0.0,0.480166189165335,0.0,0.12650199015074126,0.0,0.8500189846668215,0.0,0.9998047158758171,0.0,0.999999679592312,0.0,0.001877557676713443,0.0,0.00035769012219832695,0.0,3.1954755694598114e-08,0.0,0.0002539058327685218,0.0,1.7588229950815139e-12,1.0,3.0353484389591675e-08,0.0,0.7487640144139819,0.0,0.9068221044033042,0.0,0.9991077454173943,0.0,0.9080340394234876,0.0,0.14219659625928255,0.0,0.45683976106475177,0.0,0.2552699389607451,0.0,0.9979715812708065,0.0,0.08499213482295909,0.0,0.02015942000904556,0.0,0.9916972485487026
CPI_sqd,300,4.037336111068726,-0.3864717255591019,0.0,4.028606579548917e-36,0.0,2.0587057368572234e-21,0.0,1.1759564377350333e-52,0.0,3.736998698041216e-12,0.0,0.012680961087838607,0.0,8.037632593475721e-19,0.0,0.9956213153649447,0.0,1.0,0.0,3.7769336560072526e-38,0.0,0.21748459237870682,0.0,0.0004577725880506982,0.0,1.7688791232924257e-07,0.0,0.9999999992000637,0.0,5.62377342817286e-07,0.0,6.011463205810657e-15,0.0,0.9999999994967421,0.0,2.6310167823747927e-14,0.0,0.02803790928684488,0.0,2.110947799811156e-15,0.0,1.946528043815699e-14,0.0,5.602673460410357e-05,0.0,0.8573202070942159,0.0,1.0,0.0,1.0,0.0,0.029243006436848386,0.0,1.0,0.0,4.258363305546388e-27,0.0,6.365672592493975e-05,0.0,0.005670961465897349,0.0,2.6675206001425787e-13,0.0,1.996139654608995e-16,0.0,1.0,0.0,0.5622771242735777,0.0,0.28978535507403724,0.0,0.08770621180168792,0.0,3.362421786905904e-07,0.0,0.10274338008115985,0.0,1.2112900256642448e-26,1.0,1.5064715992290516e-06,0.0,0.02225385107572687,0.0,0.9999999406977061,0.0,0.9270682728963013,0.0,0.18851739904487502,0.0,0.7369123111614629,0.0,2.349491293736902e-184,0.0,1.0,0.0,8.083607760902552e-15,0.0,0.9999722897310728,0.0,3.6072041943397782e-31,0.0,1.0
S-CPI,300,4.015369892120361,-0.3864717255591019,0.0,0.023579320375197714,0.0,0.4053463720458367,0.0,0.386122723161618,0.0,0.6444637094632869,0.0,0.13057214849384413,0.0,0.2905356164081201,0.0,0.9283323412315755,0.0,0.8704242796655841,0.0,0.11765933835388598,0.0,0.5592162700848372,0.0,0.5838139965743889,0.0,0.3061212216423117,0.0,0.9690179213287006,0.0,0.3721126818302958,0.0,0.11413895261127549,0.0,0.9403762850637971,0.0,0.2626578956199972,0.0,0.1557252084134335,0.0,0.4143067701634268,0.0,0.2561450875672151,0.0,0.8700368368326015,0.0,0.25571974266154657,0.0,0.753440258080874,0.0,0.9738395954299746,0.0,0.42389088422597837,0.0,0.8396162973180645,0.0,0.3282545027871425,0.0,0.6286266201138317,0.0,0.645718498467209,0.0,0.36399305723787373,0.0,0.39058175989169613,0.0,0.9685025361403349,0.0,0.8585542556654602,0.0,0.09320481596085345,0.0,0.2743624722611956,0.0,0.18941082793371583,0.0,0.44452265364198945,0.0,0.015486484925208498,1.0,0.18074088792438958,0.0,0.45044389785865385,0.0,0.8922098058282362,0.0,0.6048916662000704,0.0,0.36363224997713317,0.0,0.6383085469122016,0.0,0.17381627669796323,0.0,0.8220139010268532,0.0,0.7513937343394071,0.0,0.6371950721175198,0.0,0.3160182027405063,0.0,0.8266044600687004
S-CPI_sqrt,300,4.0181190967559814,-0.3864717255591019,0.0,0.336230268458876,0.0,0.5295945314269201,0.0,0.4100483775171014,0.0,0.5691228245313656,0.0,0.37604681916826543,0.0,0.6108693053322821,0.0,0.6410334156133224,0.0,0.6553426923592546,0.0,0.40430938572303987,0.0,0.5291825827109011,0.0,0.610909680496375,0.0,0.4366263772447922,0.0,0.7152703250539127,0.0,0.4574866757685011,0.0,0.33707846109701883,0.0,0.8088776228252561,0.0,0.42902262681391407,0.0,0.5086263791882658,0.0,0.4092581328891805,0.0,0.3492294211486503,0.0,0.697141810572663,0.0,0.441854313440299,0.0,0.6124197945306321,0.0,0.6897999383101393,0.0,0.47997382127930094,0.0,0.6136964877177844,0.0,0.4762927652357518,0.0,0.44948460577394606,0.0,0.5700741765304171,0.0,0.4950247833045396,0.0,0.4951227369065561,0.0,0.5980678465716988,0.0,0.6364557825726314,0.0,0.38085793396435125,0.0,0.41253474524309847,0.0,0.38982953299418777,0.0,0.5020259612837419,0.0,0.13628736870631875,1.0,0.34850052030400885,0.0,0.5703210442867864,0.0,0.6597686971391794,0.0,0.5661516330947326,0.0,0.5530408369248978,0.0,0.5056028467924338,0.0,0.42467752180167173,0.0,0.6022477756611414,0.0,0.6140763887142013,0.0,0.5113607265385888,0.0,0.4086581533522482,0.0,0.6183314714326742
S-CPI_n,300,4.0197436809539795,-0.3864717255591019,0.0,0.3026517768592587,0.0,0.5138664619289492,0.0,0.4765105729325215,0.0,0.6121768158056413,0.0,0.2875818939103096,0.0,0.5798520445384355,0.0,0.8681494282868021,0.0,0.7527243423503581,0.0,0.15894398346254557,0.0,0.6292451201842717,0.0,0.6664101307363752,0.0,0.329193012832281,0.0,0.9071880788099538,0.0,0.2005733653219966,0.0,0.16761498169710992,0.0,0.8997815327625422,0.0,0.5318007161198852,0.0,0.333760572814231,0.0,0.5399341102973715,0.0,0.2177492051819397,0.0,0.8034146748922744,0.0,0.34668843052179155,0.0,0.7912757706634184,0.0,0.9305710426111139,0.0,0.45482163066483305,0.0,0.7376312993382648,0.0,0.23037921204003214,0.0,0.3873796171354693,0.0,0.7352374023244129,0.0,0.23803460545933164,0.0,0.38536977868855926,0.0,0.9508253311507591,0.0,0.8557008530663854,0.0,0.18900260543578412,0.0,0.19402293550034427,0.0,0.18948356848494052,0.0,0.28439737097844026,0.0,0.031056041842277574,1.0,0.19587098822720844,0.0,0.5733982047562352,0.0,0.9013693492969295,0.0,0.5958458996077245,0.0,0.49424506757853026,0.0,0.40925795657448244,0.0,0.33600221143029607,0.0,0.6211302087862373,0.0,0.712497552978615,0.0,0.4410081145034005,0.0,0.26588679104741686,0.0,0.8423927696899851
S-CPI_bt,300,4.200237035751343,-0.3864717255591019,0.0,0.00014022449576435602,0.0,0.5553482466657578,0.0,0.7736938845603457,0.0,0.9043631017811058,0.0,0.005570939413465881,0.0,0.5638441368007646,0.0,0.9999986269907168,0.0,0.9928657210657663,0.0,0.01916650439958504,0.0,0.9906433122653012,0.0,0.9983401672846856,0.0,0.013299304070242986,0.0,0.9999999772342986,0.0,0.17287625698859987,0.0,0.0005322081171633332,0.0,0.9999999178729271,0.0,0.8895468319776545,0.0,0.3396242948608511,0.0,0.3607521345263397,0.0,2.554967987063275e-05,0.0,0.998577170234529,0.0,0.030502633574308633,0.0,0.9323926751784813,0.0,0.9999963660035622,0.0,0.3252709440944497,0.0,0.9999626455327076,0.0,0.12823479017423506,0.0,0.36453542682546414,0.0,0.5729352101109112,0.0,0.09452053970905988,0.0,0.21981704443588174,0.0,0.9999644523925808,0.0,0.9999943150765255,0.0,0.002107529741259223,0.0,0.12345650884815934,0.0,0.0011384994845920465,0.0,0.34773942522255563,0.0,1.9736552512694868e-13,1.0,0.07304584599582745,0.0,0.7324799546389693,0.0,0.9999089580741293,0.0,0.919727550997069,0.0,0.884023706522486,0.0,0.7466507798121116,0.0,0.04320094237223958,0.0,0.8211138551653911,0.0,0.8121971693707422,0.0,0.5592547870041229,0.0,0.06660678038579115,0.0,0.9993718512038918
