method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,249.76321506500244,-0.16518912498124694,1.0,0.998707207752936,0.0,0.012501962518827736,0.0,0.0004767301935398871,0.0,0.036577027866421585,0.0,0.03496767449505389,0.0,0.0001710531241669866,0.0,0.6807488495337756,0.0,0.9999990298263395,1.0,0.002418772444309769,0.0,0.9999999936077294,0.0,0.33016919518749366,0.0,3.834099704391747e-11,0.0,0.6087712538228209,1.0,0.36954857208781355,0.0,0.9994114653082263,0.0,1.4525934899367599e-09,0.0,2.3132699398242806e-06,0.0,0.6916314143143674,0.0,0.0006833536483220604,1.0,0.9999997813508001,1.0,0.7189436356378127,1.0,0.9998191834276405,1.0,1.1167444746718047e-10,0.0,9.399077183225302e-09,0.0,1.6619881481050314e-06,0.0,7.571250593141343e-08,0.0,0.7194873791408173,0.0,2.1797015685720567e-05,0.0,0.6623563486385144,1.0,3.705310430224262e-05,0.0,0.0010240343300600419,1.0,0.9850058926399864,1.0,0.9083672353544594,0.0,1.2696067053785676e-05,0.0,0.7429168751250882,0.0,4.783830370169717e-05,0.0,0.9999994227940956,0.0,0.9934112776721498,0.0,0.0001375114947196332,0.0,0.8409087970742354,0.0,0.24490467261031168,0.0,1.9486140834246157e-07,0.0,6.056588964797882e-07,0.0,0.07054173084097548,0.0,0.8734749695406043,1.0,0.0005977231970989427,1.0,0.9942932111430042,0.0,0.13981489351635812,0.0,8.314181753399374e-06,0.0,1.5666523633939278e-10
CPI,1000,12.527921915054321,-0.16518912498124694,1.0,0.7111391391869976,0.0,0.5655038687740024,0.0,0.19363059048709175,0.0,0.25105452587663757,0.0,0.6836686262821718,0.0,0.10323857866151614,0.0,0.8255949575407111,0.0,0.7990700146140085,1.0,0.5393263985354533,0.0,0.6497420301158221,0.0,0.5957509187778508,0.0,0.36198637683783386,0.0,0.9729599246718041,1.0,0.960191245305338,0.0,0.047680118533843754,0.0,0.04028492920801866,0.0,0.8986467631107342,0.0,0.6047638856880885,0.0,0.5289078290870217,1.0,0.8709484436765434,1.0,0.6331342828746905,1.0,0.9208348274575882,1.0,0.6169011171256655,0.0,0.7766816606745877,0.0,0.6719876583306844,0.0,0.8451373966728501,0.0,0.7957192323640907,0.0,0.5706787745507637,0.0,0.2070597036149932,1.0,0.522831396667949,0.0,0.7734135649191147,1.0,0.8868214763928033,1.0,0.32208672565657526,0.0,0.5837435109711211,0.0,0.7542146409495561,0.0,0.7016423617075864,0.0,0.5482458712278984,0.0,0.7376017578751863,0.0,0.4160593651085287,0.0,0.05686430439955124,0.0,0.7893241071831857,0.0,0.1696260643179892,0.0,0.05762395680758559,0.0,0.26571613234547264,0.0,0.9509052652295271,1.0,0.3212297740426001,1.0,0.16726351060196704,0.0,0.1271369136068069,0.0,0.08505043486627006,0.0,0.4714938101324557
CPI_sqrt,1000,12.431599140167236,-0.16518912498124694,1.0,0.5047180419775011,0.0,0.5157612336648836,0.0,0.4958047946113981,0.0,0.5001985382435901,0.0,0.49185878668603017,0.0,0.4869184066897,0.0,0.5025600551198217,0.0,0.5157542418058625,1.0,0.48364000733166235,0.0,0.5089738664082405,0.0,0.47784325149113877,0.0,0.5285806712480239,0.0,0.4978316537704591,1.0,0.49112273930170164,0.0,0.4206023669567276,0.0,0.47891715794539436,0.0,0.5502184616060941,0.0,0.5065659431765733,0.0,0.4859444479232856,1.0,0.5174213338486064,1.0,0.5267287697651588,1.0,0.49032551672413327,1.0,0.5178727551927911,0.0,0.49815786698136905,0.0,0.4870292813320723,0.0,0.5025213243575791,0.0,0.5155365636785854,0.0,0.4701087265191886,0.0,0.4827566467355552,1.0,0.48513847036817737,0.0,0.5303136891232659,1.0,0.4866417053633081,1.0,0.5367946791238882,0.0,0.49452855548898106,0.0,0.5114930583620787,0.0,0.5129429887765057,0.0,0.5363184404326454,0.0,0.5088662990772762,0.0,0.4841723561021656,0.0,0.4898788908420097,0.0,0.5552402787292092,0.0,0.49871453971426855,0.0,0.4560014915396351,0.0,0.5001210258072556,0.0,0.5260591914023949,1.0,0.5007499038967456,1.0,0.5664422013924151,0.0,0.5031964883703487,0.0,0.4978155397168097,0.0,0.4879780043383002
CPI_n,1000,12.426439046859741,-0.16518912498124694,1.0,0.5694028142776779,0.0,0.5898002800398291,0.0,0.49474402465839873,0.0,0.7596469763009491,0.0,0.535181318306186,0.0,0.30533047434392,0.0,0.6855941049310939,0.0,0.3141957608109631,1.0,0.8864400297682735,0.0,0.44331973723271506,0.0,0.48788600181941916,0.0,0.3102979516904726,0.0,0.6678481102218351,1.0,0.26695334920830605,0.0,0.3303205943235157,0.0,0.29111525419856366,0.0,0.7669703783557298,0.0,0.6006994910441624,0.0,0.5525352052819053,1.0,0.6410937530513563,1.0,0.5118697453665614,1.0,0.6542827226602655,1.0,0.2204042218085695,0.0,0.40702768236472964,0.0,0.5695229131547341,0.0,0.47785763630959044,0.0,0.722172695491539,0.0,0.45063227297098435,0.0,0.4365442080165425,1.0,0.845784965546338,0.0,0.39385706692146494,1.0,0.6110831017754614,1.0,0.5549970596844259,0.0,0.5897277175012743,0.0,0.7438680910208787,0.0,0.5913447055557334,0.0,0.6020231403659628,0.0,0.5732230167557939,0.0,0.2541757953810608,0.0,0.2832532297477006,0.0,0.2927449421441199,0.0,0.4789905722040023,0.0,0.6907737596225647,0.0,0.6787571767617074,0.0,0.52293396827529,1.0,0.23020836223059354,1.0,0.7216930547242209,0.0,0.7478848049369252,0.0,0.38170984077286363,0.0,0.554097528023455
CPI_bt,1000,13.545594930648804,-0.16518912498124694,1.0,0.5173848469606855,0.0,0.8662300086609125,0.0,0.20227884456080736,0.0,0.9726160353914798,0.0,0.3142553915967843,0.0,0.1948985018822586,0.0,0.4103838767605459,0.0,0.6012138587179494,1.0,0.6817828296267706,0.0,0.6622101405637472,0.0,0.38028031678214613,0.0,0.9914487225237554,0.0,0.4906122824034684,1.0,0.16123574738905105,0.0,0.8601701259464198,0.0,0.4234877024324385,0.0,0.9994908968077475,0.0,0.5707632695894818,0.0,0.20874965528772532,1.0,0.48581264713876837,1.0,0.6119544001351086,1.0,0.6278513415853373,1.0,0.5604595074183293,0.0,0.5876780536510358,0.0,0.4127769553662301,0.0,0.11691228384479779,0.0,0.6585631826168927,0.0,0.3586036031091294,0.0,0.811730374383381,1.0,0.7486951547285088,0.0,0.2654832779641342,1.0,0.002611695685405931,1.0,0.6313924096408166,0.0,0.7561154588478405,0.0,0.1298003172742973,0.0,0.907963372424813,0.0,0.5361188665055614,0.0,0.4685479722815837,0.0,0.8217763249100805,0.0,0.0012811646587940664,0.0,0.7139397857319979,0.0,0.03189199261220189,0.0,0.03609149581014943,0.0,0.5022895738415589,0.0,0.8475786559090273,1.0,0.3938308020948421,1.0,0.8505616595732105,0.0,0.7678289009871455,0.0,0.28496380223888157,0.0,0.6198004759342002
CPI_sqd,1000,13.54476261138916,-0.16518912498124694,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.706876458372814e-77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.774421346855975,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.654611747193302e-16,0.0,0.0,0.0,1.0,0.0,1.2187111039289543e-122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.881743402937875e-52,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
S-CPI,1000,13.169594764709473,-0.16518912498124694,1.0,0.30619736541441356,0.0,0.9271910744252092,0.0,0.6315789120812507,0.0,0.8386329862430302,0.0,0.15870462977193078,0.0,0.29765841505589585,0.0,0.8272260551747085,0.0,0.7946882711948329,1.0,0.8339264462126845,0.0,0.7240151445514477,0.0,0.20503298617679977,0.0,0.9231198091612387,0.0,0.7463944973142467,1.0,0.6304436618974459,0.0,0.337000792898152,0.0,0.3100223926463602,0.0,0.9552907410820921,0.0,0.8292677403620861,0.0,0.35871728641403056,1.0,0.8830504229447853,1.0,0.7237502590232545,1.0,0.4280274804904659,1.0,0.43121217723270044,0.0,0.5369852912516422,0.0,0.6246104830885202,0.0,0.40536812569404734,0.0,0.9559275647694572,0.0,0.4128365159799906,0.0,0.7184853947542329,1.0,0.6224747054978894,0.0,0.7355488232945057,1.0,0.915068886053956,1.0,0.4279430390173289,0.0,0.5823721996067514,0.0,0.6874685987386236,0.0,0.9172479746778388,0.0,0.9368117127456146,0.0,0.7250189227290619,0.0,0.34543885880445147,0.0,0.8032143029984158,0.0,0.8978415671825131,0.0,0.4384640943255876,0.0,0.5866147985531563,0.0,0.8110821027803496,0.0,0.8042193100738196,1.0,0.062161788217488606,1.0,0.7150304889371422,0.0,0.6981514216635647,0.0,0.2618903671193037,0.0,0.8861879010298066
S-CPI_sqrt,1000,13.153762102127075,-0.16518912498124694,1.0,0.4910074389757259,0.0,0.5571526686053527,0.0,0.512487078158446,0.0,0.5173590748110415,0.0,0.49340614489077683,0.0,0.48538966677552287,0.0,0.5041759060165977,0.0,0.5293425673409976,1.0,0.5317001050529575,0.0,0.524003846392897,0.0,0.4811613909982768,0.0,0.5480213995730315,0.0,0.5031350848607958,1.0,0.5183574864776203,0.0,0.4706667499449358,0.0,0.49835724303858053,0.0,0.6297718734858392,0.0,0.513729314011878,0.0,0.48888808726668864,1.0,0.5328674726936775,1.0,0.5091711136523768,1.0,0.5106002436263881,1.0,0.4880352100837256,0.0,0.5034067905833671,0.0,0.5066655156099696,0.0,0.5154194116548659,0.0,0.5155060299988095,0.0,0.4688581994722954,0.0,0.49810678875558195,1.0,0.5142359390573444,0.0,0.5262064673757577,1.0,0.5508747389026291,1.0,0.5277096628795107,0.0,0.5001612808563285,0.0,0.5027974706208772,0.0,0.5516966772966285,0.0,0.5183317119549845,0.0,0.5177837756177412,0.0,0.4786989866062107,0.0,0.5688270736938886,0.0,0.5465686839998126,0.0,0.4831332232526612,0.0,0.5065362063900998,0.0,0.5206102144028851,0.0,0.5173048716673327,1.0,0.45674698441441997,1.0,0.5489386465762238,0.0,0.4989442087598086,0.0,0.48405471313518056,0.0,0.5333350532486514
S-CPI_n,1000,13.164882898330688,-0.16518912498124694,1.0,0.4485942188264143,0.0,0.6621482920039583,0.0,0.5195181362276169,0.0,0.6947637459742172,0.0,0.28154649114184704,0.0,0.3415477214665744,0.0,0.510040275836136,0.0,0.7215235746337515,1.0,0.6824670789820073,0.0,0.6186041516633685,0.0,0.4267530158599614,0.0,0.7221285749026118,0.0,0.6021018709894816,1.0,0.5161210429962678,0.0,0.3298648139767837,0.0,0.4674484725581015,0.0,0.9575934243876476,0.0,0.6238763862989981,0.0,0.47861479620146413,1.0,0.7301497235392143,1.0,0.5162153867188213,1.0,0.4892047286786034,1.0,0.3725890430669185,0.0,0.4740785432974593,0.0,0.5224951259074145,0.0,0.5959562033845215,0.0,0.6977962928829284,0.0,0.4356022386523179,0.0,0.4771143064449241,1.0,0.7355307720907189,0.0,0.6679867507942502,1.0,0.8418930288722567,1.0,0.5553258184475129,0.0,0.6533838815376045,0.0,0.5411632661969692,0.0,0.854940339131987,0.0,0.674521931667608,0.0,0.4777622575498016,0.0,0.37538021284554635,0.0,0.5854476996655382,0.0,0.7745127054269214,0.0,0.5042576226503607,0.0,0.5177344506890372,0.0,0.7577410361389689,0.0,0.6017077868442989,1.0,0.4455633662326871,1.0,0.7931641353272176,0.0,0.46415676083390456,0.0,0.36539765382083156,0.0,0.6304713896457488
S-CPI_bt,1000,14.29728364944458,-0.16518912498124694,1.0,0.2470890979637907,0.0,0.9387204418661879,0.0,0.6504486522116839,0.0,0.970199779967792,0.0,0.2069141102733325,0.0,0.15609596807253678,0.0,0.5969223883131708,0.0,0.841050077334895,1.0,0.6430343118849078,0.0,0.6245187998621761,0.0,0.07684542128685451,0.0,0.9999909918817554,0.0,0.6791805330586475,1.0,0.4784969477788829,0.0,0.2642661024171896,0.0,0.4046478612136367,0.0,0.9999999999982119,0.0,0.7217629132623943,0.0,0.40255816757428975,1.0,0.9988573964463491,1.0,0.5012749597179602,1.0,0.32140105986868905,1.0,0.12794417129761387,0.0,0.6341967707562786,0.0,0.6079235096525673,0.0,0.9013266378586504,0.0,0.7715209819907125,0.0,0.26469341877306674,0.0,0.2966893169259144,1.0,0.872903348750675,0.0,0.6718926027124626,1.0,0.9988962270821631,1.0,0.6182544800139029,0.0,0.6483367713106694,0.0,0.5709403400570171,0.0,0.9824558804998625,0.0,0.9734415403623868,0.0,0.5780923064632957,0.0,0.45283354070674076,0.0,0.9992456018456513,0.0,0.9471044125609706,0.0,0.1140678967765808,0.0,0.9332072099758396,0.0,0.7367032436586118,0.0,0.8998018907486968,1.0,0.02340713845285247,1.0,0.9803033743522422,0.0,0.45326664516200205,0.0,0.20860368666030338,0.0,0.6774017132601196
