method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,854.0252974033356,0.22115816458037985,0.0,0.0,0.0,1.0,0.0,0.5400651186017926,1.0,0.2394816857694777,0.0,0.5294021780753775,1.0,5.784719517842873e-07,1.0,0.975609268898673,1.0,6.328369528407762e-08,0.0,0.0027432530680715494,0.0,1.0,0.0,3.818783278486393e-08,0.0,0.993418033042953,1.0,1.0,0.0,0.5864134291198824,0.0,0.7783150547136699,0.0,0.001607963677022206,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999822,0.0,0.999999996813618,1.0,0.0,1.0,0.9518101776259089,0.0,1.0,0.0,0.9999999108901364,0.0,1.0,0.0,0.9975731825706282,0.0,0.00028694818171570713,0.0,0.9999986736415174,0.0,1.0,0.0,1.0,0.0,2.5862060681891563e-07,0.0,1.0,0.0,0.9999996016237526,0.0,0.9999999999999999,0.0,6.003397778897579e-11,0.0,0.9996438978118067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.869127654520526e-11,0.0,0.8306879729924108,0.0,0.04805250285710749,0.0,1.0,0.0,0.5873525961699568,0.0,0.9999998449156491,1.0,6.56202425730612e-08,1.0,0.0,0.0,0.06345032951739449
CPI,300,16.379173278808594,0.22115816458037985,0.0,0.19332759488340323,0.0,0.6425099669813924,0.0,0.9381815066880999,1.0,0.03401497976533745,0.0,0.08094785966634077,1.0,0.00044968308091356717,1.0,0.03245314305048833,1.0,0.09144806931579447,0.0,0.5488805680265249,0.0,0.40259923389268454,0.0,0.29240836650788166,0.0,0.22258673026348386,1.0,0.0018745229523511042,0.0,0.9332494281853808,0.0,0.1641135435070693,0.0,0.8012284645217349,0.0,0.8228467258710098,1.0,0.0004240142186069931,0.0,0.1557629476762707,1.0,0.09105413423708625,0.0,0.8359617734603451,1.0,0.10896099856757652,1.0,0.0018356310586054082,0.0,0.5167231049128631,0.0,0.9629203013536717,0.0,0.18012622303810805,0.0,0.2888761342351131,0.0,0.12813293605482018,0.0,0.2855650529274224,0.0,0.20560239617471565,0.0,0.7413877033496072,0.0,0.0744647225066257,0.0,0.6079910074022815,0.0,0.03768851906871737,0.0,0.44241251515386426,0.0,0.7441968999553545,0.0,0.16098223724572785,0.0,0.004071982311539652,0.0,0.899034853007023,0.0,0.2485253497907035,0.0,0.45090749015208914,1.0,0.0035667563777897105,0.0,0.5996535515832223,0.0,0.19861834925783822,0.0,0.9897761061529453,0.0,0.2181751917244013,0.0,0.7154511671353552,1.0,0.13612090320796477,1.0,0.6760404689343565,0.0,0.012664044966928757
CPI_sqrt,300,16.395745038986206,0.22115816458037985,0.0,0.492804048044435,0.0,0.5449661738962797,0.0,0.5699023469332418,1.0,0.4374719560148179,0.0,0.5157522662800318,1.0,0.37734043547192503,1.0,0.3269160608603482,1.0,0.39527490088868494,0.0,0.4541067322229446,0.0,0.5155687882130402,0.0,0.5508612395430562,0.0,0.5150428964569038,1.0,0.3971030397213877,0.0,0.5046616851830329,0.0,0.48141995436464036,0.0,0.5230249728084753,0.0,0.5145122823050083,1.0,0.19075378826695377,0.0,0.5027761181356933,1.0,0.5113521291922167,0.0,0.5036140141810629,1.0,0.35072415430884424,1.0,0.38863446057602913,0.0,0.49375883968268985,0.0,0.5483156017177567,0.0,0.5130297438589655,0.0,0.4897510806080789,0.0,0.5069733069831391,0.0,0.4893795973998697,0.0,0.4920421898672581,0.0,0.5222782561848135,0.0,0.4750293796505922,0.0,0.5004406447678584,0.0,0.40070147428088543,0.0,0.49647244620958947,0.0,0.5313741900899076,0.0,0.4667137284395602,0.0,0.45638341660509446,0.0,0.493335337679233,0.0,0.48069533332994246,0.0,0.4769556391819357,1.0,0.27101598019728856,0.0,0.5108172007267281,0.0,0.5150334254775015,0.0,0.5108731204853854,0.0,0.45465331615266585,0.0,0.4839983355206559,1.0,0.4253020369633464,1.0,0.46636429326892487,0.0,0.396528894402253
CPI_n,300,16.46969723701477,0.22115816458037985,0.0,0.365626374303387,0.0,0.70524009342408,0.0,0.6397321324291589,1.0,0.4827899769016584,0.0,0.33273756555833883,1.0,0.21870881453227298,1.0,0.12286735116784558,1.0,0.05853462908457366,0.0,0.5078384708468822,0.0,0.5321456087591776,0.0,0.47772608751034845,0.0,0.48667525450433535,1.0,0.08075062094931801,0.0,0.5072103411858928,0.0,0.38368245102854315,0.0,0.6598768468117986,0.0,0.6102017139400493,1.0,0.0014124052725023048,0.0,0.6936468401118812,1.0,0.6227957240840977,0.0,0.5319803551828804,1.0,0.19329037560505763,1.0,0.02896397146338005,0.0,0.4405535044339438,0.0,0.5113961198673118,0.0,0.31885461833333273,0.0,0.487674873026306,0.0,0.655951176388353,0.0,0.47430686425268964,0.0,0.40274601529205617,0.0,0.6093332135599664,0.0,0.21701884852574643,0.0,0.4336166260484148,0.0,0.20684727406985626,0.0,0.3017849499599859,0.0,0.7980475043852504,0.0,0.5740263373354744,0.0,0.31102249247597646,0.0,0.505148224156266,0.0,0.3054101865923944,0.0,0.45475308254136737,1.0,0.01458048770936515,0.0,0.7201766351502081,0.0,0.4190088030420653,0.0,0.6029843786527527,0.0,0.4355083391081228,0.0,0.539702107658955,1.0,0.18124558561444487,1.0,0.3008323101192033,0.0,0.20629923373436548
CPI_bt,300,16.719463348388672,0.22115816458037985,0.0,0.5296307275660872,0.0,0.5998897057341271,0.0,0.9843204914460942,1.0,0.04078490616915715,0.0,0.5146995229015779,1.0,0.0006546487031265839,1.0,6.750466714772355e-13,1.0,0.054172654732216434,0.0,0.2545703835930354,0.0,0.36273743944969616,0.0,0.6137107597979229,0.0,0.5180012821665357,1.0,0.24203724286085398,0.0,0.6292935845944545,0.0,0.22361639059076788,0.0,0.750059149266384,0.0,0.6474513114278688,1.0,6.074553301271501e-13,0.0,0.9273201116935739,1.0,0.6550197946061597,0.0,0.8228530110792361,1.0,0.0054410773303550965,1.0,0.0001982208672431629,0.0,0.5507391050743707,0.0,0.7686648586755215,0.0,0.7068912535365915,0.0,0.2987059090569743,0.0,0.720693919373212,0.0,0.4814476925331919,0.0,0.4213998685347203,0.0,0.5307072865053868,0.0,0.2684529548053852,0.0,0.6869329734051826,0.0,0.0027320593287392357,0.0,0.3662343826512119,0.0,0.828364755212047,0.0,0.4690503786283838,0.0,0.1463682676659761,0.0,0.7779868979148321,0.0,0.44689761060054445,0.0,0.48991228448057655,1.0,0.01802316735262732,0.0,0.659375554063229,0.0,0.39362539807859326,0.0,0.5369141653659322,0.0,0.27796237906820853,0.0,0.43102975281041345,1.0,4.195001912742347e-05,1.0,0.1978961037277081,0.0,0.023233235440742572
CPI_sqd,300,16.6981360912323,0.22115816458037985,0.0,0.9999999995272878,0.0,0.9772737758902172,0.0,6.81697140653345e-07,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.707233652459908e-196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9995312575178774,0.0,0.6836277192560293,0.0,1.0,0.0,1.0,1.0,3.0952527326487834e-15,0.0,1.0,1.0,4.283737292272335e-83,0.0,1.0,1.0,8.095797539517647e-209,1.0,1.7180592923209216e-301,0.0,7.002977576842954e-39,0.0,1.0,0.0,0.026492511656062232,0.0,1.1269216936730075e-34,0.0,3.691569090694518e-81,0.0,1.0439954690240062e-24,0.0,1.0,0.0,0.9454091553874227,0.0,0.0,0.0,0.00015516076895262664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999951,0.0,1.1436845346910582e-164,0.0,1.0,0.0,5.904448206895082e-172,0.0,0.9999999997108636,1.0,3.540002852286904e-250,0.0,1.0,0.0,5.4803877082785626e-17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6491271012765778e-134,1.0,1.526881713456965e-46,0.0,0.0
S-CPI,300,29.025101900100708,0.22115816458037985,0.0,0.4688650980282677,0.0,0.8237548146305848,0.0,0.8601385071775767,1.0,0.24130457312548975,0.0,0.1615353729270585,1.0,0.0002706912330180302,1.0,0.00014183508869745933,1.0,0.0012790977665227774,0.0,0.24089866422969797,0.0,0.44464847628572646,0.0,0.32085686120582685,0.0,0.2509098826164671,1.0,0.0060199318786720805,0.0,0.7483363675336108,0.0,0.01231430597964761,0.0,0.7637598689422167,0.0,0.865450526895017,1.0,0.0010587287616132324,0.0,0.6082489571385667,1.0,0.7279576762674769,0.0,0.7746433444927319,1.0,0.028993621314815296,1.0,0.029633222155196228,0.0,0.5625736693863697,0.0,0.9295632278171364,0.0,0.4377093155233258,0.0,0.35607983570245394,0.0,0.8637233408496723,0.0,0.31082535093773356,0.0,0.24983451359340653,0.0,0.8151122734230648,0.0,0.07087270764392384,0.0,0.2691519284601154,0.0,0.09517621312741265,0.0,0.030058857483544133,0.0,0.9440368664394373,0.0,0.582189858922406,0.0,0.07075690820718537,0.0,0.6407457298471539,0.0,0.21801700025320753,0.0,0.13177942441424634,1.0,0.007977569113172845,0.0,0.9406608841339756,0.0,0.70083062687631,0.0,0.7978493304457529,0.0,0.441034597462879,0.0,0.7287625516499235,1.0,0.009865315055692388,1.0,0.5080067650316393,0.0,0.014405217957099894
S-CPI_sqrt,300,29.24588966369629,0.22115816458037985,0.0,0.48846473100212623,0.0,0.60933160780103,0.0,0.6111888772429079,1.0,0.5097355533522753,0.0,0.4664997707036713,1.0,0.32073947792796303,1.0,0.2047306165580024,1.0,0.31984405935247495,0.0,0.46078362442192666,0.0,0.5120358826814121,0.0,0.48730927220912434,0.0,0.4938203543380258,1.0,0.31056007746002845,0.0,0.5078604766983593,0.0,0.4716589054408273,0.0,0.5384589049071868,0.0,0.5170877376461236,1.0,0.07984265901231058,0.0,0.5291644029317878,1.0,0.5278587040084781,0.0,0.5457035025260064,1.0,0.26727190318770977,1.0,0.3358850958900538,0.0,0.49511904389150074,0.0,0.5728266694674651,0.0,0.49099805885179454,0.0,0.4838357511026751,0.0,0.5172554936660315,0.0,0.4931827461027536,0.0,0.48745494321910376,0.0,0.5427890368244086,0.0,0.48138869485485,0.0,0.4964460706724083,0.0,0.3918841532254726,0.0,0.46027243637401766,0.0,0.587066772973936,0.0,0.4975591712132316,0.0,0.44393729811158533,0.0,0.5198355758922926,0.0,0.4962472653599674,0.0,0.4811981516495837,1.0,0.3199727080113724,0.0,0.5194316425620148,0.0,0.5013797918194396,0.0,0.5147588600532932,0.0,0.4796380326667005,0.0,0.5191801693371727,1.0,0.29304145318260866,1.0,0.5113760486218227,0.0,0.3621171574466199
S-CPI_n,300,29.216903924942017,0.22115816458037985,0.0,0.28173114710580227,0.0,0.76362534260707,0.0,0.8512377940583419,1.0,0.5815009760881495,0.0,0.38615712422644033,1.0,0.023265982451472413,1.0,0.009413120214726274,1.0,0.018668468925150186,0.0,0.308380469841853,0.0,0.4237381046978329,0.0,0.47453827041471863,0.0,0.4570355627100007,1.0,0.03477619862333539,0.0,0.5982663837564733,0.0,0.24385440194665847,0.0,0.6333949203354895,0.0,0.5891661397181788,1.0,0.002495158825739062,0.0,0.6144392113451255,1.0,0.6837470649735469,0.0,0.6191456574065111,1.0,0.048148934307403544,1.0,0.05785821273017801,0.0,0.5844148079856702,0.0,0.7392825140582046,0.0,0.3596150924377395,0.0,0.4887006315953282,0.0,0.6429099928960362,0.0,0.41890000877280303,0.0,0.3842566432794169,0.0,0.6247637068921589,0.0,0.4186248001525551,0.0,0.48948727322158353,0.0,0.11158796637145613,0.0,0.26760745178757656,0.0,0.8674682256047517,0.0,0.5300843373324433,0.0,0.17472610404143102,0.0,0.6988281592427306,0.0,0.39839194276920425,0.0,0.4497366308414762,1.0,0.03269660682751836,0.0,0.5937149031985052,0.0,0.570475329175891,0.0,0.5854555958953508,0.0,0.4557193988373639,0.0,0.60144378087829,1.0,0.028401040003323202,1.0,0.49434498980902175,0.0,0.07887373388373514
S-CPI_bt,300,29.41202712059021,0.22115816458037985,0.0,0.2655600110667648,0.0,0.9200346086038156,0.0,0.9930620201409116,1.0,0.16114013112928632,0.0,0.2706275026482602,1.0,3.851947389754904e-06,1.0,7.663314492979826e-17,1.0,3.191349391947368e-07,0.0,0.15691207809165725,0.0,0.531684200323795,0.0,0.5699829090486362,0.0,0.5181612330517972,1.0,8.612117873954666e-06,0.0,0.6255306493977492,0.0,0.20677999889681092,0.0,0.7268049203675943,0.0,0.6430393201045327,1.0,2.2439649172211936e-22,0.0,0.8068900516247572,1.0,0.6078435822666582,0.0,0.9395075474568002,1.0,2.1314383398485187e-07,1.0,9.476042515860446e-07,0.0,0.6100130950717062,0.0,0.9396075655431803,0.0,0.32862983520852296,0.0,0.4567971055068138,0.0,0.6786587925257954,0.0,0.3765029737182489,0.0,0.36968513983756646,0.0,0.6311660477177097,0.0,0.30430839510708657,0.0,0.47646799357693337,0.0,0.0012385146485833004,0.0,0.09688317731120194,0.0,0.9987947886216325,0.0,0.24482250246186876,0.0,0.0464184934096871,0.0,0.7330560461521625,0.0,0.4072557802452511,0.0,0.35375302769361994,1.0,1.963331783461472e-08,0.0,0.6555185376462405,0.0,0.5578230639495538,0.0,0.5423462714077146,0.0,0.5105871624887445,0.0,0.6602690689392454,1.0,5.5921653619377055e-09,1.0,0.5062853853210482,0.0,0.0005234620133478652
