method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.96212244033813,0.10080217467653751,0.0,0.10781984724166371,0.0,0.902986778874629,0.0,0.014569275754862776,0.0,0.9037566803149227,0.0,0.4968689908818197,0.0,0.1465569728827738,0.0,0.8804576118260803,0.0,0.9961202667229402,0.0,0.22839151460470575,0.0,0.29576845367891713,0.0,0.8620726476295364,0.0,0.770453938400028,0.0,0.04872742285037002,1.0,0.17407527502578524,0.0,0.565386584348025,0.0,0.7179532715181334,0.0,0.7258008944198795,0.0,0.9198840131416202,0.0,0.8263461546927398,0.0,0.6562138081413267,0.0,0.1702578858849979,0.0,0.006845759905552362,0.0,0.9317645437048833,0.0,0.2901768297109988,0.0,0.6284936446619337,0.0,0.026985048185743765,0.0,0.5410756034680623,0.0,0.425160451128647,0.0,0.5883552651250901,0.0,0.9464769259902538,0.0,0.6316238028720451,0.0,0.9235136471480793,0.0,0.36216468279604885,0.0,0.16968916000121914,0.0,0.5724630681865964,0.0,0.8794073223434724,0.0,0.739876198968457,0.0,0.762334397026824,0.0,0.32217794754184825,0.0,0.9939338569649352,0.0,0.2547403689324207,0.0,0.9304593704467488,0.0,0.17373159675507743,0.0,0.9064007969905994,0.0,0.6668982898743754,0.0,0.9856133489485245,0.0,0.4085024561423308,0.0,0.9612562149168187,0.0,0.15328396213034845,0.0,0.7200106364439539
CPI,300,6.283651113510132,0.10080217467653751,0.0,0.048254228107748154,0.0,0.36440949875718837,0.0,0.3813612859790987,0.0,0.3682050154631438,0.0,0.8264143446422634,0.0,0.7855515277187652,0.0,0.7664447333671245,0.0,0.7988181770932673,0.0,0.5100003668478543,0.0,0.8569611968098976,0.0,0.248269572880376,0.0,0.8249444389232425,0.0,0.7863696130505831,1.0,0.13818494386170777,0.0,0.05631870483544354,0.0,0.20201104375052065,0.0,0.3405103216998633,0.0,0.07944162586383835,0.0,0.697579580592109,0.0,0.4441664246944709,0.0,0.20325146616444406,0.0,0.8410622494688265,0.0,0.05189909876964589,0.0,0.799914762261557,0.0,0.35448619655154545,0.0,0.941083870300522,0.0,0.21267149563456367,0.0,0.2645553556986031,0.0,0.10033644662145358,0.0,0.37832924657781697,0.0,0.6206171358763269,0.0,0.9657711688871143,0.0,0.6102917568812346,0.0,0.14127425198753274,0.0,0.7802139105365491,0.0,0.6622701189174376,0.0,0.7413058619060495,0.0,0.4405014511753563,0.0,0.5585156538617785,0.0,0.46756583746595964,0.0,0.4452639242200424,0.0,0.12436615988909183,0.0,0.9209129147235551,0.0,0.4433092579978553,0.0,0.25540205213060085,0.0,0.11717391244854408,0.0,0.13281581100133943,0.0,0.5811394198630436,0.0,0.22713035645329582,0.0,0.589069711428538
CPI_sqrt,300,6.293366432189941,0.10080217467653751,0.0,0.47439661043829057,0.0,0.4922189017919734,0.0,0.4844671020251484,0.0,0.47067290845786086,0.0,0.519112018266925,0.0,0.50974164145403,0.0,0.4944687207575845,0.0,0.4882720262254993,0.0,0.5187688971982397,0.0,0.49891846520738153,0.0,0.43792502613815437,0.0,0.516702463753007,0.0,0.5012279357937399,1.0,0.30296889106651226,0.0,0.47705602178134837,0.0,0.4334167851055371,0.0,0.5043896632234673,0.0,0.5220656685036992,0.0,0.5063085657434105,0.0,0.4887784747927257,0.0,0.5278667049621589,0.0,0.5212368313477873,0.0,0.5027453077953399,0.0,0.5273015302671702,0.0,0.4786789788933794,0.0,0.5104506466603542,0.0,0.5236101476363797,0.0,0.45891346297503366,0.0,0.5536937305978427,0.0,0.6533498449655928,0.0,0.4788934473827415,0.0,0.5430177868674475,0.0,0.48569525062836416,0.0,0.4499268849269094,0.0,0.5258803097905165,0.0,0.4576821460914062,0.0,0.49449237413244274,0.0,0.49689330012868616,0.0,0.5128973189287099,0.0,0.49064260863703435,0.0,0.49909811958990713,0.0,0.4972194184877404,0.0,0.4996351103077467,0.0,0.484869928105592,0.0,0.511010828371291,0.0,0.5047868068933851,0.0,0.49353975768726444,0.0,0.5592202358107179,0.0,0.49122253826955914,0.0,0.436692785188209
CPI_n,300,6.295062780380249,0.10080217467653751,0.0,0.28143323521251085,0.0,0.4390166528370756,0.0,0.5968602271145578,0.0,0.4243303153537694,0.0,0.5547436681621832,0.0,0.5458732797791168,0.0,0.45786633657287745,0.0,0.33980144007039453,0.0,0.4744179702094523,0.0,0.5663691069011934,0.0,0.5062080784305533,0.0,0.6943771945095898,0.0,0.677361388109791,1.0,0.10145819855479565,0.0,0.5569060668113006,0.0,0.23055295989900765,0.0,0.4069047139687735,0.0,0.5668649807680378,0.0,0.5892050132983755,0.0,0.3988528794095363,0.0,0.43702057982649284,0.0,0.6959992961074394,0.0,0.621194922677859,0.0,0.5463652374253456,0.0,0.5125437255791627,0.0,0.7319242365211699,0.0,0.44520588618100176,0.0,0.3329756085092696,0.0,0.6717780073326827,0.0,0.7144274022740409,0.0,0.2669250568650986,0.0,0.669296188120327,0.0,0.5086623016180879,0.0,0.3449893608776351,0.0,0.5803609303485417,0.0,0.29189778282646217,0.0,0.49537303771979185,0.0,0.4812486903328824,0.0,0.3051100925310043,0.0,0.4897823578755433,0.0,0.5449752393493571,0.0,0.5417961156402126,0.0,0.5605678536173462,0.0,0.43910112562927694,0.0,0.6174004485341973,0.0,0.4850092528756398,0.0,0.5559059474725536,0.0,0.49696646859664295,0.0,0.5426109368439163,0.0,0.5054424987625881
CPI_bt,300,6.4630396366119385,0.10080217467653751,0.0,0.24603857597050977,0.0,0.26987633612163553,0.0,0.596453523493414,0.0,0.3353798222817279,0.0,0.6720092793596588,0.0,0.6703124338433187,0.0,0.5026577035546052,0.0,0.4734395074625167,0.0,0.4419596875779689,0.0,0.4611167971996518,0.0,0.1363722530771046,0.0,0.6590665297361995,0.0,0.403379987642,1.0,5.337983976050324e-12,0.0,0.49685485830233694,0.0,0.5252626971182859,0.0,0.4839602359043448,0.0,0.6463090830480112,0.0,0.7662344175913831,0.0,0.24305843372222236,0.0,0.6550356006283313,0.0,0.7137501763817129,0.0,0.3807240529782563,0.0,0.5865156429439373,0.0,0.503415786271701,0.0,0.6946656576245601,0.0,0.8162213949683987,0.0,0.00018069161670804032,0.0,0.6589296987648905,0.0,0.9555573646248303,0.0,0.07367252759878196,0.0,0.6478378443637743,0.0,0.6708625639801915,0.0,0.31784512118577185,0.0,0.621499097717946,0.0,0.0208166709637098,0.0,0.6243898292437265,0.0,0.3235424370076233,0.0,0.4256992267784605,0.0,0.5888377930412328,0.0,0.6374623651417834,0.0,0.6007240069823346,0.0,0.5658628231759905,0.0,0.241481228572331,0.0,0.601061743987272,0.0,0.31421179440782676,0.0,0.6093155480418301,0.0,0.5725034038309619,0.0,0.18485554402461146,0.0,0.15180109761694138
CPI_sqd,300,6.463240146636963,0.10080217467653751,0.0,2.136152428672408e-162,0.0,7.927918341206714e-172,0.0,4.555999798744386e-21,0.0,3.2774120226522353e-48,0.0,0.00020392153209192762,0.0,8.571129366778957e-12,0.0,8.90673588818561e-16,0.0,2.421681569926333e-106,0.0,0.9999931172979339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.997432278265879,1.0,3.4758759929477273e-20,0.0,1.0,0.0,2.765070653903809e-173,0.0,0.9999999999999573,0.0,1.0,0.0,1.0,0.0,4.723866921455101e-237,0.0,3.860204648988434e-146,0.0,0.999999992958451,0.0,1.502559771582159e-195,0.0,0.9999999999833372,0.0,1.0,0.0,0.9999999981314681,0.0,0.8410882595500859,0.0,1.1920604879880581e-07,0.0,9.638536094887948e-62,0.0,1.0,0.0,3.959158950855066e-77,0.0,1.0,0.0,6.911243820907584e-17,0.0,7.669493184801776e-123,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.469017835339575e-15,0.0,3.1463884520277257e-166,0.0,1.0,0.0,0.9983886445681079,0.0,4.067655635041207e-05,0.0,3.5900538405933877e-37,0.0,2.8415307857686783e-199,0.0,1.2261389076824771e-222,0.0,6.831507935303662e-84,0.0,0.10606847598807106,0.0,0.0,0.0,0.0
S-CPI,300,18.15761661529541,0.10080217467653751,0.0,0.02857773598661738,0.0,0.3507143954568287,0.0,0.2228876152987016,0.0,0.28736962033801944,0.0,0.8245168018025217,0.0,0.7012196303571978,0.0,0.3564630011281615,0.0,0.31244061344137364,0.0,0.8321223191585134,0.0,0.8586367371230124,0.0,0.43717317973176023,0.0,0.892366211884059,0.0,0.7905801409992823,1.0,0.224356748414758,0.0,0.2508558180643605,0.0,0.040609325861642044,0.0,0.41265652815875153,0.0,0.5813173688188339,0.0,0.9096932422937691,0.0,0.8355276497395863,0.0,0.3413273916790893,0.0,0.6155836267009375,0.0,0.27175888984139385,0.0,0.6727651512268136,0.0,0.49545025161257444,0.0,0.9859354303289274,0.0,0.33111332349506795,0.0,0.3085434749986514,0.0,0.6641729412631312,0.0,0.9478806131565048,0.0,0.3088148748391306,0.0,0.9409344033580332,0.0,0.5338340868879061,0.0,0.009570515601982379,0.0,0.7222568804594744,0.0,0.04934570065500632,0.0,0.8427826680116892,0.0,0.09125932979365459,0.0,0.49196679835463153,0.0,0.16488798660892107,0.0,0.7015669798878008,0.0,0.43441516192181673,0.0,0.8050553391293727,0.0,0.21735210122318582,0.0,0.43946350733871686,0.0,0.4486790851083372,0.0,0.7130855850422394,0.0,0.9403570021102117,0.0,0.19292150357443472,0.0,0.45738365022388633
S-CPI_sqrt,300,18.181077003479004,0.10080217467653751,0.0,0.4452772110459834,0.0,0.4883079315894457,0.0,0.48974976072014237,0.0,0.4844754738018889,0.0,0.5505559844887898,0.0,0.5081193699274673,0.0,0.5000615066066652,0.0,0.49363332395282805,0.0,0.5108108285961176,0.0,0.48828508932573245,0.0,0.47123728821236727,0.0,0.52536575647747,0.0,0.5138500680991192,1.0,0.3641811191854774,0.0,0.476687440425319,0.0,0.4355915861591877,0.0,0.4880610727068715,0.0,0.5081819221176546,0.0,0.5379022751334757,0.0,0.51451002458784,0.0,0.4694357686030894,0.0,0.5735209310038833,0.0,0.47989023005398795,0.0,0.5129480720913964,0.0,0.5031501274753343,0.0,0.5420791154683624,0.0,0.5289367016035542,0.0,0.41049007564775464,0.0,0.5090540388105834,0.0,0.6038144351992693,0.0,0.4779079543768225,0.0,0.6030056611036716,0.0,0.5214525781182804,0.0,0.42143226037434534,0.0,0.5141758977402617,0.0,0.41703215101563657,0.0,0.5120184128526768,0.0,0.4634562811175562,0.0,0.5013955727920762,0.0,0.48026465766286014,0.0,0.503351387707805,0.0,0.5032697380787071,0.0,0.5112696052323596,0.0,0.48324284681598473,0.0,0.5057411052503011,0.0,0.48941806688195766,0.0,0.5290265980681245,0.0,0.5084682103566763,0.0,0.4798425570421134,0.0,0.4467388575127966
S-CPI_n,300,18.14480471611023,0.10080217467653751,0.0,0.20830836395060598,0.0,0.38542931738760045,0.0,0.590861910848865,0.0,0.43525240404337684,0.0,0.6850410681998783,0.0,0.5379547868548403,0.0,0.43254130414929615,0.0,0.486358763771831,0.0,0.45129925171071833,0.0,0.5964846066642193,0.0,0.3800635505974494,0.0,0.6138527551146051,0.0,0.49100519776592844,1.0,0.2472990304921111,0.0,0.38128381632673686,0.0,0.18063820186572305,0.0,0.5183555421686094,0.0,0.6046736706607777,0.0,0.7553671376076251,0.0,0.5588348552767881,0.0,0.3298586706192509,0.0,0.6746541666401124,0.0,0.30854803045389123,0.0,0.6275012835078421,0.0,0.4250684351002041,0.0,0.7338673867907981,0.0,0.24293736923814901,0.0,0.3288888190698176,0.0,0.49665859789138317,0.0,0.8508707862120204,0.0,0.35143486631972876,0.0,0.8426117468911019,0.0,0.6177318077074646,0.0,0.1765659615482169,0.0,0.5633202937528846,0.0,0.28048134244895034,0.0,0.5705750241674656,0.0,0.3685517223661475,0.0,0.4992132856584974,0.0,0.4723438549379266,0.0,0.5191554425064845,0.0,0.5108375157461142,0.0,0.5926369390431254,0.0,0.35603795754423007,0.0,0.4284983097118212,0.0,0.45720359783275116,0.0,0.6647483794904983,0.0,0.5445763355137196,0.0,0.37819882455974785,0.0,0.3836045675864834
S-CPI_bt,300,18.380170583724976,0.10080217467653751,0.0,0.07552022438941922,0.0,0.3191092594406644,0.0,0.5161375278308293,0.0,0.2380946517494108,0.0,0.7951358944240345,0.0,0.5972311558083775,0.0,0.4968705132958484,0.0,0.35676301012957284,0.0,0.6895927163246901,0.0,0.767990739449644,0.0,0.2965635267481366,0.0,0.6815981825823587,0.0,0.5901022432992263,1.0,0.08328675108971917,0.0,0.07655542357712009,0.0,0.0035722366525950946,0.0,0.4759552773301184,0.0,0.6486188775437027,0.0,0.7365863779255468,0.0,0.6502470876554601,0.0,0.3674179761423054,0.0,0.6712929382006314,0.0,0.3178918684504738,0.0,0.5178662534803676,0.0,0.5319776576844799,0.0,0.8848218623651317,0.0,0.15848080552631338,0.0,0.03681087810201488,0.0,0.38990687728801415,0.0,0.9999891017088539,0.0,0.14844254105974408,0.0,0.976608364592799,0.0,0.6848869847665175,0.0,0.04784670240758698,0.0,0.580403023923217,0.0,0.008623009367594102,0.0,0.6100072217868483,0.0,0.21614556443034716,0.0,0.49491279161854196,0.0,0.3774954365009993,0.0,0.5198544601288672,0.0,0.5331199325257855,0.0,0.5864751284600829,0.0,0.16655931558947779,0.0,0.351720689805385,0.0,0.384567241693434,0.0,0.6011536656574044,0.0,0.7537592123255803,0.0,0.38031844721311386,0.0,0.3467357780367699
