method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.46586656570435,0.6518676430842458,1.0,0.0005266779225574503,1.0,0.7001121394502482,1.0,0.45705972930282457,1.0,0.4036445238602061,1.0,0.9837653633257993,1.0,0.47161197946516487,1.0,0.09786979954153241,1.0,0.0025233000082902635,1.0,0.0033372172415701007,1.0,0.0005252003381196468,1.0,0.050542296797860375,1.0,0.9472142896478104,0.0,0.7734941518864251,0.0,0.506324574383284,0.0,0.8688575979596849,0.0,0.00024542489012002733,0.0,0.001241495613761745,0.0,0.04209170988836597,0.0,0.0063410481870130875,0.0,0.9931292624492909,0.0,0.33527991331504503,0.0,0.9181310075621987,0.0,0.5180724715239042,0.0,0.9998816612216846,0.0,0.0012867830984626405,0.0,0.0007731163991274714,0.0,0.0075503925591381416,0.0,0.019648291588147293,0.0,0.00032412902225631424,0.0,0.9957275915174518,0.0,0.06984422539618018,0.0,0.008325558392720533,0.0,0.17370075994610645,0.0,0.9791940675957467,0.0,0.03157734847129967,0.0,0.9978466540777272,0.0,0.06875230239817332,0.0,0.2200945239870491,0.0,0.21661878340309215,0.0,0.7326309791247656,0.0,0.0009781285291748931,0.0,0.013493687235617502,0.0,0.010492639272934978,0.0,0.0016800030414949596,0.0,0.4041363688192453,0.0,0.9867135591482828,0.0,0.013020269314404809,0.0,0.4434454649981925,0.0,0.44034393031203667,0.0,0.19382209699792508
CPI,300,4.542186498641968,0.6518676430842458,1.0,0.01945612699049912,1.0,0.5048345641440313,1.0,0.16854660813786881,1.0,0.37749281742290824,1.0,0.5517675830229105,1.0,0.057460064630441676,1.0,0.6656482132432102,1.0,0.03629019668522754,1.0,0.02171345230497403,1.0,0.17805935060861983,1.0,0.03169759947566778,1.0,0.7146026215534607,0.0,0.5089932179085676,0.0,0.5562573686565829,0.0,0.5138544681082178,0.0,0.6150379299018511,0.0,0.8700639018867113,0.0,0.1074042260840547,0.0,0.9100395302853779,0.0,0.662206470272826,0.0,0.880000987448986,0.0,0.642757866177117,0.0,0.7253582302985955,0.0,0.10948140184680955,0.0,0.16677160352806042,0.0,0.8615904711290473,0.0,0.9991712885161682,0.0,0.5590898954850045,0.0,0.6440105392323201,0.0,0.14987682496150806,0.0,0.8826468429774035,0.0,0.8220172004990351,0.0,0.9275253296997495,0.0,0.4687088953272322,0.0,0.1779842288967225,0.0,0.9297416129755857,0.0,0.7335797146080599,0.0,0.0725527245873443,0.0,0.9515579320712716,0.0,0.2995092058534623,0.0,0.08916923850260261,0.0,0.11698126770270595,0.0,0.8859970108498514,0.0,0.9029107440019315,0.0,0.8955887327112754,0.0,0.5263930560107807,0.0,0.5808374423803813,0.0,0.722233430931795,0.0,0.955337712826311,0.0,0.6620085330927739
CPI_sqrt,300,4.53328275680542,0.6518676430842458,1.0,0.09192019703982685,1.0,0.5105555118782951,1.0,0.4519704413959124,1.0,0.49182519082242826,1.0,0.43906088698231105,1.0,0.4155702885180467,1.0,0.6213050650369467,1.0,0.0632731755890092,1.0,0.39671909393541055,1.0,0.3438848186595408,1.0,0.41337905130629454,1.0,0.5192166260263811,0.0,0.48382520563318776,0.0,0.5348160327320487,0.0,0.49198214817027996,0.0,0.488658295116266,0.0,0.5005499857140366,0.0,0.49004888603961794,0.0,0.4983868541560032,0.0,0.5763738435884584,0.0,0.5160985294308391,0.0,0.5235152733323347,0.0,0.50112047736739,0.0,0.5063728594154242,0.0,0.5045403564974656,0.0,0.5070890892082576,0.0,0.49844081465171747,0.0,0.5240552975465015,0.0,0.4992873524026122,0.0,0.5133018598937563,0.0,0.5093365230004331,0.0,0.5349488677205454,0.0,0.5410451345338071,0.0,0.4996968867432542,0.0,0.49463554979647645,0.0,0.5480443528342812,0.0,0.5312296947552528,0.0,0.4193658297038584,0.0,0.5199594846218605,0.0,0.49998308536921987,0.0,0.4904419535875789,0.0,0.516495315814126,0.0,0.5003446554641046,0.0,0.519163118259222,0.0,0.5185080539346543,0.0,0.495421096621079,0.0,0.5020733056674699,0.0,0.5041012842405961,0.0,0.5657577302406633,0.0,0.49490942256221443
CPI_n,300,4.531232118606567,0.6518676430842458,1.0,0.19627060048183637,1.0,0.6601196226476735,1.0,0.2804229651088687,1.0,0.2678455828310269,1.0,0.12927034962781353,1.0,0.31414621919888897,1.0,0.7728774393218381,1.0,0.018348007621598435,1.0,0.14576837087374211,1.0,0.17929995301972024,1.0,0.19910258003727682,1.0,0.4369139710869146,0.0,0.32707959619413607,0.0,0.43466553076999404,0.0,0.4987028590898722,0.0,0.6412712539149572,0.0,0.5635454473289648,0.0,0.36706798975133115,0.0,0.5400431535977533,0.0,0.37558664052135515,0.0,0.8070688621609958,0.0,0.8072594251256153,0.0,0.5148035923479148,0.0,0.4876431093349266,0.0,0.40174803087992894,0.0,0.5373000110460553,0.0,0.6865027465315936,0.0,0.3848902226436292,0.0,0.4606484055863427,0.0,0.518592716057311,0.0,0.38103097020722854,0.0,0.6781421271347268,0.0,0.5435474300881432,0.0,0.5317103164211426,0.0,0.4487342828920559,0.0,0.5054562335934726,0.0,0.6220151486023839,0.0,0.19509902653531352,0.0,0.5860862642353263,0.0,0.5084437123186464,0.0,0.48272564153319913,0.0,0.25912974356935337,0.0,0.4280364432315684,0.0,0.5502570471456194,0.0,0.5632630619159057,0.0,0.4284173570169967,0.0,0.4811369782265094,0.0,0.480226272434308,0.0,0.7661571662433643,0.0,0.6405645929596282
CPI_bt,300,4.731167316436768,0.6518676430842458,1.0,3.330742766505676e-07,1.0,0.4468555238048182,1.0,0.33343685326445266,1.0,0.6579435890777285,1.0,0.005491515384494455,1.0,0.0033829602562294105,1.0,0.5846068892432127,1.0,0.1031031232627726,1.0,0.005632493953475486,1.0,0.000977753617622929,1.0,0.010906538367738791,1.0,0.6563463317778017,0.0,0.31070072981394203,0.0,0.6832530783963675,0.0,0.5028599492439793,0.0,0.5524199344944388,0.0,0.3928200931200331,0.0,0.42938772093328276,0.0,0.49485497905028003,0.0,0.5453226514079489,0.0,0.25557371724593114,0.0,0.37362055361965224,0.0,0.5049296835336161,0.0,0.7556267743404643,0.0,0.4073110151934577,0.0,0.4846440890023375,0.0,0.7157764600460854,0.0,0.2389337137011256,0.0,0.4417745620701654,0.0,0.5017294744702484,0.0,0.37802477882956664,0.0,0.7865221865920976,0.0,0.9174015020998053,0.0,0.49219787579954943,0.0,0.510133649500013,0.0,0.9718999493519289,0.0,0.7608477266850182,0.0,0.018950451017912665,0.0,0.4847150530703564,0.0,0.5028527742830596,0.0,0.4394833901711119,0.0,0.035549429650754825,0.0,0.523016709684883,0.0,0.6748662515805467,0.0,0.541322064792253,0.0,0.19880088828828363,0.0,0.4896654410903722,0.0,0.4422778831164921,0.0,0.9543242270934947,0.0,0.19886521802308416
CPI_sqd,300,4.721323013305664,0.6518676430842458,1.0,3.4525111346758864e-10,1.0,0.45783697794483386,1.0,1.0240013860320341e-149,1.0,8.467384190420282e-10,1.0,1.5028468736940243e-44,1.0,5.955525449249094e-17,1.0,0.6506925938674065,1.0,0.20265850544025216,1.0,6.752832624505503e-16,1.0,1.7578167401380824e-129,1.0,3.231150335963394e-32,1.0,6.762570660221394e-09,0.0,0.9602799559600308,0.0,1.0,0.0,0.8007294229361652,0.0,0.9999999999999963,0.0,1.0,0.0,6.879681449210362e-103,0.0,0.9999999999999163,0.0,0.9999513908578549,0.0,0.9945773490180122,0.0,1.8549300006325774e-25,0.0,0.6589471344983456,0.0,0.9552225632986092,0.0,1.7665963339655498e-75,0.0,1.0,0.0,1.0,0.0,0.999999999999999,0.0,7.945398176158263e-70,0.0,0.6546093396664859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9210791150969385e-11,0.0,1.7766209169277328e-43,0.0,1.0,0.0,1.0,0.0,1.08892873200997e-08,0.0,1.0,0.0,0.38453070978635484,0.0,0.9999305081415983,0.0,0.9998328355926367,0.0,0.8605296357676562,0.0,1.0,0.0,1.0,0.0,0.8030426308866992,0.0,0.12763832886726922,0.0,0.9998152159281217,0.0,0.9999999607857578,0.0,1.0
S-CPI,300,4.948713779449463,0.6518676430842458,1.0,0.011585464421598989,1.0,0.6823098258937184,1.0,0.06081879240558733,1.0,0.48425833813410235,1.0,0.02741812364633957,1.0,0.24679384969349283,1.0,0.6989791866437152,1.0,0.04025315446725276,1.0,0.07151731825197578,1.0,0.033675693204639603,1.0,0.055943795916100963,1.0,0.8966544557035026,0.0,0.13789211434855003,0.0,0.6279120101725217,0.0,0.4119519800213468,0.0,0.7706924835001152,0.0,0.9387863717614614,0.0,0.2247829612044976,0.0,0.7850232287111043,0.0,0.7766243675249026,0.0,0.8288207466233708,0.0,0.5012713841683488,0.0,0.9317241056617456,0.0,0.07329020905413444,0.0,0.08372750153931918,0.0,0.6176557552982603,0.0,0.9829630022336169,0.0,0.08866632160230264,0.0,0.2911821610382457,0.0,0.19575715849655656,0.0,0.3666331696555498,0.0,0.8629585144908181,0.0,0.9155398729894685,0.0,0.3115509460605246,0.0,0.34273103971678365,0.0,0.8047934811466821,0.0,0.9442284601363244,0.0,0.15238887909929727,0.0,0.6759077270746467,0.0,0.22009907248389005,0.0,0.7004397451637936,0.0,0.3160797319993387,0.0,0.2731924425479051,0.0,0.925750449249529,0.0,0.8536998168400785,0.0,0.434049514627558,0.0,0.537321982709346,0.0,0.6953676007297817,0.0,0.4986847381364913,0.0,0.7206508730913417
S-CPI_sqrt,300,4.9501731395721436,0.6518676430842458,1.0,0.2762801229923139,1.0,0.6818177386669939,1.0,0.4553772298180733,1.0,0.49213034977260744,1.0,0.3757908268746547,1.0,0.4035144673416387,1.0,0.6403324791176352,1.0,0.08845217823547963,1.0,0.30947362009701024,1.0,0.33365409507899274,1.0,0.36698228455248505,1.0,0.5677036416147877,0.0,0.47463362974796885,0.0,0.535437727039692,0.0,0.5003936837749778,0.0,0.5095315947079058,0.0,0.5628481949411352,0.0,0.4895111235413035,0.0,0.5106088610397066,0.0,0.6086935014758001,0.0,0.5677422661819493,0.0,0.5123381690093374,0.0,0.5020968843675876,0.0,0.49123193106448876,0.0,0.4882693906112447,0.0,0.48890392273233296,0.0,0.5380988398508076,0.0,0.5109124444435963,0.0,0.5004648050157492,0.0,0.505084409032579,0.0,0.5115927010523807,0.0,0.5511126995006682,0.0,0.5645288501885211,0.0,0.49022288164526734,0.0,0.49993048988735844,0.0,0.5258418814572844,0.0,0.5549588043377955,0.0,0.3763676110655211,0.0,0.5105670133840571,0.0,0.4978096898528091,0.0,0.4946366569319303,0.0,0.4652013964292795,0.0,0.49463311990656156,0.0,0.5246204443491349,0.0,0.5169371036947394,0.0,0.4826827959521834,0.0,0.5010139391448472,0.0,0.5120023168917227,0.0,0.543699786371009,0.0,0.5109488067187166
S-CPI_n,300,4.952554941177368,0.6518676430842458,1.0,0.03781471096766135,1.0,0.6106434593997462,1.0,0.3553176710474734,1.0,0.48872542789634427,1.0,0.1451443173097972,1.0,0.3203280038169931,1.0,0.7290912946751418,1.0,0.05778629025268881,1.0,0.05741294874792524,1.0,0.06634284806566126,1.0,0.14527463775956695,1.0,0.7313510403330954,0.0,0.3012312865023291,0.0,0.5997705571701104,0.0,0.5169305303584774,0.0,0.5328192177398058,0.0,0.6833501397339559,0.0,0.47721809468806203,0.0,0.5567706358187993,0.0,0.7066198531062975,0.0,0.6814331402613265,0.0,0.6205582894575588,0.0,0.5082081675192028,0.0,0.4144385859484826,0.0,0.42868236383321645,0.0,0.7517827492631042,0.0,0.6872191768369116,0.0,0.4347678079110714,0.0,0.42402020181188815,0.0,0.5290866376461063,0.0,0.44489367375779026,0.0,0.7369416535660657,0.0,0.720017040012432,0.0,0.47044202416424313,0.0,0.4471163306466268,0.0,0.7128995516542962,0.0,0.7649385766290854,0.0,0.20384136739326186,0.0,0.47990287500613504,0.0,0.48452782092100083,0.0,0.5530212851905273,0.0,0.2745117076752892,0.0,0.5052907165705112,0.0,0.6317551845197521,0.0,0.5767456884649853,0.0,0.6479541055617414,0.0,0.48540772774475754,0.0,0.5605786350816437,0.0,0.6951084789425822,0.0,0.6512929909700751
S-CPI_bt,300,5.144225597381592,0.6518676430842458,1.0,0.0001807751277279803,1.0,0.6415981361829928,1.0,0.1773130362251204,1.0,0.3401124696668889,1.0,0.016161872836331977,1.0,0.4119665297424081,1.0,0.5771469148880066,1.0,0.3348853020520356,1.0,0.00489719859372726,1.0,0.00145661875376988,1.0,0.0003776799117045557,1.0,0.7803041374537765,0.0,0.17704638511633852,0.0,0.5595537820983167,0.0,0.5230265281115626,0.0,0.5551497940276017,0.0,0.8132221593541193,0.0,0.4185421444258899,0.0,0.5693131480080698,0.0,0.962864953364841,0.0,0.822747976511525,0.0,0.7105032220351655,0.0,0.5145790991057807,0.0,0.644735897013603,0.0,0.31155052511502584,0.0,0.5755444226955717,0.0,0.8303866107483917,0.0,0.32646024532444456,0.0,0.4739147242717434,0.0,0.5223200361597109,0.0,0.5065698037162937,0.0,0.9126745201230242,0.0,0.9009480040491336,0.0,0.4328265814361418,0.0,0.569754297007716,0.0,0.9490432098263675,0.0,0.8460439995852755,0.0,0.02659658709400731,0.0,0.5069840238061841,0.0,0.48661105389560333,0.0,0.510352699386626,0.0,0.011499035593359071,0.0,0.5087715641394647,0.0,0.721980109463201,0.0,0.6273224050357746,0.0,0.238743149514151,0.0,0.533190797613208,0.0,0.5206742948158979,0.0,0.844074403241819,0.0,0.5815172734477035
