method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,843.9330427646637,0.38114026616820873,0.0,0.0,0.0,6.176892330955752e-11,0.0,0.0,0.0,0.9999999933268998,0.0,0.9999999999862035,1.0,0.037894406665574754,1.0,0.9999999995422588,0.0,0.0,0.0,3.226308109560705e-13,0.0,3.0481173141083673e-12,0.0,0.32212066864463296,1.0,5.063776690183985e-07,0.0,0.9015799186447098,0.0,0.9994578423078989,1.0,0.0,0.0,0.6110786784120779,0.0,0.9999978255280552,1.0,0.9995251686640249,0.0,1.0,1.0,5.245217593596863e-10,0.0,2.0170143333331225e-10,0.0,0.014478967334123016,0.0,0.7787130342509823,0.0,0.9999998659108716,0.0,0.0017317878464940817,0.0,3.5269540333837668e-06,0.0,1.0,0.0,0.9999994877606876,0.0,2.4326806840835324e-05,1.0,1.0057510380079293e-12,0.0,2.987929792475086e-09,0.0,8.90643114814793e-12,0.0,6.039844614402767e-05,0.0,0.9993121978774611,0.0,0.9919114647703305,0.0,0.9501035842645976,0.0,0.1323906943352664,0.0,0.038158903061043525,1.0,3.3306690738754696e-14,0.0,0.0006606920239147218,1.0,3.563076846868629e-05,1.0,1.0,0.0,2.3757662503953725e-12,1.0,1.3127427422876536e-07,0.0,4.1522341120980855e-14,0.0,0.9999999999979535,0.0,1.0,1.0,1.0,0.0,2.9178443217148242e-08,0.0,0.9895105268890246
CPI,300,16.180250883102417,0.38114026616820873,0.0,0.8401640041634402,0.0,0.30695325651800087,0.0,0.33528788227951006,0.0,0.7092339630629537,0.0,0.7476447974007209,1.0,0.5347563335932751,1.0,0.31233746080360913,0.0,0.31521703381675636,0.0,0.24288696171770924,0.0,0.835948098899385,0.0,0.4958211137497762,1.0,0.32964132607864954,0.0,0.5405867123467405,0.0,0.32278466528487343,1.0,0.7149310353793955,0.0,0.9568697158107645,0.0,0.7553488506489187,1.0,0.8891145596967553,0.0,0.29637973486315516,1.0,0.09088123865668235,0.0,0.06394425216016601,0.0,0.16547898369211184,0.0,0.1627428286255035,0.0,0.38068255434945975,0.0,0.33536898283383093,0.0,0.7730973077727793,0.0,0.18905470545374325,0.0,0.3320211107921545,0.0,0.7884762915432311,1.0,0.3665284992943452,0.0,0.8599334857912365,0.0,0.7855756992070035,0.0,0.9266023054427064,0.0,0.20593187212654762,0.0,0.17139582448472135,0.0,0.11126421217555055,0.0,0.31503460256807525,0.0,0.29727768964581275,1.0,0.12508718062223956,0.0,0.19775833240923169,1.0,0.004561002376450329,1.0,0.9755339292754672,0.0,0.9554239412329453,1.0,0.045718845857690225,0.0,0.7784076565609188,0.0,0.08866487906393972,0.0,0.8028212866822988,1.0,0.1314853010243936,0.0,0.7757880856348531,0.0,0.19317568081536823
CPI_sqrt,300,16.19019865989685,0.38114026616820873,0.0,0.5046018626368782,0.0,0.49773363299802625,0.0,0.5004694027616297,0.0,0.49984163228386164,0.0,0.4982295199045909,1.0,0.5079117277373101,1.0,0.5027112130293261,0.0,0.5032826447259977,0.0,0.49195249170137506,0.0,0.5022067241950564,0.0,0.5017482182779276,1.0,0.45791036538203034,0.0,0.4984517760152103,0.0,0.47541130569013285,1.0,0.48119134900809973,0.0,0.5081703213637409,0.0,0.500378341191272,1.0,0.47143823975778654,0.0,0.5033449186305912,1.0,0.49180870706369306,0.0,0.49420125679573823,0.0,0.49642220856003155,0.0,0.5018721091810809,0.0,0.4973476226303395,0.0,0.5009750791351028,0.0,0.5016310000080781,0.0,0.4999915085141024,0.0,0.5032473778260552,0.0,0.5064526734762902,1.0,0.49923714153776594,0.0,0.5032904960958042,0.0,0.49841475917840045,0.0,0.5005835828032121,0.0,0.4936996612046152,0.0,0.49927024179271223,0.0,0.49552403134600376,0.0,0.49744474002759026,0.0,0.4959726263614365,1.0,0.4213330121843031,0.0,0.4928464731957995,1.0,0.4919019749576251,1.0,0.5020210230966291,0.0,0.5056269204880044,1.0,0.4843927688620371,0.0,0.5020947798242968,0.0,0.49508823285716475,0.0,0.5082264937503589,1.0,0.34812605564186416,0.0,0.5060499381776979,0.0,0.5028971730450921
CPI_n,300,16.199631214141846,0.38114026616820873,0.0,0.508462017054402,0.0,0.4857772593058683,0.0,0.5171531101206045,0.0,0.4989269716545458,0.0,0.5164959677642197,1.0,0.5385505078564496,1.0,0.4665573380470892,0.0,0.5115142348114419,0.0,0.4903460872900739,0.0,0.4805596157590661,0.0,0.5268503983921395,1.0,0.2928286763387236,0.0,0.49081359680998415,0.0,0.6192277803335704,1.0,0.43506341760913847,0.0,0.5831772895495435,0.0,0.49194713413433544,1.0,0.5104376606099686,0.0,0.44967289616103323,1.0,0.43629635871273387,0.0,0.4586898096646505,0.0,0.44867823942820595,0.0,0.44287306508227925,0.0,0.4909728869883394,0.0,0.4922499993224781,0.0,0.5110975499052082,0.0,0.5078558778063255,0.0,0.48825088992060645,0.0,0.5557601684149155,1.0,0.48462689755702304,0.0,0.6169715825770482,0.0,0.46627096177363775,0.0,0.4891986068836125,0.0,0.4675166590750474,0.0,0.5026086839003429,0.0,0.47095021132352693,0.0,0.4802289008603362,0.0,0.4747827773047853,1.0,0.19522795717583646,0.0,0.48657389304374576,1.0,0.3814430813591745,1.0,0.5588589599974958,0.0,0.5540629274672454,1.0,0.48034558708511577,0.0,0.4955042324151536,0.0,0.46113564993362266,0.0,0.5169835409141621,1.0,0.09811118891908532,0.0,0.5811978488685837,0.0,0.5916159738737287
CPI_bt,300,16.359066247940063,0.38114026616820873,0.0,0.5530705582106169,0.0,0.5229083387371429,0.0,0.4930804440340966,0.0,0.533187516617419,0.0,0.4842148368518197,1.0,0.5080717186940621,1.0,0.5675314554528222,0.0,0.5387857875763044,0.0,0.4601549375864431,0.0,0.5117554815130333,0.0,0.5641604582640445,1.0,0.07290565732704352,0.0,0.45808241707315595,0.0,0.5184947448831999,1.0,0.4055484408213881,0.0,0.568682000685022,0.0,0.4925640629217216,1.0,0.3211940475208217,0.0,0.45933607086214157,1.0,0.37379181030722475,0.0,0.4707569890846169,0.0,0.5405444264211832,0.0,0.4661946969414426,0.0,0.49251841072737373,0.0,0.5037774827791871,0.0,0.4894771001035892,0.0,0.5076271311230388,0.0,0.502890429903817,0.0,0.5045890366071043,1.0,0.48101599368414016,0.0,0.554333821444494,0.0,0.48905038945199275,0.0,0.5111797800925306,0.0,0.4388550219556931,0.0,0.4759831137098227,0.0,0.47467122159051384,0.0,0.49500206568111027,0.0,0.4558703725825746,1.0,0.21721235166772374,0.0,0.45848309489161226,1.0,0.3584901164456592,1.0,0.5387057798235362,0.0,0.5719622722263306,1.0,0.24807042491851022,0.0,0.518681954384472,0.0,0.4043950866491835,0.0,0.5459407686085468,1.0,9.844637204102633e-14,0.0,0.5650593762275383,0.0,0.562988264335548
CPI_sqd,300,16.35140895843506,0.38114026616820873,0.0,0.999380464942204,0.0,0.99887214043603,0.0,5.256059767969193e-06,0.0,0.00025939626135216973,0.0,0.9736934223119272,1.0,2.474883507844221e-28,1.0,1.2002752157607921e-09,0.0,0.9997520396956211,0.0,2.0054668902016867e-05,0.0,0.3270385321082314,0.0,1.0,1.0,0.0,0.0,0.2824724428840698,0.0,3.6824889384459055e-109,1.0,5.171946195968998e-137,0.0,1.0,0.0,1.2374156460811436e-21,1.0,8.303950331748539e-25,0.0,1.2701336326400375e-07,1.0,0.0,0.0,7.952753943117439e-07,0.0,0.0,0.0,0.5064386756655719,0.0,1.0,0.0,1.3173750227379358e-05,0.0,0.9999997729167465,0.0,1.0032523310143421e-06,0.0,0.9999999988115386,0.0,1.0,1.0,0.00843227722458787,0.0,0.03831908465759979,0.0,0.022782938969058614,0.0,1.0,0.0,4.7661593522532e-06,0.0,3.251270993743896e-11,0.0,0.5845330057214995,0.0,1.3070417732086089e-11,0.0,0.0005623585046618715,1.0,0.0,0.0,7.49598235862848e-52,1.0,1.091978166177458e-174,1.0,1.0,0.0,1.0,1.0,2.2869704196516934e-06,0.0,0.9987767215434359,0.0,2.040626223808553e-33,0.0,0.9999003199902042,1.0,0.0,0.0,0.9999999999952225,0.0,1.0
S-CPI,300,28.74573016166687,0.38114026616820873,0.0,0.9042915806370297,0.0,0.5225062523773616,0.0,0.2233596413726885,0.0,0.8801040801629761,0.0,0.6583517867899898,1.0,0.19533782834672736,1.0,0.34077386165120244,0.0,0.7731960694270545,0.0,0.025464898001886498,0.0,0.5535080522274758,0.0,0.9945888888323581,1.0,0.037761678225331975,0.0,0.3360149709986736,0.0,0.7159754329660467,1.0,0.6931421165545528,0.0,0.9003656062292571,0.0,0.8403348783887394,1.0,0.019738860779496166,0.0,0.3958620987099861,1.0,0.7007816387108563,0.0,0.027633014715024794,0.0,0.0590025668631358,0.0,0.17788547805446064,0.0,0.15837636403173821,0.0,0.23906169422437845,0.0,0.6705503695850615,0.0,0.19897175957949836,0.0,0.6024117261343014,0.0,0.8232266749957544,1.0,0.10546539138217842,0.0,0.8546377411529749,0.0,0.11884076651423914,0.0,0.8782353876921444,0.0,0.002688881691038791,0.0,0.4316080626655363,0.0,0.16333619243180975,0.0,0.13425593798876556,0.0,0.076738467942738,1.0,0.0494636023691366,0.0,0.17937248204383616,1.0,0.0207854483521904,1.0,0.8812975417561141,0.0,0.8645277971802294,1.0,0.2974529423616243,0.0,0.6125812398104665,0.0,0.16616212341105935,0.0,0.8817038405718014,1.0,0.3079808561144264,0.0,0.9775394521735712,0.0,0.8122346762367727
S-CPI_sqrt,300,28.753092050552368,0.38114026616820873,0.0,0.5055896341100776,0.0,0.499634921976017,0.0,0.4994453706213993,0.0,0.502512054930633,0.0,0.5001945698007685,1.0,0.49194760240246144,1.0,0.49613943815529965,0.0,0.5026030002770719,0.0,0.4938990252967668,0.0,0.5022064313449095,0.0,0.5085256672123036,1.0,0.4333340695134664,0.0,0.49688380752352007,0.0,0.5148944554506393,1.0,0.5166426527742466,0.0,0.5130236203371816,0.0,0.5008955112457562,1.0,0.4870565338698106,0.0,0.5027961467775378,1.0,0.5040394984127622,0.0,0.4957093465391548,0.0,0.49598206703199266,0.0,0.49261213803853,0.0,0.4957332602295635,0.0,0.5016033128035406,0.0,0.5009505714925556,0.0,0.4976268439799689,0.0,0.5005835390620128,0.0,0.5087599540515135,1.0,0.49804425090633286,0.0,0.5110725556847219,0.0,0.4961857382831312,0.0,0.5053855885542157,0.0,0.49041576827613953,0.0,0.4970051016909373,0.0,0.49817941250498665,0.0,0.49714061611150706,0.0,0.4925194610306568,1.0,0.4238707625071593,0.0,0.5003653679768372,1.0,0.46773098460262263,1.0,0.5084598300077348,0.0,0.5112615873087579,1.0,0.48660686282609444,0.0,0.4987863391120486,0.0,0.49543664552646444,0.0,0.5029319805131075,1.0,0.44251155562833133,0.0,0.5079089609699602,0.0,0.5063132574537924
S-CPI_n,300,28.751492500305176,0.38114026616820873,0.0,0.5782667617633538,0.0,0.5087292684419407,0.0,0.5076878653367198,0.0,0.5224094181152513,0.0,0.5309727802126156,1.0,0.46167797774032054,1.0,0.4840543685411013,0.0,0.5396590677396608,0.0,0.41956433513615066,0.0,0.5163997573836004,0.0,0.5570346263798269,1.0,0.2704817240156605,0.0,0.4808856932933832,0.0,0.6432684371148149,1.0,0.5381626349134239,0.0,0.5943918028005384,0.0,0.5246356783726468,1.0,0.37796784694327046,0.0,0.539885568318259,1.0,0.5522905817217302,0.0,0.4596542554588786,0.0,0.48367410139442657,0.0,0.4172072147616697,0.0,0.4958491923942707,0.0,0.4767094393088467,0.0,0.5023663877600806,0.0,0.46129522554306696,0.0,0.5034491831901925,0.0,0.5171981192206291,1.0,0.48292114892860644,0.0,0.5912241383997953,0.0,0.45536729854887514,0.0,0.5713530148771906,0.0,0.3906169905638599,0.0,0.47037943677214433,0.0,0.4702698358348922,0.0,0.470390360828196,0.0,0.42533573959056203,1.0,0.199110207706665,0.0,0.48448464616884396,1.0,0.2860107695900408,1.0,0.5486535790413732,0.0,0.5642578380936227,1.0,0.42489765045514677,0.0,0.5047090351436937,0.0,0.4386667878618821,0.0,0.5337296769551635,1.0,0.210087649691018,0.0,0.5508148878426148,0.0,0.5192579686096548
S-CPI_bt,300,28.941242933273315,0.38114026616820873,0.0,0.5513775828225609,0.0,0.5097866675183188,0.0,0.47899619029952384,0.0,0.5257685545680019,0.0,0.5167920664924054,1.0,0.40303943164294753,1.0,0.4585558186550124,0.0,0.5411325499682716,0.0,0.422136464621074,0.0,0.5153604684791087,0.0,0.547321318674561,1.0,0.06182204371906378,0.0,0.4713019776151027,0.0,0.6565052144127349,1.0,0.5464998827940879,0.0,0.6097091635145366,0.0,0.5272237047997784,1.0,0.34333898934459933,0.0,0.46371236324213677,1.0,0.7774811607878975,0.0,0.46925934129410846,0.0,0.44159555367167364,0.0,0.4009065889881021,0.0,0.48579130239076856,0.0,0.4944399798061191,0.0,0.5122296474693745,0.0,0.48534246659421926,0.0,0.5118929096509817,0.0,0.5647347540274976,1.0,0.4697892962656004,0.0,0.522148893621289,0.0,0.47252776769765537,0.0,0.556394832568642,0.0,0.41427520903771564,0.0,0.4807803001757876,0.0,0.4865722909362468,0.0,0.47698388996755126,0.0,0.43891652235317313,1.0,0.03247784329660706,0.0,0.4617858959371037,1.0,0.16606502471952933,1.0,0.5892762002755362,0.0,0.5611197966814429,1.0,0.4656577165730751,0.0,0.5110109020347455,0.0,0.44911300585713615,0.0,0.5617911657876387,1.0,0.0003802484716395301,0.0,0.5425949293383561,0.0,0.5796161230436322
