method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.45563125610352,-0.20881747849686794,0.0,0.9999999868640245,0.0,0.0013443235591583669,0.0,0.0005367951274877214,0.0,0.9145183795997858,1.0,0.6809368577829247,0.0,0.0013243905314573867,0.0,0.9474330333753934,0.0,0.7060530065739752,0.0,0.048960572163248006,1.0,0.7403726309197046,0.0,0.9988916211269504,0.0,0.01510626489886624,0.0,0.5938433841137427,0.0,0.9729682173869805,0.0,0.9999999645301206,0.0,0.11550068974264716,0.0,0.9999714260631701,0.0,0.0008740964311721999,0.0,2.3323127953500666e-05,0.0,0.8952457703224179,0.0,0.9418047700860035,0.0,0.9908247321065121,1.0,9.642893994410429e-08,0.0,5.1840326470986575e-05,1.0,0.2868170723744775,1.0,0.8904019159053457,1.0,0.04981887916573624,0.0,0.9999295602090934,0.0,0.009370648447107777,0.0,0.02615482790212431,0.0,0.9764026661950433,1.0,0.3698988111883542,0.0,0.0002629432676030108,0.0,3.4877920863651823e-05,0.0,1.1634900820567395e-09,1.0,0.0007641293987249442,0.0,1.2491348611920472e-05,0.0,0.14941664751795836,0.0,0.001389529458508898,0.0,0.9982394197656025,0.0,0.9820258451461921,1.0,0.1475787202598967,1.0,0.5640136663774088,0.0,0.3117490211611218,0.0,0.9950511684576664,1.0,0.9999977726269778,0.0,0.2992753140000364,1.0,0.0017118647292252431,0.0,0.054040020129193844,0.0,0.9994598936739983
CPI,300,4.222164869308472,-0.20881747849686794,0.0,0.4404655859959923,0.0,0.157448039280836,0.0,0.4728466476891625,0.0,0.35746546604942375,1.0,0.07542260575570389,0.0,0.07453796007137571,0.0,0.8131971996191931,0.0,0.9110795518615795,0.0,0.2578009252250368,1.0,0.6918051516516844,0.0,0.1634785836511194,0.0,0.21182072294233,0.0,0.7247580468180419,0.0,0.5057788960720244,0.0,0.044259800501077654,0.0,0.2534951369194902,0.0,0.5193892308681499,0.0,0.3068888182016746,0.0,0.7923207485780117,0.0,0.38058303076667377,0.0,0.6426939870146291,0.0,0.1373244791066785,1.0,0.3344506731780433,0.0,0.37261929999289384,1.0,0.18749099381497825,1.0,0.04705513191194784,1.0,0.02245359149736219,0.0,0.882095512001819,0.0,0.07816820236417256,0.0,0.2873018827836379,0.0,0.898741792026106,1.0,0.7293282950235627,0.0,0.6306747330558315,0.0,0.8943624780520526,0.0,0.3470297900802782,1.0,0.0862115837512255,0.0,0.16973714175335064,0.0,0.39522452931233787,0.0,0.7231593429715147,0.0,0.7862582745098448,0.0,0.7535807119976206,1.0,0.9134459931928134,1.0,0.0745753545699125,0.0,0.5287219536507802,0.0,0.032985416810544226,1.0,0.010702115037048883,0.0,0.5262160436265506,1.0,0.8108706080837198,0.0,0.3591262221484722,0.0,0.11846433784547394
CPI_sqrt,300,4.211655616760254,-0.20881747849686794,0.0,0.5472630759568853,0.0,0.48739803667330245,0.0,0.4642193218486598,0.0,0.5647131888816436,1.0,0.5103330702220366,0.0,0.5469811222219498,0.0,0.49301163050025665,0.0,0.5756919849389389,0.0,0.25635469821625195,1.0,0.3657436757421133,0.0,0.42233462409978545,0.0,0.4583101503822329,0.0,0.2933882718488242,0.0,0.5031425825582745,0.0,0.46570837147468513,0.0,0.5097401787465617,0.0,0.40814052538751966,0.0,0.4991198838464176,0.0,0.4831428834612025,0.0,0.46113272295035196,0.0,0.6082588578638597,0.0,0.27280493949697365,1.0,0.6163383484601473,0.0,0.6336853782774559,1.0,0.09029538376791374,1.0,0.4726343716474629,1.0,0.4212715418164378,0.0,0.6126274407685034,0.0,0.49419911647608844,0.0,0.5363469319861461,0.0,0.5830861580555962,1.0,0.45145669420477486,0.0,0.44742816097952226,0.0,0.5529924026729784,0.0,0.4451089133878074,1.0,0.4828651102211662,0.0,0.555105760690281,0.0,0.4642430675822962,0.0,0.562475267676834,0.0,0.6096618134959753,0.0,0.5188229924209514,1.0,0.6185761181588073,1.0,0.41977275760964305,0.0,0.47279207534380974,0.0,0.39565075826032264,1.0,0.4927993041243523,0.0,0.4912552776579914,1.0,0.6479655060706919,0.0,0.4756139396095325,0.0,0.2976594800948157
CPI_n,300,4.217683792114258,-0.20881747849686794,0.0,0.3806034230718795,0.0,0.7010891496166555,0.0,0.5448516582146079,0.0,0.4124838502193084,1.0,0.4893413307144895,0.0,0.22162668699808236,0.0,0.7469648516639076,0.0,0.49984948451669603,0.0,0.18890464529575796,1.0,0.0814284447264782,0.0,0.17828365816314712,0.0,0.5539716496126416,0.0,0.6387796195057793,0.0,0.3364993309014185,0.0,0.31638300692398824,0.0,0.5429185626288626,0.0,0.5261595122937016,0.0,0.42274239618933207,0.0,0.7764628563414346,0.0,0.4412480586110203,0.0,0.6482120062142409,0.0,0.5330594227945193,1.0,0.6741346537771077,0.0,0.20763155339195205,1.0,0.04170726721595809,1.0,0.09734207576417525,1.0,0.2798037856094964,0.0,0.6838291716189407,0.0,0.5290348174319011,0.0,0.332250203646471,0.0,0.7538021409063344,1.0,0.4956529036618569,0.0,0.33382081572202366,0.0,0.6298152356547717,0.0,0.13786751874214437,1.0,0.25558927382552377,0.0,0.39125833155211653,0.0,0.322602203008842,0.0,0.6894067179322196,0.0,0.92658690531548,0.0,0.534605357464101,1.0,0.7791798207853602,1.0,0.4333769751217088,0.0,0.12705469748810377,0.0,0.2593222265585454,1.0,0.15544038843769065,0.0,0.4542260979779905,1.0,0.8261266676908876,0.0,0.3005413194205201,0.0,0.07057736356238248
CPI_bt,300,4.398427724838257,-0.20881747849686794,0.0,0.2638585221958901,0.0,0.10935697717116039,0.0,0.641430157002362,0.0,0.07903591817566147,1.0,0.4404943246427414,0.0,0.052079936460279454,0.0,0.9985240526874168,0.0,0.676869578603611,0.0,0.1627178011976772,1.0,0.27192168067967676,0.0,0.04754857095750938,0.0,0.035707961088966574,0.0,0.8428959768518061,0.0,0.11317703220015174,0.0,0.7481884152309398,0.0,0.29772455066067727,0.0,0.7155223662934311,0.0,0.7417495678212362,0.0,0.9363539569684266,0.0,0.2155919949511123,0.0,0.9211823334388476,0.0,0.5614291839570732,1.0,0.6631209406455066,0.0,0.05283289432751232,1.0,0.3505670208876123,1.0,0.13338300715724655,1.0,0.004624566176937071,0.0,0.9998832573050314,0.0,0.5437791784714068,0.0,0.7147002496398281,0.0,0.9684283766154654,1.0,0.6886823475146657,0.0,0.08337333558798882,0.0,0.7197591711128246,0.0,0.2832359299670632,1.0,0.006160639890291542,0.0,0.005258419316607512,0.0,0.9787353847108193,0.0,0.6685433811388968,0.0,0.9999057591977251,0.0,0.9082030685401183,1.0,0.9940337550024607,1.0,0.22505004684989882,0.0,0.36085276147214257,0.0,0.013497668573524,1.0,0.41663484499394665,0.0,0.4544780496592715,1.0,0.31727491275892994,0.0,0.46229416454661143,0.0,0.7989560323932636
CPI_sqd,300,4.394742250442505,-0.20881747849686794,0.0,0.9999999999999997,0.0,0.30341309071310163,0.0,0.9999642204487206,0.0,0.0018318405560745895,1.0,0.9900038416748148,0.0,0.9994120786640605,0.0,0.999999994025465,0.0,0.9999189270673747,0.0,0.25977706065068495,1.0,0.9321695107477831,0.0,1.4200407416220403e-14,0.0,1.346973296731322e-06,0.0,0.7561037433945665,0.0,6.99319191431814e-47,0.0,1.3890951120072054e-26,0.0,3.6474411962296474e-44,0.0,0.23523784753126104,0.0,2.856717584646682e-10,0.0,0.9999999999991662,0.0,1.877535118126341e-103,0.0,1.0,0.0,0.33590975504050236,1.0,1.0,0.0,0.5889521626625321,1.0,0.0628744245205979,1.0,3.3783899456109296e-05,1.0,0.040540300334284844,0.0,0.9999999999433822,0.0,1.311137171784699e-54,0.0,1.0,0.0,0.001594678712340132,1.0,0.24327059866470857,0.0,0.39061518226888214,0.0,1.0,0.0,1.663058348481755e-25,1.0,1.4438152542488046e-12,0.0,2.652700671724317e-08,0.0,0.7977743816340344,0.0,2.3011563372518617e-154,0.0,0.999989577474784,0.0,1.0,1.0,1.0,1.0,7.055868462071758e-08,0.0,1.8442314114520698e-29,0.0,0.16704035078228735,1.0,0.9999998445687898,0.0,0.5946046135387998,1.0,0.9983261494559469,0.0,2.042132359165227e-08,0.0,5.940333414089024e-05
S-CPI,300,4.609267234802246,-0.20881747849686794,0.0,0.058666969711725865,0.0,0.2271736947581091,0.0,0.8356949164103229,0.0,0.4509171893446492,1.0,0.49532237843647586,0.0,0.531679150199545,0.0,0.7702681468207793,0.0,0.8534741706803052,0.0,0.23773415326748937,1.0,0.415335350952746,0.0,0.19031634032180417,0.0,0.4212883358457225,0.0,0.7809716729602478,0.0,0.23735282918123307,0.0,0.13524035780435745,0.0,0.40909714630515026,0.0,0.23292207869584214,0.0,0.23291233558260632,0.0,0.947032562084484,0.0,0.20836958147893114,0.0,0.9631451190168087,0.0,0.4053520913469505,1.0,0.5932434006586543,0.0,0.1966281891301489,1.0,0.06485252902683274,1.0,0.057491668099209414,1.0,0.1709390990466575,0.0,0.9711819092791492,0.0,0.7742481708530198,0.0,0.48878207880348234,0.0,0.9280959626895847,1.0,0.8629427140589482,0.0,0.2273712976223789,0.0,0.9488937181275722,0.0,0.05061097382186584,1.0,0.09008241452830179,0.0,0.41690212002761784,0.0,0.4912039782626928,0.0,0.8524792843774291,0.0,0.9806022094020453,0.0,0.8629007843771805,1.0,0.8223069386429931,1.0,0.18777361220937588,0.0,0.04298110303298359,0.0,0.11491479045159242,1.0,0.365949317836105,0.0,0.42952870277646304,1.0,0.5497253676558117,0.0,0.061513879152384605,0.0,0.20127359385408522
S-CPI_sqrt,300,4.611767768859863,-0.20881747849686794,0.0,0.4390021345777337,0.0,0.4842474774616903,0.0,0.5737312974224544,0.0,0.5239959742467154,1.0,0.47888082362446416,0.0,0.5299961262617063,0.0,0.6202173344784062,0.0,0.5447877897226978,0.0,0.2972979584874352,1.0,0.3562619580210466,0.0,0.442370932428003,0.0,0.39710139911486453,0.0,0.728389041008332,0.0,0.48165939799235197,0.0,0.4237338538282527,0.0,0.46137218199372293,0.0,0.5476943380512831,0.0,0.5320846764111612,0.0,0.7252872832720345,0.0,0.42646112047771606,0.0,0.6407027266454562,0.0,0.3728994579003964,1.0,0.5188879394641129,0.0,0.32323134471443105,1.0,0.13040671857292607,1.0,0.3501270741449103,1.0,0.37499184284459414,0.0,0.5981925799205839,0.0,0.5052260775547953,0.0,0.4724336299470706,0.0,0.631404924488118,1.0,0.5550779554282712,0.0,0.443341314302333,0.0,0.5822319983098185,0.0,0.4529447360742298,1.0,0.2935554073896885,0.0,0.43149015780165356,0.0,0.5908727703139611,0.0,0.5524774030287195,0.0,0.7243241089678988,0.0,0.6047584969957953,1.0,0.6819912583943017,1.0,0.4515083348226036,0.0,0.453497484583323,0.0,0.4485087661279812,1.0,0.47721526796358593,0.0,0.4606541186847146,1.0,0.761915734575896,0.0,0.47338425595750666,0.0,0.40256701088752755
S-CPI_n,300,4.605774164199829,-0.20881747849686794,0.0,0.27434337776479034,0.0,0.4132467184145866,0.0,0.5668245170570025,0.0,0.46512130854385497,1.0,0.28466021372894773,0.0,0.5794500861135227,0.0,0.7575517135792689,0.0,0.6221965032152509,0.0,0.08743301477842719,1.0,0.17659666076228814,0.0,0.2514820071208553,0.0,0.26588607213944204,0.0,0.7480528445673471,0.0,0.46918765217409025,0.0,0.23703120415475992,0.0,0.4355775889502488,0.0,0.5181905820191112,0.0,0.43774512046440284,0.0,0.901796469659969,0.0,0.30953708280974646,0.0,0.8641853047570164,0.0,0.4350685979931661,1.0,0.5837833560907774,0.0,0.332694695353977,1.0,0.07871862346125358,1.0,0.06564268818029824,1.0,0.12844650971082167,0.0,0.8810106096918349,0.0,0.576063414427078,0.0,0.45999577973684025,0.0,0.8680508563275046,1.0,0.4882976298783665,0.0,0.27673269083872454,0.0,0.8675890747994466,0.0,0.13691093750846944,1.0,0.15568249706430443,0.0,0.5871439376307211,0.0,0.6322763531002801,0.0,0.7547992916713444,0.0,0.9477359992415046,0.0,0.774443770569585,1.0,0.8418541450528902,1.0,0.3746354767904839,0.0,0.20885642660348086,0.0,0.29533956207576795,1.0,0.33717385124971466,0.0,0.5758198036797457,1.0,0.8543748471573999,0.0,0.46904698029546976,0.0,0.1997621840106284
S-CPI_bt,300,4.785402536392212,-0.20881747849686794,0.0,0.3202012090455636,0.0,0.26111724317870666,0.0,0.8636021003780056,0.0,0.2995729721146354,1.0,0.469636311434468,0.0,0.7608077639490125,0.0,0.8608002089490809,0.0,0.8523905199536669,0.0,0.044546486113145656,1.0,0.0705486173272553,0.0,0.13223291790982739,0.0,0.4353263465685252,0.0,0.8330168658075066,0.0,0.05355074262179163,0.0,0.15784778427667234,0.0,0.09610708442411509,0.0,0.4692547138447235,0.0,0.2757006190219815,0.0,0.9998742003961136,0.0,0.009967086399391286,0.0,0.9988212676781946,0.0,0.5018315216965219,1.0,0.8438429764934232,0.0,0.23418323323388812,1.0,0.08228536086828842,1.0,0.005036670614325687,1.0,0.2022281571435397,0.0,0.9990598121867378,0.0,0.5216220148524336,0.0,0.22940601507541813,0.0,0.9977766903957636,1.0,0.5623807617819542,0.0,0.06538032298488271,0.0,0.9761227319460745,0.0,0.03260866751180514,1.0,0.009998879138619472,0.0,0.36838209678781675,0.0,0.650827338151223,0.0,0.5786638087641272,0.0,0.9999794728038989,0.0,0.9882597124393688,1.0,0.9986287317096044,1.0,0.11886526578880363,0.0,0.01650475830732348,0.0,0.04247289409471251,1.0,0.40691217414945363,0.0,0.2640314268300241,1.0,0.985260469876217,0.0,0.06215980218485974,0.0,0.1458708562449551
