method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.120774269104004,0.6143294613148297,0.0,0.9864979361068318,0.0,0.2569514056353549,0.0,0.8688459142464487,0.0,0.432676513964952,0.0,0.7117799718452711,0.0,0.5034986965557453,0.0,0.6454351603706939,0.0,0.8218950998453549,0.0,0.7614734881072915,0.0,0.6328784891047635,0.0,0.7773018218859189,0.0,0.29787274501768,0.0,0.9403195231657251,0.0,0.1118714215231309,0.0,0.7503520995425665,1.0,0.8318412673775419,0.0,0.7361053914316065,0.0,0.029376981272907887,0.0,0.7286818676481414,0.0,0.8020772232074806,0.0,0.9022805227405553,0.0,0.5228674169693531,0.0,0.7578896474855374,0.0,0.7412605180665843,0.0,0.579472632830273,0.0,0.24049599853726256,0.0,0.396402598525307,0.0,0.6742508963810012,0.0,0.3974150041530913,0.0,0.6458012459467036,0.0,0.8389109029244033,0.0,0.9509006363647404,0.0,0.514953931440888,0.0,0.36905417191043166,0.0,0.42321694156575873,0.0,0.8202027155160025,0.0,0.9044945109665388,0.0,0.546430123766031,0.0,0.8540620221208676,0.0,0.3043688194393216,0.0,0.2231187284892584,0.0,0.8163451026036472,0.0,0.9702974908880878,0.0,0.7063599327567246,0.0,0.663940974826482,0.0,0.10744398577252512,0.0,0.7518693983647026,0.0,0.6313573868914372,0.0,0.9905547435841935,0.0,0.9720750647733153
CPI,300,3.90732741355896,0.6143294613148297,0.0,0.711861205076665,0.0,0.9061034989827889,0.0,0.4719132572931129,0.0,0.06389626012598144,0.0,0.5856130043980208,0.0,0.6935585298011732,0.0,0.0007091611854839504,0.0,0.3661432609500863,0.0,0.5674643377901767,0.0,0.8105018305822059,0.0,0.08969077543677373,0.0,0.886060124715641,0.0,0.4558517598484623,0.0,0.046712410837243125,0.0,0.6511167802610485,1.0,0.13202690496156405,0.0,0.4057046996739536,0.0,0.22041994930676384,0.0,0.8554085968416307,0.0,0.18972074400118594,0.0,0.8933959306026835,0.0,0.7860307987018516,0.0,0.012915505026339999,0.0,0.6428396081010455,0.0,0.9035317436212095,0.0,0.5066465242270374,0.0,0.5285781178974709,0.0,0.08146972577860134,0.0,0.8216274316335568,0.0,0.28156861808387557,0.0,0.7595136697739913,0.0,0.5038209115624245,0.0,0.764740345239908,0.0,0.8932748090152356,0.0,0.4596325933872451,0.0,0.6691103372332892,0.0,0.4428829412193965,0.0,0.45579631278601135,0.0,0.33306419632743317,0.0,0.6932305384382673,0.0,0.2676123805899323,0.0,0.5979212542306913,0.0,0.07298409333570224,0.0,0.8501587837517472,0.0,0.020236914425924596,0.0,0.07892899599985703,0.0,0.22047823966002678,0.0,0.6110620779723384,0.0,0.7714137319290385,0.0,0.9483984389009859
CPI_sqrt,300,3.8886935710906982,0.6143294613148297,0.0,0.529568198926915,0.0,0.48733571025452366,0.0,0.5351960919083303,0.0,0.47306114023689383,0.0,0.47028903971746133,0.0,0.5069082043842926,0.0,0.4525838772415926,0.0,0.5305109324040227,0.0,0.5501523884954059,0.0,0.5118986390010472,0.0,0.4655456035920665,0.0,0.5489958921360745,0.0,0.5157381962801726,0.0,0.47466386181159387,0.0,0.49085504969152144,1.0,0.4794001684748788,0.0,0.49481761349571673,0.0,0.4511462811602697,0.0,0.48015771486800507,0.0,0.477496917943793,0.0,0.5035461227568311,0.0,0.5187269315790123,0.0,0.5048733846292798,0.0,0.4996710690653825,0.0,0.5319938806751275,0.0,0.5025269219471993,0.0,0.4946715261071155,0.0,0.44770758468307287,0.0,0.5051836633670993,0.0,0.5706515880786297,0.0,0.5408024877154075,0.0,0.4985570546841823,0.0,0.5213000337291264,0.0,0.5229764714256421,0.0,0.48843989677809896,0.0,0.48275262734422975,0.0,0.5000998102370949,0.0,0.4843729952232447,0.0,0.5474388425098751,0.0,0.504917636943812,0.0,0.5147742044028188,0.0,0.467447974949654,0.0,0.45270721571583167,0.0,0.5230022613771818,0.0,0.4780303757074294,0.0,0.5078882661217242,0.0,0.49190056015209854,0.0,0.5021446875023022,0.0,0.48451354508852695,0.0,0.5572469041926867
CPI_n,300,3.890129804611206,0.6143294613148297,0.0,0.6076620958734871,0.0,0.6037457604431957,0.0,0.56370147068636,0.0,0.4892276410279392,0.0,0.3954546103621016,0.0,0.6203150600952191,0.0,0.3367532883375849,0.0,0.5424524373602636,0.0,0.5156536773679823,0.0,0.5567620688023568,0.0,0.43999311298147076,0.0,0.7400114752877125,0.0,0.33233648999922244,0.0,0.19382768443873172,0.0,0.5158341794263988,1.0,0.261380991396724,0.0,0.32219761258783164,0.0,0.6360639414307712,0.0,0.24540725610054276,0.0,0.5758629035998942,0.0,0.44781764804248514,0.0,0.5113784343077437,0.0,0.3573618399002215,0.0,0.49562584082917577,0.0,0.5710070054491935,0.0,0.5574965580227814,0.0,0.5423426898841599,0.0,0.1987896832879819,0.0,0.5416455485725427,0.0,0.5396735433646201,0.0,0.5594134529843489,0.0,0.3473852740469214,0.0,0.6451703443480515,0.0,0.773036293920415,0.0,0.5206104745223153,0.0,0.4270655518020045,0.0,0.5633217882308206,0.0,0.35665192154940195,0.0,0.46190723797094746,0.0,0.658066281352815,0.0,0.6233485909760559,0.0,0.22932935025072132,0.0,0.4840822698821513,0.0,0.5163108610815915,0.0,0.43753712556745,0.0,0.5438307204886974,0.0,0.5601364724828974,0.0,0.4174861107965813,0.0,0.26842079097009974,0.0,0.787007845419917
CPI_bt,300,4.070525407791138,0.6143294613148297,0.0,0.9482469048907987,0.0,0.8134511654359887,0.0,0.7716689755499737,0.0,0.4037289072186996,0.0,0.48961263271154404,0.0,0.4660838744575248,0.0,0.11105011667089792,0.0,0.3644822087583456,0.0,0.4768650598609625,0.0,0.34874668737002446,0.0,0.24478708686941564,0.0,0.8783375317522168,0.0,0.7004513377259516,0.0,0.5168529262056814,0.0,0.38746049080899453,1.0,0.3331698224764593,0.0,0.40321270699756473,0.0,0.7540049390957969,0.0,0.4722040435751075,0.0,0.7248705564137724,0.0,0.37313214580328863,0.0,0.43908125619479726,0.0,0.18929362271600558,0.0,0.8158441756847918,0.0,0.8131608285561942,0.0,0.40504768688294773,0.0,0.45702433436884554,0.0,0.07425985657043031,0.0,0.4170465543427244,0.0,0.856243359732306,0.0,0.6611899566609141,0.0,0.49439379527753,0.0,0.8977832438745037,0.0,0.762322462730732,0.0,0.8175086621471266,0.0,0.32090377498854306,0.0,0.7419204296179593,0.0,0.41967484707607816,0.0,0.6636850480284442,0.0,0.5924707532473468,0.0,0.6797147822101104,0.0,0.42132962592302003,0.0,0.03753044950507911,0.0,0.573849658572963,0.0,0.39678361462695944,0.0,0.09456569560250006,0.0,0.6535260918232106,0.0,0.4824579913971719,0.0,0.5090267633924292,0.0,0.993430998707773
CPI_sqd,300,4.063924789428711,0.6143294613148297,0.0,1.0714460000901503e-59,0.0,0.9999999999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.890618278037832e-44,0.0,1.0,0.0,1.0,0.0,0.9990969529400318,0.0,0.0,0.0,1.0,0.0,4.683725727687502e-31,0.0,1.324672277599067e-90,0.0,2.8089160495443187e-64,1.0,5.90220306858969e-92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46745517886966625,0.0,0.16222868270868523,0.0,1.0,0.0,4.901034064548218e-38,0.0,1.0,0.0,0.06060877699449769,0.0,1.0,0.0,1.0,0.0,0.9854636824236866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.4616851473975113e-12,0.0,1.0,0.0,1.0,0.0,6.8624273744103885e-105,0.0,1.409131124044039e-187,0.0,1.0,0.0,3.4061998671640976e-73,0.0,1.3127321945477204e-131,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.938740674532234e-73,0.0,9.254882375949084e-11,0.0,0.0,0.0,7.905924923880598e-239,0.0,2.251404519154263e-47,0.0,0.1376287371581827,0.0,1.0
S-CPI,300,4.0543904304504395,0.6143294613148297,0.0,0.8159152497712316,0.0,0.8746866737699119,0.0,0.9642459809609761,0.0,0.0779345178194731,0.0,0.9227419012317291,0.0,0.7928665373770993,0.0,0.1393339113863375,0.0,0.19838406003229841,0.0,0.9156341763740092,0.0,0.33193328753483803,0.0,0.11155600884199868,0.0,0.983591356413893,0.0,0.8314024357745629,0.0,0.10783121620973102,0.0,0.21049736456659252,1.0,0.08351703002597471,0.0,0.5746776423265404,0.0,0.573413533212194,0.0,0.5856911239935423,0.0,0.7233680884834645,0.0,0.5472100782072341,0.0,0.8016077847764201,0.0,0.2982426573226721,0.0,0.9024191215999191,0.0,0.8427268934918781,0.0,0.9018820479772995,0.0,0.24727751276592352,0.0,0.2195747554171107,0.0,0.4810039309917085,0.0,0.8233113600643704,0.0,0.876898220605165,0.0,0.47043940667525563,0.0,0.8703131646601653,0.0,0.9518268936207969,0.0,0.10755257631062265,0.0,0.9098480582003272,0.0,0.7459555397140306,0.0,0.4216587115233183,0.0,0.5643608611595361,0.0,0.821820094511932,0.0,0.8512671775028195,0.0,0.5653862957131162,0.0,0.2241542372721112,0.0,0.9048361061344055,0.0,0.31143069852166727,0.0,0.09101312678995988,0.0,0.9617216527309974,0.0,0.2729908153618146,0.0,0.6039692795590336,0.0,0.9901422898056287
S-CPI_sqrt,300,4.051896572113037,0.6143294613148297,0.0,0.5420591442945231,0.0,0.5549904061187912,0.0,0.5825571993523289,0.0,0.4620101535950363,0.0,0.5115897213938153,0.0,0.525994698846281,0.0,0.45288899439351504,0.0,0.47952406793815133,0.0,0.5548217170338995,0.0,0.5055018600987137,0.0,0.4653949892247435,0.0,0.5825124665241319,0.0,0.5285225136789066,0.0,0.46196209577412084,0.0,0.49795721825687944,1.0,0.45976147399607536,0.0,0.4932873769599078,0.0,0.48116878202172014,0.0,0.5125516474873085,0.0,0.5141553821727255,0.0,0.4865840127519106,0.0,0.5168736559659176,0.0,0.4959740763963962,0.0,0.5212951860578348,0.0,0.5164187006295513,0.0,0.5220014557831925,0.0,0.4922070384544511,0.0,0.4743633922056379,0.0,0.5152095870300979,0.0,0.5489978247061835,0.0,0.5443418955742955,0.0,0.4971445254575689,0.0,0.5730231003330357,0.0,0.5446985321881681,0.0,0.5025239392604037,0.0,0.5246053664663652,0.0,0.525895135203425,0.0,0.48073706808339695,0.0,0.5065705712204007,0.0,0.5313554137206862,0.0,0.5258825015405869,0.0,0.5013580715719174,0.0,0.437028774646959,0.0,0.5343340961751821,0.0,0.49468198107666456,0.0,0.48230031195901263,0.0,0.5388339376287785,0.0,0.504560365317594,0.0,0.48699939676414294,0.0,0.6547441764447748
S-CPI_n,300,4.04723048210144,0.6143294613148297,0.0,0.6936513188283285,0.0,0.7166434897403388,0.0,0.7859868721034085,0.0,0.3135029876552584,0.0,0.6912771492978256,0.0,0.70811341695952,0.0,0.22937871230874846,0.0,0.4690457231723428,0.0,0.7179000761310599,0.0,0.40190464977957063,0.0,0.35699685817296856,0.0,0.9183193496117639,0.0,0.608666343453546,0.0,0.39880456688781485,0.0,0.5321347584637465,1.0,0.34699659545354294,0.0,0.5109879727885092,0.0,0.5708152600729565,0.0,0.5885395546991002,0.0,0.5720984720309475,0.0,0.5039488198189332,0.0,0.569350073400314,0.0,0.3656273461907158,0.0,0.6699469623351846,0.0,0.5797853784821295,0.0,0.6392070082190394,0.0,0.4708112823340647,0.0,0.3114929356261594,0.0,0.49413363414185113,0.0,0.5939700083307355,0.0,0.6812281281775349,0.0,0.4612400676346742,0.0,0.7690179947897448,0.0,0.7617890064269723,0.0,0.5578648554566672,0.0,0.615470697534227,0.0,0.6263730822073801,0.0,0.5396717629324657,0.0,0.5228388563724323,0.0,0.7333686586609105,0.0,0.5833713244945574,0.0,0.5728414733971725,0.0,0.2682854672428191,0.0,0.6205844000357331,0.0,0.37720053512679935,0.0,0.37601163316881636,0.0,0.4975997567963083,0.0,0.4892034104391212,0.0,0.4468430426820056,0.0,0.9085790592098129
S-CPI_bt,300,4.230964183807373,0.6143294613148297,0.0,0.8745407944703131,0.0,0.857319032332043,0.0,0.9074276756982269,0.0,0.19982833979205777,0.0,0.8605462314877665,0.0,0.7669361613992451,0.0,0.09891553315652757,0.0,0.6355176330846442,0.0,0.90439944293574,0.0,0.5797342347269699,0.0,0.2082685305140446,0.0,0.9770996036546034,0.0,0.6907502258389586,0.0,0.39112644867086277,0.0,0.48907261273758873,1.0,0.18860225583760193,0.0,0.47604824390733147,0.0,0.43181218118923376,0.0,0.6917665537898544,0.0,0.6691354882405693,0.0,0.482392385316213,0.0,0.6234383224573488,0.0,0.2881082144657735,0.0,0.884377680175958,0.0,0.8018658763882742,0.0,0.5754985831384904,0.0,0.3919729865505076,0.0,0.20642522983994976,0.0,0.5594979698990418,0.0,0.8681621024040216,0.0,0.9148433425023266,0.0,0.3675277354536449,0.0,0.9698265231864545,0.0,0.9571442104651445,0.0,0.5702556486830662,0.0,0.4919510664992582,0.0,0.643017213022324,0.0,0.5349950583449942,0.0,0.522242999600703,0.0,0.7848603658332891,0.0,0.8576022678319399,0.0,0.9345784641356287,0.0,0.3870791483032617,0.0,0.8569538340321163,0.0,0.42440822265157385,0.0,0.3486602971605154,0.0,0.7601100945559036,0.0,0.3901719593603558,0.0,0.28839064313590856,0.0,0.9999225570917967
