method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2789857387542725,0.968898765056732,1.0,0.00026278853565708804,0.0,0.6635732119239908,0.0,0.8749467310312029,0.0,0.8290079707178343,1.0,0.19786196400165013,0.0,0.8843867222351951,0.0,0.8271862849842311,0.0,0.08597015048302703,1.0,0.05319316494615578,0.0,0.007319408914430947,0.0,0.2811047058138243,0.0,0.8680834389768837,1.0,6.585122383273578e-06,0.0,0.7476699337083846,0.0,0.9543573550096757,0.0,0.5245096698186675,1.0,2.844970571569405e-06,0.0,0.7922767454721582,0.0,0.9862889967530666,0.0,0.03169970151358381,1.0,0.054550912367970716,0.0,0.9807910519065248,0.0,0.2053751543464455,0.0,0.9199503522575627,1.0,9.723737221345452e-05,0.0,0.5269090083216542,0.0,0.8834882706555947,0.0,0.3667611227365819,1.0,0.042625848782008036,0.0,0.4958639094841838,0.0,0.005362694738378249,0.0,0.12336850505247976,1.0,9.497549895431945e-07,0.0,0.9947616279673449,0.0,0.07006376864300079,0.0,0.6787073880448482,1.0,0.012795143155750255,0.0,0.09821373081647922,0.0,0.2906461490218675,0.0,0.027375708033460566,1.0,1.338514308546479e-05,0.0,0.36856748998204747,0.0,0.49724501607418226,0.0,0.03628678518169992,1.0,0.0018729613244196086,0.0,0.1189642923052121,0.0,0.773862450561402,0.0,0.650712837071683,0.0,0.06404858008006242,0.0,0.32069287919287437
CPI,300,3.1670684814453125,0.968898765056732,1.0,4.408972582961554e-06,0.0,1.9098267446527116e-05,0.0,1.0,0.0,0.6299228587084611,1.0,6.439016712262186e-06,0.0,0.2636668131882042,0.0,1.0,0.0,0.6719641589380059,1.0,9.331767796864745e-07,0.0,1.0,0.0,1.0,0.0,0.7730235255287821,1.0,1.9880718889529246e-08,0.0,1.0,0.0,0.178310997605987,0.0,0.5107436550331513,1.0,3.999973688926179e-06,0.0,0.4109123777222382,0.0,0.7274862868021763,0.0,1.0,1.0,0.0013698204586695035,0.0,0.19436316803189652,0.0,0.31100963295638695,0.0,0.7284671126892593,1.0,1.094640325748401e-06,0.0,1.0,0.0,0.11556123285705683,0.0,1.0,1.0,2.709458206982525e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.995248164302987e-08,0.0,0.05037103822965465,0.0,0.5293736169793246,0.0,0.8659771419103798,1.0,4.5793945258529186e-05,0.0,0.6950473729708512,0.0,0.6067835301692728,0.0,0.12326137788577712,1.0,2.593494897348687e-10,0.0,1.0,0.0,0.12030172416990381,0.0,1.0,1.0,3.333828798705329e-05,0.0,1.0,0.0,0.4741599381227585,0.0,1.0,0.0,0.07441300330494552,0.0,0.6594406024656636
CPI_sqrt,300,3.154684066772461,0.968898765056732,1.0,0.023073753863870405,0.0,0.488317387248477,0.0,0.5,0.0,0.5021804526929096,1.0,0.24590504171746352,0.0,0.4877638326802117,0.0,0.5,0.0,0.5039483459426536,1.0,0.13021911590978025,0.0,0.5,0.0,0.5,0.0,0.5006742999687902,1.0,0.03429184553984508,0.0,0.5,0.0,0.4967613917712114,0.0,0.499877671575009,1.0,0.19743215133892122,0.0,0.4957781588805754,0.0,0.4990007657429716,0.0,0.5,1.0,0.22340257023183008,0.0,0.4978311032494829,0.0,0.49850390561446667,0.0,0.5043219940447349,1.0,0.0521950273863088,0.0,0.5,0.0,0.4980581835278656,0.0,0.5,1.0,0.1633409127736099,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07446927157418166,0.0,0.5057512457220043,0.0,0.4998282296153055,0.0,0.5014089708058344,1.0,0.1652561360663093,0.0,0.48456583779041507,0.0,0.5004456749758084,0.0,0.4983404370384989,1.0,0.025862974089105786,0.0,0.5,0.0,0.49942544694902236,0.0,0.5,1.0,0.2816556037399915,0.0,0.5,0.0,0.4969118612782691,0.0,0.5,0.0,0.49341442071374425,0.0,0.5040379912691799
CPI_n,300,3.160439968109131,0.968898765056732,1.0,9.991391453394525e-06,0.0,0.37217711005798726,0.0,0.5,0.0,0.5221381931251462,1.0,0.03322496482160172,0.0,0.573616545978345,0.0,0.5,0.0,0.5409092408004341,1.0,1.8675630024175337e-05,0.0,0.5,0.0,0.5,0.0,0.5186804208025229,1.0,0.00030037425474253686,0.0,0.5,0.0,0.4704814646442284,0.0,0.5068548433217184,1.0,0.005705389856179592,0.0,0.45486778160860686,0.0,0.49853074845694506,0.0,0.5,1.0,0.006850456913491298,0.0,0.513245017595857,0.0,0.48958177543142534,0.0,0.5156438878690144,1.0,1.3562401487567108e-06,0.0,0.5,0.0,0.501634849131742,0.0,0.5,1.0,0.00019975119885368704,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0001909251188270425,0.0,0.31536522915213033,0.0,0.49580210682746684,0.0,0.5156683727914835,1.0,0.0009326895090777998,0.0,0.4979903380997092,0.0,0.5882049902424429,0.0,0.4851328509586659,1.0,1.3068892193904482e-05,0.0,0.5,0.0,0.49424003443491943,0.0,0.5,1.0,0.004223393758272254,0.0,0.5,0.0,0.4365936907463982,0.0,0.5,0.0,0.4944399597638883,0.0,0.5221946778367892
CPI_bt,300,3.3369622230529785,0.968898765056732,1.0,2.6141547985442816e-20,0.0,0.42787564620741686,0.0,0.5,0.0,0.5194040704387493,1.0,3.3701816779304776e-08,0.0,0.4989788659250628,0.0,0.5,0.0,0.5213853275839362,1.0,1.569931264450421e-23,0.0,0.5,0.0,0.5,0.0,0.5243748643190129,1.0,3.1509081305306494e-20,0.0,0.5,0.0,0.45769011772960055,0.0,0.4964470427060708,1.0,2.842770306859073e-14,0.0,0.4684645020402959,0.0,0.4763225354935,0.0,0.5,1.0,1.2491377075185894e-07,0.0,0.5271482809422271,0.0,0.4948314686379452,0.0,0.4840081532006206,1.0,2.5053426502753637e-18,0.0,0.5,0.0,0.4882274672534529,0.0,0.5,1.0,1.2538320208564273e-24,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.217202857599477e-18,0.0,0.32769156607536365,0.0,0.49456563705488693,0.0,0.5141602170413658,1.0,1.898419231806494e-12,0.0,0.5528495905240506,0.0,0.6494139891524207,0.0,0.4824491991906498,1.0,9.919365831439093e-13,0.0,0.5,0.0,0.4816977655404171,0.0,0.5,1.0,8.813148781052053e-07,0.0,0.5,0.0,0.511479089412623,0.0,0.5,0.0,0.6165560450238886,0.0,0.5840228594428476
CPI_sqd,300,3.339315414428711,0.968898765056732,1.0,1.0624240255099878e-253,0.0,9.268158749784836e-06,0.0,0.5,0.0,0.9984206218701717,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.9999988730123267,1.0,4.146092654401742e-230,0.0,0.5,0.0,0.5,0.0,0.9003204670250711,1.0,2.9756502694787974e-44,0.0,0.5,0.0,1.3756618040490554e-18,0.0,0.49748221680973836,1.0,1.93847428931191e-243,0.0,0.005878860751096825,0.0,4.2720206253527266e-27,0.0,0.5,1.0,0.0,0.0,0.9999999999999183,0.0,0.01502610415218991,0.0,0.9998798071320635,1.0,1.5122793581564725e-233,0.0,0.5,0.0,1.4172589327113489e-09,0.0,0.5,1.0,5.5656812911584125e-70,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.390631093688164e-121,0.0,1.0714416304165631e-221,0.0,0.4353816647291675,0.0,0.9994958824611827,1.0,3.7132577652919607e-98,0.0,9.46958321711487e-162,0.0,0.9999825807937075,0.0,0.836151699493669,1.0,1.1226387824398603e-82,0.0,0.5,0.0,0.686110647034839,0.0,0.5,1.0,1.559930845025874e-202,0.0,0.5,0.0,0.9999996501377839,0.0,0.5,0.0,0.9909756203604911,0.0,1.0
S-CPI,300,3.2619500160217285,0.968898765056732,1.0,1.59950561979759e-07,0.0,0.03678561300858196,0.0,0.9365376606799205,0.0,0.7628680111239217,1.0,0.00010536496383216571,0.0,0.762082062549924,0.0,0.9365376606799205,0.0,0.9744261053721682,1.0,1.8627088654777242e-07,0.0,0.9365376606799205,0.0,0.9365376606799205,0.0,0.8974435598481324,1.0,6.9297100141124885e-06,0.0,0.9365376606799205,0.0,0.13018150216617025,0.0,0.5836975111573184,1.0,0.0005193008134205609,0.0,0.4346517107889592,0.0,0.6758866849613121,0.0,0.9365376606799205,1.0,0.04751556043102433,0.0,0.348449025771966,0.0,0.14093627220311883,0.0,0.6031574911478896,1.0,2.366019496788384e-05,0.0,0.9365376606799205,0.0,0.24175707891331322,0.0,0.9365376606799205,1.0,5.88234272512501e-05,0.0,0.9365376606799205,0.0,0.9365376606799205,0.0,0.9365376606799205,1.0,3.3612067737742384e-07,0.0,0.13186296151743832,0.0,0.509787220233781,0.0,0.8312280040093158,1.0,0.006233622792041377,0.0,0.7091838215061175,0.0,0.8405610888865394,0.0,0.11114033387299405,1.0,8.610874735212893e-07,0.0,0.9365376606799205,0.0,0.4101053839249621,0.0,0.9365376606799205,1.0,0.002670214312408498,0.0,0.9365376606799205,0.0,0.3371762634720471,0.0,0.9365376606799205,0.0,0.7130556898904787,0.0,0.9916738919297181
S-CPI_sqrt,300,3.262471914291382,0.968898765056732,1.0,0.02875769217273139,0.0,0.4908477021090779,0.0,0.5000000000000002,0.0,0.5039497971577105,1.0,0.2687812661229443,0.0,0.5300078855997802,0.0,0.5000000000000002,0.0,0.505104892153369,1.0,0.0773909058956181,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5034419493129343,1.0,0.03636641594086849,0.0,0.5000000000000002,0.0,0.4934359478103778,0.0,0.5000639263637378,1.0,0.23551625614701294,0.0,0.5001476672243389,0.0,0.49785420542295256,0.0,0.5000000000000002,1.0,0.2979928819215026,0.0,0.5004037352740865,0.0,0.49697364709797065,0.0,0.5038755314479063,1.0,0.07379783594127111,0.0,0.5000000000000002,0.0,0.49910419740874357,0.0,0.5000000000000002,1.0,0.14753371146126282,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.08356224195511663,0.0,0.4849778504461308,0.0,0.4993333484389365,0.0,0.5018998059407911,1.0,0.2918578236624142,0.0,0.5046908645064033,0.0,0.5108898917083391,0.0,0.4983967028856184,1.0,0.04235778686544962,0.0,0.5000000000000002,0.0,0.49983004740627246,0.0,0.5000000000000002,1.0,0.3556969779638065,0.0,0.5000000000000002,0.0,0.5028157749001144,0.0,0.5000000000000002,0.0,0.503616921100608,0.0,0.5111408486662747
S-CPI_n,300,3.2545664310455322,0.968898765056732,1.0,3.203783221896857e-05,0.0,0.38961073997687323,0.0,0.5000000000000018,0.0,0.5257116598786632,1.0,0.007765918200882414,0.0,0.7239858292848367,0.0,0.5000000000000018,0.0,0.5461912326603282,1.0,1.7257206998925417e-05,0.0,0.5000000000000018,0.0,0.5000000000000018,0.0,0.5286377478563524,1.0,0.0005035254450802102,0.0,0.5000000000000018,0.0,0.4323150598940279,0.0,0.5101470099427465,1.0,0.010156812455961086,0.0,0.49162051976889476,0.0,0.48430022988432453,0.0,0.5000000000000018,1.0,0.12531260703603342,0.0,0.4892145602559107,0.0,0.48306226905929545,0.0,0.5068572952084793,1.0,0.00012302452107412835,0.0,0.5000000000000018,0.0,0.47819908698468927,0.0,0.5000000000000018,1.0,0.002030919625351379,0.0,0.5000000000000018,0.0,0.5000000000000018,0.0,0.5000000000000018,1.0,4.4387975950053615e-05,0.0,0.30296524093512406,0.0,0.49895652664290213,0.0,0.5211413396261483,1.0,0.011026600038465041,0.0,0.46289744122446497,0.0,0.5520771151372263,0.0,0.4799903926697532,1.0,0.00031811009742521544,0.0,0.5000000000000018,0.0,0.49506919463907395,0.0,0.5000000000000018,1.0,0.08593980976830973,0.0,0.5000000000000018,0.0,0.4854799600211509,0.0,0.5000000000000018,0.0,0.5892903849322114,0.0,0.6140741729806622
S-CPI_bt,300,3.4351372718811035,0.968898765056732,1.0,8.433516389190611e-24,0.0,0.3666548707336741,0.0,0.5000000000000018,0.0,0.523950158607554,1.0,5.130634365851863e-09,0.0,0.7298863471166194,0.0,0.5000000000000018,0.0,0.5671369511624458,1.0,4.719341463314516e-29,0.0,0.5000000000000018,0.0,0.5000000000000018,0.0,0.5228542251410864,1.0,1.2478134696679425e-13,0.0,0.5000000000000018,0.0,0.43293138814669896,0.0,0.5015367501000711,1.0,6.759018369158256e-10,0.0,0.5149685083842152,0.0,0.5210486836865551,0.0,0.5000000000000018,1.0,0.00044238323960722926,0.0,0.4686542785243674,0.0,0.4902120691053413,0.0,0.5282539363673164,1.0,9.984705173493803e-20,0.0,0.5000000000000018,0.0,0.4892113105232084,0.0,0.5000000000000018,1.0,2.2131410771928395e-16,0.0,0.5000000000000018,0.0,0.5000000000000018,0.0,0.5000000000000018,1.0,1.6775375786090018e-21,0.0,0.2805765874394564,0.0,0.5017412807691307,0.0,0.5189825725905284,1.0,1.0768724330985316e-07,0.0,0.500099520089242,0.0,0.5744450258163871,0.0,0.48412000902242625,1.0,3.3341285072146613e-19,0.0,0.5000000000000018,0.0,0.5084383177072113,0.0,0.5000000000000018,1.0,7.004809347407064e-05,0.0,0.5000000000000018,0.0,0.5497540589503517,0.0,0.5000000000000018,0.0,0.530634437611378,0.0,0.6248197475082728
