method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,883.4049043655396,0.015600543083902685,0.0,0.9999999999999944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8712430966172254,0.0,0.0,0.0,0.08498987384048173,0.0,0.0,0.0,0.0,0.0,0.9998659356958506,0.0,0.0,0.0,0.044891092917075825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997669778,0.0,1.0,0.0,0.9999999999998672,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13700028283485954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9960604173001085,1.0,1.0,0.0,0.5307120538907959,0.0,0.0,0.0,0.0,0.0,0.999968933996647,0.0,2.886579864025407e-14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
CPI,300,16.91003942489624,0.015600543083902685,0.0,0.8022559622310056,0.0,0.3215661092535912,0.0,0.7350423615504744,0.0,0.13620550872791154,0.0,0.347132311490132,0.0,0.16478304297895924,0.0,0.13499306183819249,0.0,0.8804949653572599,0.0,0.07066461839552302,0.0,0.268100619532458,0.0,0.554939694852431,0.0,0.40093039239245426,0.0,0.5310906675376394,0.0,0.9157441096251613,0.0,0.4847073835573797,0.0,0.3199309209132438,0.0,0.774433007108934,0.0,0.8834315529957733,0.0,0.2713131625764625,0.0,0.7394582102012626,0.0,0.3318033532458886,0.0,0.8080320665903997,0.0,0.6866957689887223,0.0,0.9950374208655696,0.0,0.7844558272361934,0.0,0.2408311177258035,0.0,0.470360921633268,0.0,0.7323567416215985,0.0,0.2635394824845301,0.0,0.7485389128815687,0.0,0.9914185690692123,0.0,0.136414948951173,0.0,0.20385780268902276,0.0,0.5770035283351971,0.0,0.5827750948422266,0.0,0.6123043951848274,0.0,0.03581163787238998,0.0,0.8969536757051347,0.0,0.2696801904016252,0.0,0.80158289581569,1.0,0.08280273964116186,0.0,0.22069481122061718,0.0,0.8097925364306087,0.0,0.2633467185084555,0.0,0.14703824367140206,0.0,0.18989577540440478,0.0,0.9301570783891113,0.0,0.12621396345318192,0.0,0.3750816709346727,0.0,0.09846786703725313
CPI_sqrt,300,16.904797315597534,0.015600543083902685,0.0,0.5081176851802657,0.0,0.4899947338090824,0.0,0.49999398920711646,0.0,0.4981402753559411,0.0,0.5112449499772334,0.0,0.5222538559622636,0.0,0.4862919815943227,0.0,0.5112925828893468,0.0,0.4880936854099023,0.0,0.49820558103245477,0.0,0.4999638664720401,0.0,0.5009834573005163,0.0,0.4713312278474881,0.0,0.5127430840075432,0.0,0.5132415456351248,0.0,0.5113223030728451,0.0,0.5013805600059484,0.0,0.5046176893145734,0.0,0.4917002591982817,0.0,0.5041350504186899,0.0,0.49932293168227193,0.0,0.5038649334828055,0.0,0.4723777427851447,0.0,0.5253241847312257,0.0,0.5151701600462348,0.0,0.496911908176657,0.0,0.5052341738995569,0.0,0.5045586310406625,0.0,0.502892338511292,0.0,0.4914118778855796,0.0,0.5144955703902914,0.0,0.4863718329721203,0.0,0.4918575529824526,0.0,0.49641089165519603,0.0,0.48728336322098026,0.0,0.5032459326391653,0.0,0.48097460898577016,0.0,0.5086354481240772,0.0,0.49737717234514395,0.0,0.5266606709294466,1.0,0.42332830815092476,0.0,0.49839378676158275,0.0,0.5018200429272948,0.0,0.4962918390324434,0.0,0.49911095894127555,0.0,0.4842949090600202,0.0,0.5057101103140365,0.0,0.5004409446225132,0.0,0.5112952987751506,0.0,0.510215216345948
CPI_n,300,16.90965247154236,0.015600543083902685,0.0,0.5604655908814578,0.0,0.4550768837520112,0.0,0.5447836907260194,0.0,0.47101628182183003,0.0,0.5168205511653106,0.0,0.49467681169352534,0.0,0.426897351183027,0.0,0.5930099818293738,0.0,0.3953597057054865,0.0,0.5035317672081575,0.0,0.48546482374481104,0.0,0.5028899937274296,0.0,0.6553444924513894,0.0,0.6935174342466297,0.0,0.45149548391666666,0.0,0.5133370064765295,0.0,0.5236992480117321,0.0,0.5066475136966472,0.0,0.4632058921391743,0.0,0.44814436051102025,0.0,0.5037821291809818,0.0,0.5498473702598666,0.0,0.4269542965376544,0.0,0.6504241113535516,0.0,0.6544317973014822,0.0,0.5236978257652659,0.0,0.5035659316208752,0.0,0.5594361477620007,0.0,0.4594927533156551,0.0,0.4667092935718341,0.0,0.29974137798471334,0.0,0.48788583724938467,0.0,0.498450094013589,0.0,0.564014196679789,0.0,0.40417759098776423,0.0,0.49745989795035866,0.0,0.3323359020710729,0.0,0.63073350135527,0.0,0.4779376250606715,0.0,0.5219899440772153,1.0,0.06690394105822824,0.0,0.519583121646948,0.0,0.5449860566670994,0.0,0.5128276805409174,0.0,0.49012849265430175,0.0,0.45053428441212545,0.0,0.5584395371727231,0.0,0.5114367460854171,0.0,0.6435898686072238,0.0,0.45471108033665397
CPI_bt,300,17.101123332977295,0.015600543083902685,0.0,0.4709154358480092,0.0,0.4274340528888704,0.0,0.5701738571133954,0.0,0.45967386173934727,0.0,0.43446464880329533,0.0,0.5399768637677849,0.0,0.552875137768469,0.0,0.6170404858536649,0.0,0.24610222637741436,0.0,0.5064176430576469,0.0,0.515282364162529,0.0,0.48441280766631967,0.0,0.3852751381398462,0.0,0.5591821662964018,0.0,0.5688312444387983,0.0,0.4909746794813723,0.0,0.511121316442211,0.0,0.5603838863842735,0.0,0.4202006375547893,0.0,0.5888230673057271,0.0,0.48874082837599303,0.0,0.4677052340528936,0.0,0.29749950220817245,0.0,0.7546612261734339,0.0,0.5080545227746031,0.0,0.48641303935753993,0.0,0.5165539243830788,0.0,0.6334659351822809,0.0,0.46063495269586013,0.0,0.5348328892527324,0.0,0.47351249580708926,0.0,0.5276074570909011,0.0,0.5211044529942089,0.0,0.5016128912544092,0.0,0.46414973391407127,0.0,0.5264804698024366,0.0,0.4356624175044489,0.0,0.4519272748450465,0.0,0.46556358933378456,0.0,0.2837664494157829,1.0,0.04133783332584579,0.0,0.48781690692221996,0.0,0.5487265318448231,0.0,0.42129881002987485,0.0,0.5096209051579783,0.0,0.46853509550409284,0.0,0.5774570356008465,0.0,0.4967043067051874,0.0,0.368215526948931,0.0,0.45685701624772534
CPI_sqd,300,17.087425470352173,0.015600543083902685,0.0,1.0,0.0,7.4049705909604e-11,0.0,1.0,0.0,1.1157752869765982e-06,0.0,2.3168009817520348e-141,0.0,1.0,0.0,5.391081298215915e-16,0.0,1.0,0.0,0.0,0.0,0.32054864178377573,0.0,0.9999718417153525,0.0,7.357232111386306e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999913905333,0.0,0.23422320252363232,0.0,1.0,0.0,1.6315422317454944e-10,0.0,5.4443649324633995e-30,0.0,2.741964923264968e-49,0.0,1.0,0.0,0.9999999998467785,0.0,1.0,0.0,4.441272135701173e-08,0.0,0.744576866979969,0.0,1.0,0.0,1.0,0.0,0.9999999998508655,0.0,5.7481524472476474e-182,0.0,1.0,0.0,0.0,0.0,1.1691547697970116e-60,0.0,0.0010094335924233538,0.0,0.9999999999590136,0.0,0.9999999986873321,0.0,0.0,0.0,1.0,0.0,1.1018185469830283e-77,0.0,1.0,1.0,0.0,0.0,5.24510050787698e-34,0.0,0.9999999999999818,0.0,0.9999737484474477,0.0,1.2844925393552493e-06,0.0,5.998371212458526e-273,0.0,1.0,0.0,0.16794459852864507,0.0,4.0961132593798695e-51,0.0,3.1584270462251433e-137
S-CPI,300,29.636339902877808,0.015600543083902685,0.0,0.9704759404398601,0.0,0.09098178754176883,0.0,0.8456945267023706,0.0,0.1497374725478035,0.0,0.44365508678049626,0.0,0.3302396700791281,0.0,0.3653615170470097,0.0,0.9781965537465322,0.0,0.10187263431329613,0.0,0.6145354190000702,0.0,0.7502110503693717,0.0,0.10720349682589264,0.0,0.7982838479184236,0.0,0.9083016407141474,0.0,0.748239653587297,0.0,0.3257877148987134,0.0,0.9491523389210182,0.0,0.7856452854323435,0.0,0.7127607927204316,0.0,0.6308139474056655,0.0,0.2373406037715836,0.0,0.6882849510743697,0.0,0.2321978261517142,0.0,0.978127919689193,0.0,0.7395684375358836,0.0,0.2642501311359986,0.0,0.5262389740299352,0.0,0.8846576780951029,0.0,0.747244384224671,0.0,0.2636708733138975,0.0,0.5368613910595099,0.0,0.44070129022055904,0.0,0.20666275809259294,0.0,0.6789933949783693,0.0,0.1669560644100015,0.0,0.9270601492980748,0.0,0.03588450731185061,0.0,0.8608127859082139,0.0,0.08853362551214172,0.0,0.6857610166708122,1.0,0.01655206339161614,0.0,0.12563457078324275,0.0,0.7384351869830669,0.0,0.21669651246687344,0.0,0.15374192189287744,0.0,0.5337795582507147,0.0,0.9356251167372813,0.0,0.7099642608102309,0.0,0.6265544518445838,0.0,0.4678425496986209
S-CPI_sqrt,300,29.63981604576111,0.015600543083902685,0.0,0.5099566764292893,0.0,0.48977783743987324,0.0,0.5409863815997311,0.0,0.49631260448635356,0.0,0.501729143069339,0.0,0.4980687245107146,0.0,0.48615791477826376,0.0,0.5500925146624573,0.0,0.46633216232201696,0.0,0.5062166797116266,0.0,0.5003441834393153,0.0,0.4997508875858183,0.0,0.5251786166204462,0.0,0.524977631980162,0.0,0.5024287473299207,0.0,0.5078731661687297,0.0,0.5024092551472223,0.0,0.5094372177441905,0.0,0.4945635477156343,0.0,0.49809707807228354,0.0,0.4928903900257092,0.0,0.5069837454442044,0.0,0.4637865833349625,0.0,0.5462138041132145,0.0,0.5051089765207224,0.0,0.4927329718474004,0.0,0.5009684051595342,0.0,0.5258942450879365,0.0,0.5035218183802208,0.0,0.49549031811648336,0.0,0.5003986105024301,0.0,0.4793669183479273,0.0,0.4973309653030847,0.0,0.5003573787534404,0.0,0.4881141672767315,0.0,0.5027349505215428,0.0,0.4677128196347954,0.0,0.5190489044584838,0.0,0.4916816128301466,0.0,0.5388209882630122,1.0,0.37466416240492784,0.0,0.49484395919469565,0.0,0.5062805739968083,0.0,0.49770934064606476,0.0,0.4960456395091306,0.0,0.502696411422462,0.0,0.5123405832731532,0.0,0.5006409233796144,0.0,0.5159151066272579,0.0,0.49611885235212794
S-CPI_n,300,29.63629460334778,0.015600543083902685,0.0,0.6023457949561221,0.0,0.39185338451612234,0.0,0.6702838897946823,0.0,0.4544362104808154,0.0,0.44333632858054073,0.0,0.490773756368701,0.0,0.4902388879202654,0.0,0.767534843769436,0.0,0.28905407139076067,0.0,0.5397563857302015,0.0,0.4909401415847475,0.0,0.48060944020515745,0.0,0.6356962209041963,0.0,0.6737641571535473,0.0,0.5133825917773857,0.0,0.5786078166135664,0.0,0.5229077507655595,0.0,0.6034828486552183,0.0,0.4607276588318555,0.0,0.5249832094994621,0.0,0.42471951460848384,0.0,0.5457760352235757,0.0,0.44837691169764854,0.0,0.807182715728891,0.0,0.5872011013570227,0.0,0.3689824973080005,0.0,0.4838819454582489,0.0,0.6517494911881377,0.0,0.5421468203470753,0.0,0.4833903308110311,0.0,0.5592989166263252,0.0,0.554830410286148,0.0,0.431357514456923,0.0,0.5164199450826734,0.0,0.4110096069119344,0.0,0.5293920460976262,0.0,0.25716326213020113,0.0,0.6282219928262246,0.0,0.44317511270191534,0.0,0.6489397686246499,1.0,0.07726317940774233,0.0,0.4674653342655578,0.0,0.5321778393140429,0.0,0.47725273822152525,0.0,0.46934667259257173,0.0,0.4911782189585755,0.0,0.602413975965506,0.0,0.5131197535971987,0.0,0.4548418858872979,0.0,0.4897106370055861
S-CPI_bt,300,29.812387466430664,0.015600543083902685,0.0,0.6798137586738118,0.0,0.407583920444004,0.0,0.7081936350374449,0.0,0.4553543397255555,0.0,0.42497190169583854,0.0,0.40054696046313426,0.0,0.5669333234391297,0.0,0.8961022172598785,0.0,0.2575203060038703,0.0,0.5238870312307674,0.0,0.48658739685351293,0.0,0.5067409292556767,0.0,0.8225829098599113,0.0,0.7045618194803795,0.0,0.6157292631733825,0.0,0.5931022956967769,0.0,0.518404510873635,0.0,0.5698997255257827,0.0,0.4671337076249649,0.0,0.4751301321445385,0.0,0.4310293493176577,0.0,0.5494998130686051,0.0,0.2298826342590865,0.0,0.8340362116109337,0.0,0.613387362939853,0.0,0.3976680858037517,0.0,0.48206312122307016,0.0,0.6688572300865201,0.0,0.5553397960319953,0.0,0.4584387830900647,0.0,0.4535459841483652,0.0,0.4740648537931714,0.0,0.44512168078993497,0.0,0.5438148360891912,0.0,0.395213160113871,0.0,0.5249383196178152,0.0,0.18110098557840126,0.0,0.7838149282160394,0.0,0.47525339098360525,0.0,0.7548696627964699,1.0,1.6211310910125596e-06,0.0,0.444082906184681,0.0,0.577570915473229,0.0,0.46389159009917486,0.0,0.46594130521233945,0.0,0.4987332770720703,0.0,0.6055783478557755,0.0,0.5119204267567633,0.0,0.5414364281845297,0.0,0.4852229308213027
