method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,940.5306985378265,-0.010591568631832082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4017388456633029e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.1628698831932525e-11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999831098042,0.0,0.9981756580564566,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999999999110956,0.0,0.0,0.0,0.2615037966663841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0933610400675207e-10,0.0,1.0,0.0,1.887379141862766e-15,0.0,1.0,0.0,0.9999999999483148,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999992020997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
CPI,300,17.81385350227356,-0.010591568631832082,0.0,0.8972826496431808,0.0,0.6636504088627359,0.0,0.4110826445987545,0.0,0.30063738471314677,0.0,0.5748365654193973,0.0,0.96884693347217,0.0,0.14269168939489724,0.0,0.9675134044901091,0.0,0.6038277621408134,0.0,0.8742272700316962,1.0,0.8735466558933109,0.0,0.980889594341991,0.0,0.6393885606012987,0.0,0.7190457782024581,0.0,0.5081221238589779,0.0,0.9426182078304141,0.0,0.7366212191678492,0.0,0.07895887547118641,0.0,0.18269495872199049,0.0,0.0846961703399644,0.0,0.29286893816866594,0.0,0.9677774514846134,0.0,0.3783270125695397,0.0,0.8434613171386872,0.0,0.6597074504454737,0.0,0.16775806814175054,0.0,0.7392503816383219,0.0,0.8120866722523666,0.0,0.35473893152016367,0.0,0.2709740514039722,0.0,0.05095339527744765,0.0,0.12358000307242706,0.0,0.016603557294362577,0.0,0.9437869870963286,0.0,0.6080944031208757,0.0,0.7769677081860219,0.0,0.3576637254725981,0.0,0.0006763388454190813,0.0,0.8319121995358811,0.0,0.0720282540317428,0.0,0.407085373163678,0.0,0.5383546257185869,0.0,0.6745253367892664,0.0,0.6617553647768847,0.0,0.8051759502652045,0.0,0.18908273919575252,0.0,0.49264632901362526,0.0,0.4338834241330912,0.0,0.2488360682238544,0.0,0.12610187730036077
CPI_sqrt,300,17.821001768112183,-0.010591568631832082,0.0,0.5080104461707482,0.0,0.5162174672896395,0.0,0.4864847011963979,0.0,0.4880610141648226,0.0,0.5193819741173199,0.0,0.5160250353965159,0.0,0.4856359792300331,0.0,0.5179746878908713,0.0,0.47570353843289015,0.0,0.5137254285414641,1.0,0.5314139515382601,0.0,0.5115119769454239,0.0,0.5030418719869074,0.0,0.4992841032383338,0.0,0.486774461824382,0.0,0.508324317189329,0.0,0.4966129141317976,0.0,0.4950406794502803,0.0,0.49931551988035533,0.0,0.5005350943960039,0.0,0.4992132434411655,0.0,0.5028671388681276,0.0,0.4970687390012006,0.0,0.49999043790374714,0.0,0.4977333509566863,0.0,0.4991832551216776,0.0,0.5021034964766914,0.0,0.51797681910332,0.0,0.4949273904959611,0.0,0.47073627318154265,0.0,0.4895884179939212,0.0,0.49025199598022123,0.0,0.4793299012809144,0.0,0.5962599581654559,0.0,0.5020263661879518,0.0,0.5136900383869327,0.0,0.507629675958444,0.0,0.4702647737042237,0.0,0.5122006809093729,0.0,0.5024690528386616,0.0,0.5147707890110613,0.0,0.5162918631688457,0.0,0.5023637888671427,0.0,0.5052752624216267,0.0,0.5004056186336164,0.0,0.47993302649460606,0.0,0.4991282492956112,0.0,0.49538186668307516,0.0,0.4855977190504508,0.0,0.4948648834156477
CPI_n,300,17.81096363067627,-0.010591568631832082,0.0,0.5815120974756779,0.0,0.5719646326302874,0.0,0.5376768926761754,0.0,0.3088820415159056,0.0,0.6306099116880672,0.0,0.6444930433092745,0.0,0.34927138199918667,0.0,0.6364805788434106,0.0,0.5232592078547246,0.0,0.555149572716631,1.0,0.6493519206306825,0.0,0.5140097699465139,0.0,0.5258644261960552,0.0,0.495235268923118,0.0,0.4810696501249972,0.0,0.5377321134700226,0.0,0.5071553630266201,0.0,0.43385093457851787,0.0,0.540145105323188,0.0,0.49583447379632534,0.0,0.5613660736624129,0.0,0.5227251432653421,0.0,0.45316302762871974,0.0,0.49767510734810017,0.0,0.45852742210633407,0.0,0.5005447840658639,0.0,0.5487704867744467,0.0,0.607393263594712,0.0,0.4865796362519663,0.0,0.2787714549374447,0.0,0.32238396726503704,0.0,0.2817923291251011,0.0,0.3796660728112188,0.0,0.6928515096341822,0.0,0.49476100096801645,0.0,0.6017472318648436,0.0,0.5302522689426432,0.0,0.29159084834526894,0.0,0.6628859048707592,0.0,0.4119167249342921,0.0,0.5381403553233981,0.0,0.5860103023740592,0.0,0.4001654258003827,0.0,0.499520531709238,0.0,0.36927782115132046,0.0,0.36346187337279473,0.0,0.43353537194678177,0.0,0.49648890400837414,0.0,0.43315214846834227,0.0,0.49890922083548833
CPI_bt,300,17.989824533462524,-0.010591568631832082,0.0,0.6316908093477642,0.0,0.6080162860981403,0.0,0.4567935125764654,0.0,0.3518600870682833,0.0,0.5610433052347545,0.0,0.5873877122822985,0.0,0.3103362568186527,0.0,0.6456170026149353,0.0,0.8854106662225076,0.0,0.5712500655710373,1.0,0.7799998470250464,0.0,0.38630010027916534,0.0,0.5071523100945415,0.0,0.5126390095042466,0.0,0.41367141945622904,0.0,0.5378825935724013,0.0,0.682231828663874,0.0,0.4313648902910074,0.0,0.4275900055538396,0.0,0.5370591796741637,0.0,0.5150958317586357,0.0,0.577930078255237,0.0,0.46941711960286553,0.0,0.7576303800941946,0.0,0.4665666152168168,0.0,0.4970911027129955,0.0,0.5420881687262172,0.0,0.672268601536409,0.0,0.49904206388600253,0.0,0.43390953473194044,0.0,0.5301365122191237,0.0,0.2512287584195856,0.0,0.3743906692730733,0.0,0.990794225032378,0.0,0.5490675062481087,0.0,0.6991562832766145,0.0,0.571429280285488,0.0,0.31713292555782546,0.0,0.5864986575563506,0.0,0.40195208643802144,0.0,0.5393462531538711,0.0,0.5229789737917745,0.0,0.5233467083854362,0.0,0.5510631638251893,0.0,0.39468747442735125,0.0,0.39096073508041174,0.0,0.3580963260556531,0.0,0.4101861331615392,0.0,0.48030217094114713,0.0,0.5808439511472849
CPI_sqd,300,17.987822771072388,-0.010591568631832082,0.0,1.0,0.0,0.9979466368028822,0.0,3.96000288673014e-21,0.0,1.1528747207373903e-221,0.0,1.0,0.0,1.0,0.0,1.5617344766132046e-117,0.0,1.0,0.0,4.339565587345525e-74,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.010562598916568654,0.0,0.9978786709760508,0.0,9.225833675632899e-13,0.0,0.9999998892657086,0.0,2.51534298210072e-49,0.0,9.502829085019231e-84,0.0,0.8069611460194142,0.0,9.981976964396519e-93,0.0,0.9999972065106125,0.0,0.9999999730008867,0.0,0.5601675978107926,0.0,1.0,0.0,8.16829124385228e-20,0.0,0.055235786767628386,0.0,2.509986702904548e-10,0.0,1.0,0.0,0.9979848829243487,0.0,3.4683746743816206e-113,0.0,2.3312046838262865e-240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8632275471939296e-09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6852142996675641,0.0,1.3538712382742546e-08,0.0,0.9193635945138667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9997014607882926,0.0,7.68921298342768e-204,0.0,4.8048381459319216e-151,0.0,2.9787192329836046e-31,0.0,1.7121815204486532e-06,0.0,0.999999985877146
S-CPI,300,30.390503883361816,-0.010591568631832082,0.0,0.8018186672982535,0.0,0.6879209987968651,0.0,0.46949357857467056,0.0,0.018680879639544515,0.0,0.9424803690639565,0.0,0.9618843920334917,0.0,0.11057994012395417,0.0,0.9486778511770924,0.0,0.7326425521816049,0.0,0.911518643467954,1.0,0.8325656172215395,0.0,0.7682403702643217,0.0,0.5944162257759331,0.0,0.2751831925922185,0.0,0.36872893212733204,0.0,0.8123840773413717,0.0,0.7682654702036338,0.0,0.09574876545408129,0.0,0.2016055411748881,0.0,0.4846842503769108,0.0,0.6836354581637133,0.0,0.8920180903559374,0.0,0.19286829088724833,0.0,0.8830609238090636,0.0,0.5018437514135702,0.0,0.18934383594272608,0.0,0.792156755222293,0.0,0.944812058165646,0.0,0.45289355053676217,0.0,0.3578637534445043,0.0,0.026815173173584672,0.0,0.06763301906371193,0.0,0.010920981015142878,0.0,0.9142328779959906,0.0,0.47600722166782333,0.0,0.8894679746345497,0.0,0.7211007290817899,0.0,0.002568844806004978,0.0,0.9127279249926826,0.0,0.04557759870180461,0.0,0.4517596843662159,0.0,0.8427071975416209,0.0,0.34168074851820585,0.0,0.6788184117482063,0.0,0.45750154865759607,0.0,0.07379460138713685,0.0,0.15685931753080185,0.0,0.4381529750333352,0.0,0.36243508541158126,0.0,0.30982820455948296
S-CPI_sqrt,300,30.389589309692383,-0.010591568631832082,0.0,0.5153037087395786,0.0,0.5147677159428352,0.0,0.5017451871179393,0.0,0.47410290512618725,0.0,0.513739339836356,0.0,0.5457808743845898,0.0,0.4611146917919844,0.0,0.5336755790749688,0.0,0.515225547084536,0.0,0.5131213495630456,1.0,0.5430358208641705,0.0,0.5098760588465584,0.0,0.49968493766622063,0.0,0.4960935813980744,0.0,0.4922428649381681,0.0,0.5080914615286916,0.0,0.5179121711182202,0.0,0.4899128338989857,0.0,0.47816360599012064,0.0,0.49798847525632084,0.0,0.5146269749866983,0.0,0.5086090922380333,0.0,0.4948531002463111,0.0,0.5327910242805243,0.0,0.4961190145893276,0.0,0.49735683909373474,0.0,0.5046415500121731,0.0,0.5302505495781972,0.0,0.49844265342275923,0.0,0.4641342208438644,0.0,0.4630051485078933,0.0,0.4538448973097348,0.0,0.4291630569766703,0.0,0.6217399499143611,0.0,0.4995881669479409,0.0,0.5175435272193851,0.0,0.510817584098791,0.0,0.44877413834705243,0.0,0.5140599139672304,0.0,0.48267332605582225,0.0,0.5039919591234121,0.0,0.5221239292641109,0.0,0.4841457332804585,0.0,0.5036227225975328,0.0,0.4821449499600408,0.0,0.480898581119286,0.0,0.48882828873796136,0.0,0.49974879104498987,0.0,0.4961002218228032,0.0,0.48835807018962396
S-CPI_n,300,30.401862382888794,-0.010591568631832082,0.0,0.6182572754895884,0.0,0.5781982303229573,0.0,0.46127435185584115,0.0,0.2947369453092118,0.0,0.6143855509305485,0.0,0.7459133304930334,0.0,0.2646207742776696,0.0,0.6749185261311207,0.0,0.6524638971104699,0.0,0.5909774669432689,1.0,0.6755654749761715,0.0,0.5732458958554235,0.0,0.5079635462511022,0.0,0.46838434266853013,0.0,0.4021134348601182,0.0,0.5467203336701777,0.0,0.5763825150162276,0.0,0.4192386717785008,0.0,0.38371946729857315,0.0,0.505306787054946,0.0,0.6393709965099963,0.0,0.5750388450889977,0.0,0.4396478897254499,0.0,0.684857099746219,0.0,0.5025164867785374,0.0,0.4792968077074239,0.0,0.5488023857189833,0.0,0.6869898023889982,0.0,0.5243019355798386,0.0,0.3508136020976935,0.0,0.3167626236433174,0.0,0.19834736752791443,0.0,0.24402735236855183,0.0,0.8517695852883026,0.0,0.5026622964511309,0.0,0.6371915085883175,0.0,0.5603729234703141,0.0,0.1759229119377324,0.0,0.6326340111670821,0.0,0.3350066406599663,0.0,0.5312237091549727,0.0,0.6146038935963348,0.0,0.4914382520974564,0.0,0.594129774034249,0.0,0.48880619450630797,0.0,0.3916440131289175,0.0,0.34957731674584147,0.0,0.46409235964222556,0.0,0.47610533047767695,0.0,0.5034476370957381
S-CPI_bt,300,30.58922243118286,-0.010591568631832082,0.0,0.6096676895234354,0.0,0.5559615435524491,0.0,0.4496935532588212,0.0,0.2120256461540137,0.0,0.7146349063749038,0.0,0.868182643986712,0.0,0.211991819278816,0.0,0.7767751404768222,0.0,0.871210398571902,0.0,0.64779560139536,1.0,0.8359764950959219,0.0,0.6655300120766406,0.0,0.4810544154069003,0.0,0.474699886892118,0.0,0.41282253425135046,0.0,0.5864364826476698,0.0,0.5576607365751172,0.0,0.36712056793708836,0.0,0.493043161530219,0.0,0.5165377239612139,0.0,0.5732965213087647,0.0,0.5445516992199015,0.0,0.44536898846395356,0.0,0.7771892071629376,0.0,0.4979746008385237,0.0,0.47563233020409534,0.0,0.563499223498947,0.0,0.7192057175237858,0.0,0.5016451436841157,0.0,0.32647853323849396,0.0,0.20777243379534638,0.0,0.05299422561901874,0.0,0.1004050855581739,0.0,0.9998395271996697,0.0,0.5045734471684904,0.0,0.7379150010440451,0.0,0.5964746320606775,0.0,0.1381856057354613,0.0,0.5631275245635609,0.0,0.3657775871433544,0.0,0.4882470799754771,0.0,0.7163823658430825,0.0,0.3772422406260322,0.0,0.6217945781356009,0.0,0.4387380147928942,0.0,0.238571383705034,0.0,0.38579914475549576,0.0,0.40637741544689643,0.0,0.4375992722179528,0.0,0.5107733588455053
