method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.1849901676178,0.32258196002485084,0.0,0.15144403035215648,1.0,0.529933557665528,0.0,0.012362421333018014,0.0,0.8768107170629615,0.0,0.32399539553261647,0.0,0.14001072931586167,0.0,0.8435419974065897,0.0,0.07141488447208566,0.0,0.1351413322184809,0.0,0.42830312934964043,0.0,0.7940262039115156,1.0,0.0010731552893225027,1.0,0.5986806517382888,0.0,0.45340295620192805,0.0,0.10900759261536663,1.0,0.5764097260557655,0.0,0.5016963391429033,0.0,0.4269374100344451,0.0,0.16108788016576736,0.0,0.4377480851776847,1.0,0.5655129627862381,0.0,0.4120071684537102,0.0,0.02270731311057428,0.0,0.000390726159710586,0.0,0.7373506434616879,0.0,0.6513751643775036,0.0,0.9997579541178951,0.0,0.4940148738936705,0.0,0.10851084473220196,1.0,0.45660629589811796,0.0,0.6747756181991019,1.0,0.7549236363580634,0.0,0.005963642379580469,0.0,0.20553634669450238,1.0,0.9175536812441405,0.0,0.047384736168748054,0.0,0.5885659934607511,0.0,0.03610260555525302,1.0,0.7251385681815925,1.0,0.414884210195553,1.0,0.5465634193878417,0.0,0.24160350333852076,0.0,0.7036678795817453,0.0,0.3160106162418266,0.0,0.08348089220554566,0.0,0.06136395945250184,0.0,0.011552984867824856,0.0,0.7618515031183539,1.0,0.32199670052282037,0.0,0.4794672894230979
CPI,300,6.384181022644043,0.32258196002485084,0.0,0.013845888283833796,1.0,0.44139378283158986,0.0,0.65108019721257,0.0,0.05476259974115677,0.0,0.8294346660424297,0.0,0.8933744563967354,0.0,0.4206932538100071,0.0,0.059100298788425425,0.0,0.8377945864624932,0.0,0.07257408029346882,0.0,0.8007556095944317,1.0,0.001899749339570269,1.0,0.09196905466230038,0.0,0.7380219879315535,0.0,0.22159574819568267,1.0,0.07074241478008339,0.0,0.10793716748517701,0.0,0.1967657850570642,0.0,0.8390384396422679,0.0,0.10289640479232415,1.0,0.009319568900606066,0.0,0.5664322450275223,0.0,0.04460086187505516,0.0,0.1099122493522261,0.0,0.12693667864676939,0.0,0.7412240709132822,0.0,0.30335505257058804,0.0,0.36622157995133725,0.0,0.7527669049613794,1.0,0.4719158556376474,0.0,0.5835966220697459,1.0,0.04750069916669121,0.0,0.9061113159894214,0.0,0.02086682497710415,1.0,0.4801235808551125,0.0,0.5583019798339561,0.0,0.42879017191404745,0.0,0.0025165895979101854,1.0,0.7066817147770594,1.0,0.45140493179978225,1.0,0.959176857114649,0.0,0.6064406292027088,0.0,0.45284632509787026,0.0,0.8485319144294174,0.0,0.9495335233709259,0.0,0.5082766264071027,0.0,0.8134949718734983,0.0,0.10775193816226714,1.0,0.6424323049030211,0.0,0.26923113202153637
CPI_sqrt,300,6.385502815246582,0.32258196002485084,0.0,0.48676850387002374,1.0,0.5002973099895522,0.0,0.5007742869083666,0.0,0.49939149615814027,0.0,0.5060255126586464,0.0,0.5004200606080209,0.0,0.49928865650334947,0.0,0.4983796209810085,0.0,0.5016126089015746,0.0,0.49985496668880014,0.0,0.5016387590593435,1.0,0.4371364432640199,1.0,0.4935569737873066,0.0,0.5003026836694379,0.0,0.4971666737390345,1.0,0.45881858120926944,0.0,0.486531108229803,0.0,0.4994208193256294,0.0,0.5052815641983753,0.0,0.5016028777759501,1.0,0.37705257090950106,0.0,0.503739946731433,0.0,0.4969758173371874,0.0,0.4970210468196363,0.0,0.4964267789563803,0.0,0.5014495919978043,0.0,0.5012551948529586,0.0,0.49786443905788325,0.0,0.5068031637874673,1.0,0.4775966277477303,0.0,0.49915852109325376,1.0,0.49700061884286284,0.0,0.500132669296658,0.0,0.5002909117239976,1.0,0.5041279134360275,0.0,0.49913391765286835,0.0,0.4989920701832248,0.0,0.5019465853009734,1.0,0.4958871809488893,1.0,0.4961053319278402,1.0,0.5032716067867309,0.0,0.5010455082847005,0.0,0.5009335838768683,0.0,0.501439727147302,0.0,0.4984083582925854,0.0,0.49888243134587074,0.0,0.5001948075841437,0.0,0.5022510724166396,1.0,0.5008285024574635,0.0,0.5002589633857744
CPI_n,300,6.3880534172058105,0.32258196002485084,0.0,0.40711936995580583,1.0,0.5056945919176502,0.0,0.5212679791756054,0.0,0.4894248443497156,0.0,0.5384234715852518,0.0,0.49434606183369495,0.0,0.5011268093242233,0.0,0.4818469897734421,0.0,0.5017228758923346,0.0,0.48572342805828855,0.0,0.47102453388092536,1.0,0.052831589933432774,1.0,0.2129478578304741,0.0,0.5410698505328123,0.0,0.5478721237501537,1.0,0.3057683659834992,0.0,0.48932065801386476,0.0,0.4509441822970789,0.0,0.5571526561741501,0.0,0.4882717147756851,1.0,0.3187554540904016,0.0,0.49390620827401116,0.0,0.47076385281062844,0.0,0.4405707085722777,0.0,0.4846499427687178,0.0,0.4988100476836655,0.0,0.5589328664078812,0.0,0.45531184421745596,0.0,0.5434839704090918,1.0,0.4099497138517273,0.0,0.570841618769574,1.0,0.4589185365082997,0.0,0.5162774397822925,0.0,0.47474778827540626,1.0,0.5165783753931094,0.0,0.48658464780310834,0.0,0.49808928416852355,0.0,0.4869129792879071,1.0,0.49484093653842537,1.0,0.4889886652549003,1.0,0.5382368848394843,0.0,0.4741422625537394,0.0,0.4889598165833385,0.0,0.5217818655054902,0.0,0.49981465518837265,0.0,0.49697150536827667,0.0,0.5372170745028406,0.0,0.502939471799033,1.0,0.5618206890796884,0.0,0.5539244935670624
CPI_bt,300,6.583077907562256,0.32258196002485084,0.0,0.3602508799208376,1.0,0.49500305718889737,0.0,0.5111926418644858,0.0,0.48667994440348866,0.0,0.5079060450616303,0.0,0.4958545502926426,0.0,0.5019248584463117,0.0,0.4975161258066243,0.0,0.5450674953222852,0.0,0.5095782217018372,0.0,0.4597221768118355,1.0,0.009759569812246583,1.0,0.2777748536683365,0.0,0.48466827896555076,0.0,0.5174672644066537,1.0,0.08091467260730223,0.0,0.5910198708177163,0.0,0.4879510067063485,0.0,0.56072624223012,0.0,0.5053517731030651,1.0,0.000698552811791845,0.0,0.4910927026237126,0.0,0.48921965662888184,0.0,0.4739234346480837,0.0,0.4890995928207334,0.0,0.5181188380876492,0.0,0.5297009322672486,0.0,0.4979662088521243,0.0,0.5333096780296847,1.0,0.21708068009928877,0.0,0.5086369368679954,1.0,0.44525814313345974,0.0,0.5434085998605094,0.0,0.4768769606385156,1.0,0.5362144788831223,0.0,0.49615182787706996,0.0,0.4979481152789775,0.0,0.46424216543581087,1.0,0.5061374893677967,1.0,0.48149242435485967,1.0,0.5233610401332421,0.0,0.5136728739544218,0.0,0.47381298606070105,0.0,0.5131094265611017,0.0,0.5149116004060745,0.0,0.501354273921185,0.0,0.5278876520397844,0.0,0.5467071276258483,1.0,0.517895529618836,0.0,0.5312492977620011
CPI_sqd,300,6.578542232513428,0.32258196002485084,0.0,2.680847463920688e-156,1.0,0.8014036130916304,0.0,0.9999412905834664,0.0,0.00011007559371109936,0.0,0.999999986344118,0.0,0.21811588588278485,0.0,0.999999999697361,0.0,1.9948352616000816e-13,0.0,0.014620661748379388,0.0,1.6647216597707676e-12,0.0,0.9977068499933925,1.0,0.0,1.0,0.0,0.0,0.9999999999997407,0.0,0.9999008410299489,1.0,0.0,0.0,1.0,0.0,0.0001256726282993641,0.0,1.0,0.0,0.9999999999992805,1.0,0.0,0.0,1.5944400316495047e-08,0.0,0.9953317407264703,0.0,1.0643163467742072e-37,0.0,5.699248172221709e-09,0.0,0.8848880250519118,0.0,2.7561135934404833e-39,0.0,0.0015804847752592579,0.0,0.8910751105124386,1.0,4.243972974017107e-09,0.0,1.0,1.0,3.621541665419056e-64,0.0,1.0,0.0,0.6491154243001749,1.0,0.9989672607246095,0.0,0.9999797151452273,0.0,1.2432950131737166e-10,0.0,3.317256466555846e-10,1.0,0.0022243707306877246,1.0,4.406244188464434e-08,1.0,1.0,0.0,0.9917914828075953,0.0,5.7689755587319634e-129,0.0,2.3955986922121594e-13,0.0,0.8639444521600085,0.0,0.8596259126241812,0.0,0.39735067413760905,0.0,1.0,1.0,1.0,0.0,0.9993080618450482
S-CPI,300,18.576343536376953,0.32258196002485084,0.0,0.0921647060996067,1.0,0.44302781568736527,0.0,0.9174631517879994,0.0,0.08866895126979701,0.0,0.9870639499798181,0.0,0.4909960271185087,0.0,0.7844939432371748,0.0,0.3587394839400265,0.0,0.5904099909043604,0.0,0.23189045794695834,0.0,0.38590621667419567,1.0,0.0933844358119848,1.0,0.007815392169879884,0.0,0.7566674838649031,0.0,0.29659876094991466,1.0,0.008193413220878071,0.0,0.5718916053863675,0.0,0.03960192243162042,0.0,0.9639160684241511,0.0,0.47643529896463604,1.0,0.08961331294521668,0.0,0.5670960576858048,0.0,0.35469735266817426,0.0,0.035466272607958114,0.0,0.037039398110120005,0.0,0.8560735178366458,0.0,0.4418125675856322,0.0,0.22328165431202074,0.0,0.7677062857752432,1.0,0.40161956710581126,0.0,0.7755626878672917,1.0,0.23012349831522383,0.0,0.7803723616046561,0.0,0.3045702297057147,1.0,0.8346803174357942,0.0,0.45846903376399795,0.0,0.3262746364002047,0.0,0.11920951926803347,1.0,0.8566641227862265,1.0,0.16885344036475342,1.0,0.8855530989871265,0.0,0.4434701275763988,0.0,0.4019113541621557,0.0,0.5653843477778923,0.0,0.8273677104963509,0.0,0.4857189219778358,0.0,0.7409387688477904,0.0,0.4874403850086443,1.0,0.8913788100504074,0.0,0.5708597367384969
S-CPI_sqrt,300,18.585065841674805,0.32258196002485084,0.0,0.48455652166488494,1.0,0.49735346842954775,0.0,0.5053869787387374,0.0,0.4982507804828905,0.0,0.5099600324778316,0.0,0.5013119425435475,0.0,0.5018741301208139,0.0,0.49999276962840233,0.0,0.5021710049322261,0.0,0.49911467205259874,0.0,0.49846479608195426,1.0,0.4037552154291668,1.0,0.45160427111620244,0.0,0.5042407891341595,0.0,0.49847168723712126,1.0,0.4381400581227437,0.0,0.4875497341128722,0.0,0.4987030187662945,0.0,0.5173868082920107,0.0,0.495279410626652,1.0,0.35450977366596625,0.0,0.5014309445861613,0.0,0.4975362480585347,0.0,0.4920165673099756,0.0,0.4966618399490934,0.0,0.5017679999516383,0.0,0.5033008874678586,0.0,0.49556661430528,0.0,0.5086049373708199,1.0,0.4881856369498921,0.0,0.5059225632171924,1.0,0.4916717696712192,0.0,0.5060570158502143,0.0,0.49648576842441555,1.0,0.504101121392096,0.0,0.5010310331893335,0.0,0.4982731511514514,0.0,0.49514458032269626,1.0,0.5027370550476659,1.0,0.4969807086799395,1.0,0.5055660064090606,0.0,0.49806668895655537,0.0,0.49166688142775933,0.0,0.5008401897274337,0.0,0.5023209896974385,0.0,0.5005137930759465,0.0,0.5037725559679532,0.0,0.5042874579327594,1.0,0.5062167133763057,0.0,0.5006098763276363
S-CPI_n,300,18.559192657470703,0.32258196002485084,0.0,0.37403163559804253,1.0,0.49626927716031854,0.0,0.5454436180084409,0.0,0.47290128155578903,0.0,0.5757055134253146,0.0,0.48863220407134705,0.0,0.5015673911682653,0.0,0.4976247082867116,0.0,0.512183448562274,0.0,0.47316209260366854,0.0,0.4820326030604031,1.0,0.18577518311110308,1.0,0.2150134590317629,0.0,0.5144189527962286,0.0,0.4919765349997481,1.0,0.18516732724201834,0.0,0.5225924071883019,0.0,0.4633676950025747,0.0,0.617870571804504,0.0,0.4378314220950624,1.0,0.2166181488325154,0.0,0.5175568048386715,0.0,0.47341322849145134,0.0,0.4532664396136126,0.0,0.46808107734354676,0.0,0.5207260868741462,0.0,0.5248110134806089,0.0,0.4726729697530879,0.0,0.551001990575362,1.0,0.5123939799050184,0.0,0.5572637405353291,1.0,0.43883874874514966,0.0,0.5994508983922234,0.0,0.48965580431193806,1.0,0.544403057788537,0.0,0.4915399422294474,0.0,0.4862237473712575,0.0,0.4814352409702929,1.0,0.5022084292825922,1.0,0.48632592483659776,1.0,0.549232670299582,0.0,0.5056726110210449,0.0,0.4552621865350965,0.0,0.5376828602823205,0.0,0.5280793507152447,0.0,0.4823567285683204,0.0,0.5238307085111071,0.0,0.4967448017619281,1.0,0.5668038562028974,0.0,0.514685642802049
S-CPI_bt,300,18.768676280975342,0.32258196002485084,0.0,0.3567348445104678,1.0,0.493956253670439,0.0,0.5258853243217889,0.0,0.4769466272692079,0.0,0.6096340554929404,0.0,0.5085636804807914,0.0,0.508235669512638,0.0,0.4996741786135256,0.0,0.527135434740954,0.0,0.43382979576461217,0.0,0.4740992309240172,1.0,9.791756971847962e-07,1.0,0.14919084146318362,0.0,0.5823128896185419,0.0,0.47923580591815323,1.0,0.158256444297938,0.0,0.5701371495760221,0.0,0.4517989557446066,0.0,0.6262069818095596,0.0,0.5186189388238027,1.0,5.082827805328639e-05,0.0,0.5453738990663237,0.0,0.486716834267005,0.0,0.4378561489454734,0.0,0.4673273898744367,0.0,0.5299463911741459,0.0,0.5426189548744231,0.0,0.4530154894958557,0.0,0.5452206226393153,1.0,0.430431823728592,0.0,0.5383398185687249,1.0,0.41428902374679105,0.0,0.5692601812305813,0.0,0.4805279288357498,1.0,0.5630738136769465,0.0,0.5012468919451483,0.0,0.4743377064604621,0.0,0.4492559881645587,1.0,0.5420298966488771,1.0,0.4788424222438327,1.0,0.548254712239686,0.0,0.5020539702181416,0.0,0.4856912589085875,0.0,0.5246652440426789,0.0,0.5312802861084502,0.0,0.50091345076094,0.0,0.5239443366466968,0.0,0.5363852542545194,1.0,0.5505625830931576,0.0,0.5181656748685366
