method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.09129643440247,0.11188625377678318,1.0,0.5531596410570794,0.0,0.861307255301833,1.0,0.30814317330329377,0.0,0.8407676695820098,0.0,0.9213607107570486,0.0,0.9519307887683462,1.0,0.23245387476045254,0.0,0.7611362754433195,0.0,0.28585520611318593,0.0,0.006748782309542567,1.0,0.47425232078629787,1.0,0.9827490524629082,1.0,0.716625792856985,0.0,0.2428997559884415,1.0,0.8940434001494681,0.0,0.27489815829759945,0.0,0.0011066832529127435,0.0,0.48531301854244724,1.0,0.6368328149096303,0.0,0.7531896464565455,0.0,0.762967415956983,0.0,0.5584533062158585,0.0,0.6473941145701769,0.0,0.9892820525672186,0.0,0.8044431474560554,0.0,0.2272587685489562,0.0,0.03423008215904455,0.0,0.9183468268962329,1.0,0.28263053007323635,0.0,0.17235297985203557,0.0,0.6743003559238234,1.0,0.00362919802622641,0.0,0.9582972745202825,0.0,0.03564017815322207,0.0,0.6112389441606159,0.0,0.9598950048468557,0.0,0.8952827316870597,0.0,0.5765392450468667,0.0,0.9192141317280114,0.0,0.2842746746073602,0.0,0.10984148113309655,0.0,0.18140556860632395,1.0,0.9021291245299274,1.0,0.6594395330335059,0.0,0.5185376931830324,0.0,0.973162605722814,0.0,0.07686350427729782,0.0,0.015796725568858583,0.0,0.9731224684529788,0.0,0.2215356792765918
CPI,300,6.121569395065308,0.11188625377678318,1.0,0.8369610730674513,0.0,0.24495110812199838,1.0,0.13073348565070658,0.0,0.7643145579231548,0.0,0.8840111391917885,0.0,0.06579434568988383,1.0,0.27386991214072576,0.0,0.7886426353454422,0.0,0.9685954598675496,0.0,0.9938148088132419,1.0,0.08664761696482726,1.0,0.7559778100516141,1.0,0.6127763939843761,0.0,0.6372140138509574,1.0,0.41044994663279105,0.0,0.6950145904638033,0.0,0.3303148967681858,0.0,0.8591626697044183,1.0,0.34784161627665544,0.0,0.07692446706838187,0.0,0.06972883314398806,0.0,0.5551499725139469,0.0,0.25174458971963304,0.0,0.9146090416510452,0.0,0.9057305647450895,0.0,0.37829104067016095,0.0,0.8258444925967285,0.0,0.34731452794434425,1.0,0.27592575991770074,0.0,0.10373999161954117,0.0,0.04921654498851906,1.0,1.8150777044976866e-05,0.0,0.8336786712065631,0.0,0.3676418113597295,0.0,0.8588771934937135,0.0,0.3733834972113971,0.0,0.9598870308766709,0.0,0.3960617740095596,0.0,0.18109676629683902,0.0,0.07224753780678203,0.0,0.747259751012058,0.0,0.0956984036241641,1.0,0.10076108809630968,1.0,0.209817583485308,0.0,0.8424354981438115,0.0,0.5258809734982532,0.0,0.31461623739216227,0.0,0.09170808756689941,0.0,0.03473014918457176,0.0,0.8600956834592588
CPI_sqrt,300,6.124105215072632,0.11188625377678318,1.0,0.4874076365181207,0.0,0.5001715864180578,1.0,0.4895151623417046,0.0,0.4977923323789209,0.0,0.507873550130607,0.0,0.4984552836911768,1.0,0.49927653344228096,0.0,0.500146709878671,0.0,0.5043111583269363,0.0,0.5026017717290621,1.0,0.495683427216894,1.0,0.48898042084069554,1.0,0.48369127355521574,0.0,0.5057483802780955,1.0,0.5015981012313669,0.0,0.5027939064589553,0.0,0.4956763496704106,0.0,0.5020990965227743,1.0,0.4940873881354957,0.0,0.49549869829544785,0.0,0.49483768028320685,0.0,0.49943671512103305,0.0,0.5039938548990833,0.0,0.4988614730225655,0.0,0.5002675740488457,0.0,0.49949296613102806,0.0,0.5043014941616353,0.0,0.5004584655098753,1.0,0.49934050381794426,0.0,0.4803866773900114,0.0,0.49926244139956605,1.0,0.3052473464054102,0.0,0.49988253745367867,0.0,0.4981362060674904,0.0,0.5012503174619996,0.0,0.4962542196533754,0.0,0.5059239624593426,0.0,0.5046375752940973,0.0,0.500601984448724,0.0,0.493406725819428,0.0,0.5024289048420688,0.0,0.496543678063633,1.0,0.4970702356958372,1.0,0.4939048155926294,0.0,0.5042189801570092,0.0,0.5011674495722728,0.0,0.49914720270430324,0.0,0.492752135750723,0.0,0.4998285430561675,0.0,0.4904908545592284
CPI_n,300,6.1290318965911865,0.11188625377678318,1.0,0.4968231496573398,0.0,0.5025302588829417,1.0,0.5096185216818931,0.0,0.48890578573672844,0.0,0.5265941326611451,0.0,0.46507495950125105,1.0,0.4964826494545597,0.0,0.5218459484539197,0.0,0.5316689939728941,0.0,0.5305667959088359,1.0,0.3834474404713175,1.0,0.5876359744206802,1.0,0.5129825754125644,0.0,0.526888525799279,1.0,0.5031835454493259,0.0,0.5092387638896592,0.0,0.5361017454286334,0.0,0.5673611016841497,1.0,0.4753642383605487,0.0,0.46379882526659433,0.0,0.5466288123163072,0.0,0.5083092224393226,0.0,0.5012870617177407,0.0,0.5088293648253386,0.0,0.5477779550326519,0.0,0.4605074467369427,0.0,0.5182133825960646,0.0,0.5427970521819733,1.0,0.47720093824284315,0.0,0.4716692800469019,0.0,0.4839919420562469,1.0,0.003985746581560741,0.0,0.5030592120617299,0.0,0.4913951370184095,0.0,0.5021750063727195,0.0,0.3972285220342648,0.0,0.65649315250219,0.0,0.48101179232232194,0.0,0.5029318960427955,0.0,0.4436333793404706,0.0,0.5427126375069399,0.0,0.4887495940832556,1.0,0.7005270503025399,1.0,0.4903592275334842,0.0,0.5521524905333022,0.0,0.502524618568116,0.0,0.49581893035050223,0.0,0.4983505681706504,0.0,0.5040038231086204,0.0,0.5875284305533068
CPI_bt,300,6.29772686958313,0.11188625377678318,1.0,0.5463204414598849,0.0,0.49466792794755293,1.0,0.3337711190978146,0.0,0.4829919062503537,0.0,0.5522805107398998,0.0,0.45803088489916394,1.0,0.49352888554736735,0.0,0.5164459692584972,0.0,0.49539876560485685,0.0,0.5395414960910953,1.0,0.4486213975891127,1.0,0.4678313117909013,1.0,0.4672189251029293,0.0,0.5754651371308319,1.0,0.4954579776390812,0.0,0.520052966696477,0.0,0.4966552214152376,0.0,0.5302498962492405,1.0,0.5215766969962716,0.0,0.4577203607299921,0.0,0.479597630167766,0.0,0.4956497623914948,0.0,0.5365083875226357,0.0,0.4782719894946167,0.0,0.5149920046548015,0.0,0.44162759096619897,0.0,0.513844271613657,0.0,0.5548485451793029,1.0,0.507236704336821,0.0,0.34911377867202364,0.0,0.47803025949894606,1.0,8.36382489740968e-09,0.0,0.5145358054296595,0.0,0.501394773028667,0.0,0.5199722664330229,0.0,0.3721099092222804,0.0,0.6023542386886083,0.0,0.4703743068288762,0.0,0.49736258582338205,0.0,0.49288534103559256,0.0,0.5172257875670252,0.0,0.4572869421660155,1.0,0.22908150729582621,1.0,0.48967567056317973,0.0,0.5249801996162304,0.0,0.5089487691025484,0.0,0.49557453881270086,0.0,0.43468730474532463,0.0,0.48932100068455814,0.0,0.6200505370988154
CPI_sqd,300,6.346970081329346,0.11188625377678318,1.0,1.0,0.0,0.00042285098080779106,1.0,0.0,0.0,0.9999999999999998,0.0,0.9999999998287553,0.0,0.0010658453794336585,1.0,4.465674608246297e-15,0.0,0.7449904429467473,0.0,0.9999997152020826,0.0,0.9999999999112271,1.0,1.37265930946771e-83,1.0,3.616475883266563e-78,1.0,0.0,0.0,1.0,1.0,0.4625342512060097,0.0,0.9981983858328163,0.0,0.9187680967375089,0.0,1.0,1.0,0.9745812755635588,0.0,1.3319112092730553e-55,0.0,1.0905557767320117e-05,0.0,0.927147566558837,0.0,0.2678387816303083,0.0,0.9999988105537326,0.0,0.9999759585720613,0.0,0.9999030590426453,0.0,1.4819699185390601e-09,0.0,0.9999995950604011,1.0,2.6036949499598316e-31,0.0,3.537356439217077e-43,0.0,0.05004892713924659,1.0,0.0,0.0,0.10367385420705694,0.0,0.001452704682003606,0.0,0.667482800717199,0.0,2.451372625943688e-16,0.0,0.9999459886638482,0.0,1.0,0.0,0.9663070645663459,0.0,4.1795178354227355e-93,0.0,1.0,0.0,0.0944951714955295,1.0,1.0,1.0,1.5210507239084876e-20,0.0,0.6675271096962754,0.0,1.0,0.0,0.11261020812560812,0.0,0.8150237307521243,0.0,0.008996531765291948,0.0,1.0
S-CPI,300,17.66152262687683,0.11188625377678318,1.0,0.4320529793990831,0.0,0.32810955463778524,1.0,0.3727324675074085,0.0,0.5744080009279433,0.0,0.9212582216132775,0.0,0.2115184459158121,1.0,0.5357794339035784,0.0,0.9180115746617414,0.0,0.5596119631989661,0.0,0.9958228456808385,1.0,0.010413041614721192,1.0,0.7425654681098759,1.0,0.5887300017982489,0.0,0.9562649493376781,1.0,0.8412298313551236,0.0,0.7561449372439571,0.0,0.734819627357269,0.0,0.8636357692015967,1.0,0.3194748488869059,0.0,0.016938354687581682,0.0,0.3222685753848721,0.0,0.3405767528546405,0.0,0.5201907137305943,0.0,0.6626153347089945,0.0,0.9204786471415246,0.0,0.4107588654822182,0.0,0.8078756145103303,0.0,0.6113779377697834,1.0,0.10084155989475879,0.0,0.06266928196128567,0.0,0.29113836747259214,1.0,0.0342063754519442,0.0,0.913840239087925,0.0,0.3293677200856062,0.0,0.8100531483630335,0.0,0.482564179094189,0.0,0.6885471206517232,0.0,0.5394975984745571,0.0,0.5293498497892711,0.0,0.08433181533907935,0.0,0.9554560973183636,0.0,0.25886327954385735,1.0,0.5972303123453825,1.0,0.12888666251170977,0.0,0.837519529444845,0.0,0.7107690253484232,0.0,0.6384470897706742,0.0,0.04881867252444238,0.0,0.6340083154356659,0.0,0.8716895470516823
S-CPI_sqrt,300,17.64937162399292,0.11188625377678318,1.0,0.50250333209145,0.0,0.4970991168510632,1.0,0.4920802602643418,0.0,0.5011706248928838,0.0,0.5101554503482651,0.0,0.49537666253797297,1.0,0.5005608136844665,0.0,0.5040812026420064,0.0,0.5018178002125417,0.0,0.5053220968420926,1.0,0.48523456815908694,1.0,0.5191094958385962,1.0,0.5107590772927667,0.0,0.5111854129184454,1.0,0.5006442977701022,0.0,0.5009661136581647,0.0,0.5012711080052157,0.0,0.4996361573026372,1.0,0.49772552658725366,0.0,0.49050901186146867,0.0,0.4944812848986434,0.0,0.498910290835115,0.0,0.4998340792908086,0.0,0.5009621912476637,0.0,0.5087145046101046,0.0,0.5067222150605185,0.0,0.5011255785664811,0.0,0.5042137649202844,1.0,0.4935299164908493,0.0,0.48178957007361145,0.0,0.4973006539864278,1.0,0.34869898679756933,0.0,0.5028788593698695,0.0,0.49865188306471414,0.0,0.5018097010967933,0.0,0.4863197347290774,0.0,0.5117546725218115,0.0,0.500760106533262,0.0,0.4984502943513975,0.0,0.4889688620466839,0.0,0.5067624056812088,0.0,0.4983330810755462,1.0,0.540313614407457,1.0,0.49576117475079884,0.0,0.5051932790527481,0.0,0.5021306257569461,0.0,0.49992132417123597,0.0,0.4930345679318928,0.0,0.4972242585449155,0.0,0.5146530867376503
S-CPI_n,300,17.688693523406982,0.11188625377678318,1.0,0.6058580000552771,0.0,0.4803287939940175,1.0,0.3407331160876912,0.0,0.5098057288265817,0.0,0.5805990816731803,0.0,0.46350257947736123,1.0,0.5053593529485805,0.0,0.5099060009709815,0.0,0.4768001484997848,0.0,0.5518266166213087,1.0,0.42067826211972237,1.0,0.5943738141964736,1.0,0.5727631027340614,0.0,0.5899194915254913,1.0,0.5040395939085284,0.0,0.5077345070721621,0.0,0.5232453492041689,0.0,0.5400432468920682,1.0,0.47611596172965204,0.0,0.40820667555308465,0.0,0.47583132237573295,0.0,0.499472189023498,0.0,0.5029541372288076,0.0,0.5162332015144946,0.0,0.5567639897076068,0.0,0.5161729024794866,0.0,0.5355599763656493,0.0,0.5282397903226866,1.0,0.41778079186659567,0.0,0.35751496275649736,0.0,0.4910939440367312,1.0,0.12591525355712857,0.0,0.510461878471957,0.0,0.4856065721118144,0.0,0.5259123064287529,0.0,0.43990626701469626,0.0,0.6066131042048388,0.0,0.5408053435042183,0.0,0.4862493426304163,0.0,0.4180614644249171,0.0,0.5578512160476651,0.0,0.48740912427911054,1.0,0.6249331286631347,1.0,0.4854398213370681,0.0,0.5191162106728539,0.0,0.5194851029370544,0.0,0.503714675580825,0.0,0.42168861220848375,0.0,0.4888468760942336,0.0,0.5871523552747194
S-CPI_bt,300,17.392183542251587,0.11188625377678318,1.0,0.47279067406415115,0.0,0.46656284417187965,1.0,0.34482173101714575,0.0,0.5149058545103052,0.0,0.5685387612143726,0.0,0.46969597950372954,1.0,0.5013074819767777,0.0,0.5076926924723201,0.0,0.4971180618992021,0.0,0.5495633281293721,1.0,0.44455249884828796,1.0,0.6916113043068329,1.0,0.5463964416946847,0.0,0.5997046672129277,1.0,0.5157791442268779,0.0,0.5122127036560842,0.0,0.48999715377099284,0.0,0.5598442896608922,1.0,0.5013632947034943,0.0,0.42627294567365204,0.0,0.4654135235220753,0.0,0.48198252663488633,0.0,0.49454490532334466,0.0,0.53004999216924,0.0,0.5578377140621225,0.0,0.5179608213669192,0.0,0.5161004515982258,0.0,0.5792138031001042,1.0,0.3747272605891093,0.0,0.3552587898294068,0.0,0.4793195958230204,1.0,1.0089894770746539e-13,0.0,0.5235447211898842,0.0,0.5027668806758483,0.0,0.5298206414902192,0.0,0.47197593865406445,0.0,0.6134220094972505,0.0,0.4615227362395043,0.0,0.4956812039970489,0.0,0.37528580645531845,0.0,0.5790767515712939,0.0,0.4510096285042604,1.0,0.9708058714448997,1.0,0.4316026871582228,0.0,0.5369657393752502,0.0,0.5213375962801726,0.0,0.5142830222444176,0.0,0.4167097100226932,0.0,0.4853506269501729,0.0,0.6238103878789429
