method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.085784196853638,0.36551096307370035,0.0,0.6822407074069428,0.0,0.04188966771655778,0.0,0.05373885065450712,0.0,0.39459087370975987,0.0,0.5056250857110165,0.0,0.5226434271815457,0.0,0.49630730590877936,0.0,0.5342009214908685,0.0,0.8843822805795205,0.0,0.3410574967905742,0.0,0.5479447519458469,0.0,0.031337456096589666,0.0,0.9656862995399514,0.0,0.5726824683105559,1.0,0.16470643306049082,0.0,0.17601960285877138,0.0,0.0766447955807873,0.0,0.49764537174636814,0.0,0.022188176751205102,0.0,0.03762136422997764,0.0,0.409482649876725,0.0,0.1257130003913547,0.0,0.43445671250900975,0.0,0.9760162049036836,0.0,0.04937849545889461,0.0,0.7161995981665079,0.0,0.8215759857395071,0.0,0.6372171206000634,0.0,0.17674091430164318,0.0,0.752549866534692,0.0,0.22748427927059378,0.0,0.20596349154892657,0.0,0.6172346849664574,0.0,0.4813478239221122,0.0,0.006389286355072854,0.0,0.9344113399026787,0.0,0.09925856484837992,1.0,0.5002804766961473,0.0,0.9117554733453985,0.0,0.26388521460506187,0.0,0.165575796386092,0.0,0.9331010941348642,0.0,0.9938074412021412,0.0,0.8271254282993541,0.0,0.32310523758708776,0.0,0.7219407980951668,0.0,0.33434949523682733,0.0,0.6173710955245033,0.0,0.33594853363315147,0.0,0.43677219140673706
CPI,300,3.42179012298584,0.36551096307370035,0.0,0.9727328522630394,0.0,0.35020535233600125,0.0,0.14476668072144538,0.0,0.2817147154520062,0.0,0.8019016300395349,0.0,0.725592238997418,0.0,0.9845623402034744,0.0,0.8970707299342238,0.0,0.9543258743265911,0.0,0.5657852168949259,0.0,0.5640154777457164,0.0,0.7010323862409585,0.0,0.912562978310953,0.0,0.17016373386981115,1.0,0.00010167814003729239,0.0,0.16208042347171397,0.0,0.4653953469093391,0.0,0.25309584093839643,0.0,0.06766426203081119,0.0,0.17146679089033767,0.0,0.5036776273642207,0.0,0.41763832351101327,0.0,0.6921666300402565,0.0,0.7431731877581136,0.0,0.9360269882535426,0.0,0.24262989739932844,0.0,0.7596622660638279,0.0,0.9098347189869366,0.0,0.6847474216667723,0.0,0.5258352748532589,0.0,0.3524923805250628,0.0,0.6839086207013119,0.0,0.22457560351311773,0.0,0.7921738457238806,0.0,0.37510793359156,0.0,0.9326425819781462,0.0,0.9051455929949868,1.0,0.1906886150920371,0.0,0.14519812516649816,0.0,0.10311138866309055,0.0,0.5518304292677966,0.0,0.40156355127393767,0.0,0.06014425738614252,0.0,0.050097381787184904,0.0,0.893883792988062,0.0,0.888888055128716,0.0,0.18017588686187325,0.0,0.7950016920768724,0.0,0.04057853610758743,0.0,0.039794609423929164
CPI_sqrt,300,3.4206554889678955,0.36551096307370035,0.0,0.5264494571949411,0.0,0.5185621991420087,0.0,0.48023041572827235,0.0,0.48054697444410743,0.0,0.5003566148634,0.0,0.5280584006631326,0.0,0.5687304551955922,0.0,0.49899419050063726,0.0,0.5127355287123878,0.0,0.5122587082278052,0.0,0.49924777214740546,0.0,0.5380621398916289,0.0,0.5134976399681974,0.0,0.5236979014489767,1.0,0.18585473495754695,0.0,0.5463799175635209,0.0,0.5032838078647647,0.0,0.49177343005966906,0.0,0.5146478836655153,0.0,0.5009939283949358,0.0,0.5109629983131209,0.0,0.47216610351427657,0.0,0.5042877871219189,0.0,0.5093324105046672,0.0,0.5643198208598429,0.0,0.529730769953984,0.0,0.4890717867722399,0.0,0.5533590551270375,0.0,0.5237864508188793,0.0,0.4767829276151367,0.0,0.4972276058142755,0.0,0.49846477379340415,0.0,0.4826026056498763,0.0,0.5047657601192105,0.0,0.4952200004938526,0.0,0.4947625902935874,0.0,0.5589940084356896,1.0,0.37936557223563383,0.0,0.4740867953197147,0.0,0.5057052862425394,0.0,0.4670756356720985,0.0,0.5249318077949275,0.0,0.42451827706414236,0.0,0.4808537470379861,0.0,0.5419028513431056,0.0,0.5516274302947874,0.0,0.5003260637792795,0.0,0.5054856680011158,0.0,0.4842065346208426,0.0,0.474477637903257
CPI_n,300,3.4161736965179443,0.36551096307370035,0.0,0.653498435218001,0.0,0.5717833759541392,0.0,0.36125928480902086,0.0,0.20529571220606657,0.0,0.28535138919559466,0.0,0.5547485100803361,0.0,0.8019039602496246,0.0,0.6956512523789788,0.0,0.6599149238552069,0.0,0.4587683079520774,0.0,0.4355530820571012,0.0,0.48166763987167127,0.0,0.6542757922175559,0.0,0.6179358562596642,1.0,0.010044351296535662,0.0,0.5114359464195808,0.0,0.5216274019934448,0.0,0.4726845377036699,0.0,0.5650218157121242,0.0,0.7825156372495614,0.0,0.5917308135547685,0.0,0.48189436095671956,0.0,0.4115384640780941,0.0,0.5769811583067626,0.0,0.783540494371643,0.0,0.32070122157581105,0.0,0.46471864643262956,0.0,0.800144844454159,0.0,0.7988069900387906,0.0,0.6302016797536895,0.0,0.5012130271099731,0.0,0.6605450932608657,0.0,0.42639491355210907,0.0,0.3812684063198585,0.0,0.23921895602187704,0.0,0.3127491573771798,0.0,0.46640961674467607,1.0,0.07939920488631774,0.0,0.48328817770893945,0.0,0.22746131636482592,0.0,0.5239366957410861,0.0,0.519036556304779,0.0,0.2601923407634434,0.0,0.3433575168478872,0.0,0.5602320517458036,0.0,0.8317680955597829,0.0,0.37318137810935403,0.0,0.6033605820667503,0.0,0.18892221899081846,0.0,0.610981246094889
CPI_bt,300,3.592970848083496,0.36551096307370035,0.0,0.9259048481185126,0.0,0.478192033905413,0.0,0.10471385408667017,0.0,0.04631532697436815,0.0,0.587475705214501,0.0,0.4556155991640307,0.0,0.7066686103652591,0.0,0.4031831386456979,0.0,0.6452159517457481,0.0,0.4581334699878793,0.0,0.40302429593124806,0.0,0.8913144037229426,0.0,0.15326590081548713,0.0,0.5584904431455757,1.0,3.2707023195552116e-31,0.0,0.017018399345566676,0.0,0.4475994290604761,0.0,0.4525457880754281,0.0,0.5887526557979186,0.0,0.6071545339738772,0.0,0.6995298220315953,0.0,0.43964737522959113,0.0,0.5680215089728605,0.0,0.5115632829247917,0.0,0.7184169482257746,0.0,0.6116395860183657,0.0,0.4408575284965423,0.0,0.9222907846985605,0.0,0.5862106299942093,0.0,0.30381398268478743,0.0,0.15424834418632366,0.0,0.6695999338608886,0.0,0.7473009864938449,0.0,0.30709229880760536,0.0,0.8649919564080804,0.0,0.6521741649028711,0.0,0.9459235517929325,1.0,1.0029789056880888e-10,0.0,0.35074401302462943,0.0,0.40443805183513837,0.0,0.22408381828133445,0.0,0.7132783920091148,0.0,0.3392124605022192,0.0,0.5240874333798378,0.0,0.5006299521482056,0.0,0.6423462709246743,0.0,0.31273281141106557,0.0,0.3268594184040696,0.0,0.28657358535134003,0.0,0.7407786398841407
CPI_sqd,300,3.5971755981445312,0.36551096307370035,0.0,7.881195600297807e-16,0.0,2.2678850653172305e-15,0.0,0.0,0.0,0.0,0.0,0.2097023272399825,0.0,1.0,0.0,1.0,0.0,5.533141944609494e-228,0.0,0.07082592464856784,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999827,0.0,6.511700886497427e-185,0.0,0.008774568570227119,0.0,1.0,0.0,7.457029092298664e-28,0.0,1.251196804480013e-53,0.0,8.266234554938822e-152,0.0,5.318534143328824e-38,0.0,8.09524546203761e-37,0.0,1.0,0.0,1.469671051539568e-82,0.0,2.617297423661562e-183,0.0,1.0,0.0,1.0,0.0,2.5370683957280996e-27,0.0,0.0,0.0,1.0,0.0,4.3394434064188845e-45,0.0,0.0,0.0,0.9999999999999525,0.0,1.0,0.0,1.8074415649807064e-302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.394985996373298e-143,0.0,3.7514977482047793e-90,0.0,0.998607556701748,0.0,1.0,0.0,8.934339860090885e-165,0.0,0.027461076604426694,0.0,0.0,0.0,1.0
S-CPI,300,3.5771660804748535,0.36551096307370035,0.0,0.9653793157557748,0.0,0.8482592885095891,0.0,0.15278131319387472,0.0,0.17611949583505404,0.0,0.688638827830211,0.0,0.8537580325078296,0.0,0.9500547745334738,0.0,0.9231960505837428,0.0,0.7972584522158025,0.0,0.7229457873916161,0.0,0.7942703292292264,0.0,0.9116496952294104,0.0,0.9256714217937215,0.0,0.7978302672419922,1.0,5.387539993792667e-05,0.0,0.5577964154274333,0.0,0.6506787311590985,0.0,0.34995290290915837,0.0,0.541714601951663,0.0,0.7743031799325462,0.0,0.4683774226193261,0.0,0.7250799751526813,0.0,0.4150541719364153,0.0,0.43339268542308357,0.0,0.9852689968486095,0.0,0.5485229161057671,0.0,0.8065592770750932,0.0,0.9838579197096616,0.0,0.8320094728586221,0.0,0.8008859173545435,0.0,0.5896201925191997,0.0,0.925354220200556,0.0,0.661085932855481,0.0,0.4297483863131835,0.0,0.5867435381989905,0.0,0.8422508298965372,0.0,0.9757051800617101,1.0,0.012131418339677635,0.0,0.33623499821384584,0.0,0.02850685355840092,0.0,0.3075978498992533,0.0,0.9569081651384488,0.0,0.21178416937417904,0.0,0.19405199881427077,0.0,0.5732966044067005,0.0,0.9524325601861675,0.0,0.4469004732277062,0.0,0.5023133995313932,0.0,0.0856601990842144,0.0,0.6759160886032565
S-CPI_sqrt,300,3.5770552158355713,0.36551096307370035,0.0,0.5904660393328537,0.0,0.5071031692346851,0.0,0.455669793794255,0.0,0.45099809691246634,0.0,0.49908618666083604,0.0,0.5559488133556457,0.0,0.551115361358874,0.0,0.5390051078693768,0.0,0.5477715482220736,0.0,0.5228988636305539,0.0,0.5222753879943066,0.0,0.5353688177382525,0.0,0.5564210970211296,0.0,0.5461425180305102,1.0,0.16739116863985365,0.0,0.5104535387739001,0.0,0.5135049133239151,0.0,0.5073292411524497,0.0,0.5101477327713285,0.0,0.522692117612275,0.0,0.4892334028126472,0.0,0.5259215552629662,0.0,0.49511380646583136,0.0,0.5003289022031924,0.0,0.6069371628689156,0.0,0.5240145990662581,0.0,0.5196858381900454,0.0,0.6337245157486886,0.0,0.5480052024249076,0.0,0.5286247124036734,0.0,0.5077690787799866,0.0,0.5790167891122951,0.0,0.5029116167513568,0.0,0.5028016651959707,0.0,0.5174785122833041,0.0,0.5195507178192971,0.0,0.6128652328000658,1.0,0.2723404594848646,0.0,0.4766516526381198,0.0,0.41928262547572015,0.0,0.5133773593207556,0.0,0.5718693230691752,0.0,0.4577093956678385,0.0,0.45471560889775653,0.0,0.5236969777227569,0.0,0.564722925173556,0.0,0.5009209319479662,0.0,0.5053921884386259,0.0,0.46283714393540226,0.0,0.5405389732510185
S-CPI_n,300,3.584780693054199,0.36551096307370035,0.0,0.8345434889310663,0.0,0.5735748062344979,0.0,0.2798279267360757,0.0,0.2104077062812107,0.0,0.5607947988858212,0.0,0.706093702108653,0.0,0.599462995601603,0.0,0.7054743240185583,0.0,0.7630989785849391,0.0,0.6630798009342803,0.0,0.6237169984346438,0.0,0.6663008407011852,0.0,0.7887556806108287,0.0,0.5452895462972096,1.0,0.0006102360388099593,0.0,0.6142799611267762,0.0,0.5996003630194192,0.0,0.4097618578350484,0.0,0.5050879243858644,0.0,0.6217760671480005,0.0,0.49970601885808824,0.0,0.7114139014823577,0.0,0.5592969984060743,0.0,0.48609934554202894,0.0,0.8565871838836121,0.0,0.5530015123794202,0.0,0.677189938552327,0.0,0.9127284036291572,0.0,0.7291459958752153,0.0,0.5821996638132871,0.0,0.5979833557823799,0.0,0.7652334979391346,0.0,0.4671877369451315,0.0,0.4789651588698099,0.0,0.5088681163888392,0.0,0.5556602467683839,0.0,0.9126989442416928,1.0,0.0630445718792272,0.0,0.4220400320375892,0.0,0.21678402143463865,0.0,0.563689890848326,0.0,0.8276711143764002,0.0,0.27604602786361,0.0,0.4099694066482418,0.0,0.4094463704282604,0.0,0.7868182049323043,0.0,0.41807941811880767,0.0,0.4990816497002224,0.0,0.23027961828654986,0.0,0.6425114916690441
S-CPI_bt,300,3.7553744316101074,0.36551096307370035,0.0,0.9790848924887109,0.0,0.6717626943204615,0.0,0.21393351687870182,0.0,0.07549266812788913,0.0,0.7178723571277352,0.0,0.922895164221406,0.0,0.8520935232706781,0.0,0.8904869975680776,0.0,0.9244603676366612,0.0,0.7649342332991417,0.0,0.6096587045037682,0.0,0.732904837578062,0.0,0.9192956177147011,0.0,0.6683179598753627,1.0,2.092607803434829e-32,0.0,0.8887418715791991,0.0,0.6513963588729479,0.0,0.4331658219353691,0.0,0.41249991329434793,0.0,0.5919072912636352,0.0,0.6063633264290513,0.0,0.5033972255487985,0.0,0.5607746190367509,0.0,0.3286324873823787,0.0,0.9978228842637463,0.0,0.37506076868847793,0.0,0.5516415316946188,0.0,0.9997630297634943,0.0,0.8020788429277335,0.0,0.5817676825614515,0.0,0.6940130742318235,0.0,0.9436324890884853,0.0,0.4758108404746399,0.0,0.3219982201716785,0.0,0.8162963474556271,0.0,0.8137631374977139,0.0,0.9988281864734283,1.0,2.5893467596040704e-12,0.0,0.30699768958795315,0.0,0.07375905983309163,0.0,0.6632690909691508,0.0,0.9464996623595522,0.0,0.12775863641445045,0.0,0.2066808715634637,0.0,0.8759810877218054,0.0,0.933131440850595,0.0,0.4109368558602204,0.0,0.5584295610195427,0.0,0.14021975882167415,0.0,0.6841920534209316
