method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.66974711418152,-0.08824884518297549,0.0,0.002574798710295645,0.0,1.027190057234506e-05,0.0,0.7680709182820327,0.0,0.0018746976823607042,0.0,0.9989344008976477,0.0,0.9976826782143887,0.0,0.9880425966021538,0.0,0.06935674516160928,0.0,0.0009686766141840941,0.0,0.9924315524216782,0.0,0.7609583412497762,0.0,0.9999924297826012,0.0,0.0052580787552074515,0.0,0.02787439116949486,0.0,0.04749643035287121,0.0,0.00012069983906060067,0.0,0.675842832605612,0.0,0.9976575738861597,0.0,0.1112650386718732,0.0,0.9999441371417115,0.0,0.9999936552140586,0.0,0.8341034909491623,0.0,0.7379979736826678,0.0,0.5756779327229359,0.0,0.00013271446732898706,0.0,0.0003788735401117904,0.0,0.0012188255331222475,0.0,0.0007524138671846092,0.0,0.9999638809383607,0.0,0.6730744535207205,0.0,6.489386805696995e-11,0.0,4.616962890113818e-06,0.0,0.0696381118496644,0.0,0.9633323328981936,0.0,0.9999994945917688,0.0,3.703615192307552e-11,0.0,0.9980282341827554,0.0,0.11968524721316254,0.0,0.0019317717038820348,1.0,0.4060651447176705,0.0,0.42481888464742945,0.0,0.35096321747721004,0.0,0.9002854684866621,0.0,0.007670790707570041,0.0,0.9775195848363974,0.0,0.006793681339278601,0.0,0.9998963387991141,0.0,0.0002523632980118151,0.0,5.285143134359238e-06,0.0,0.9990122945439663
CPI,300,4.130131244659424,-0.08824884518297549,0.0,0.980499028749205,0.0,0.007860840897079804,0.0,0.31110305978429154,0.0,0.9272806064384068,0.0,0.6077744398445668,0.0,0.9382390454778932,0.0,0.525836245087761,0.0,0.023845993946627793,0.0,0.9816881320450761,0.0,0.7205286119965602,0.0,0.14216295338497714,0.0,0.6060057699782433,0.0,0.6002677627888157,0.0,0.6106283481134913,0.0,0.7166395789524924,0.0,0.8196260688469935,0.0,0.04164902016323948,0.0,0.02907961177951907,0.0,0.7665666000720134,0.0,0.45747370983472097,0.0,0.775068418696977,0.0,0.39282543909460327,0.0,0.8888007313206759,0.0,0.32919230058622484,0.0,0.8464270719941003,0.0,0.7839258928478419,0.0,0.4879203913718912,0.0,0.24178250692428566,0.0,0.407827627415187,0.0,0.018465680438671337,0.0,0.5531868943347181,0.0,0.11655173659793078,0.0,0.5216482214650797,0.0,0.020332845307511182,0.0,0.31012270523827384,0.0,0.07270377292579294,0.0,0.5100101118215866,0.0,0.2406589367255268,0.0,0.22297279603035952,1.0,0.15842989757731823,0.0,0.8440853325377287,0.0,0.7151963396706936,0.0,0.9579888882217814,0.0,0.2511904421895227,0.0,0.5073608420832486,0.0,0.37220768066113435,0.0,0.3437815562648404,0.0,0.6947952034276945,0.0,0.5516251230064313,0.0,0.4632393895475537
CPI_sqrt,300,4.124557018280029,-0.08824884518297549,0.0,0.5466559711789709,0.0,0.4769058429485169,0.0,0.48892689522424715,0.0,0.5125552234911924,0.0,0.5164625950287722,0.0,0.550277975592177,0.0,0.5099435753868332,0.0,0.49793700240693844,0.0,0.5400469307298995,0.0,0.5370732698044801,0.0,0.5486357797031665,0.0,0.4804354613764276,0.0,0.5540811240133553,0.0,0.5124554787825704,0.0,0.5138986763224186,0.0,0.5171642194372296,0.0,0.4678796544589426,0.0,0.4987886315532412,0.0,0.5277519127554815,0.0,0.4850237517555956,0.0,0.504638783605604,0.0,0.5086719322829398,0.0,0.47029984855607765,0.0,0.485401735296401,0.0,0.5201873868494447,0.0,0.5057502169060857,0.0,0.48732999738383076,0.0,0.5075382280471136,0.0,0.46804313059335845,0.0,0.49733469429905647,0.0,0.4964571000650102,0.0,0.4837072446476409,0.0,0.5230598364913006,0.0,0.4791307541351357,0.0,0.5122723801388464,0.0,0.47640146702916825,0.0,0.5208476388910591,0.0,0.43101628020128185,0.0,0.48838519204135805,1.0,0.34444500837185943,0.0,0.5723411615948253,0.0,0.48919839937354714,0.0,0.5322389164191601,0.0,0.5022726778906849,0.0,0.5067331443265733,0.0,0.47946051158842,0.0,0.5109085200507185,0.0,0.5608677018283514,0.0,0.4956430486917226,0.0,0.5392461154962555
CPI_n,300,4.2000696659088135,-0.08824884518297549,0.0,0.7669858241864215,0.0,0.38309541570610917,0.0,0.43015683621851464,0.0,0.7068594868792629,0.0,0.4959618705888615,0.0,0.5366653740582052,0.0,0.43715664562190765,0.0,0.4588549724471316,0.0,0.5464415495701043,0.0,0.38066433752574497,0.0,0.5492563213833828,0.0,0.3135198820223156,0.0,0.37005856144843136,0.0,0.4998780951374651,0.0,0.645740129934842,0.0,0.3103314231260227,0.0,0.3041111715334207,0.0,0.29840166350255426,0.0,0.6111989082824683,0.0,0.32121200716497356,0.0,0.4351537595224214,0.0,0.578629552953279,0.0,0.736243630580897,0.0,0.6119716805219272,0.0,0.5195085098163269,0.0,0.5380073551022789,0.0,0.358721508614121,0.0,0.24087343010630535,0.0,0.4197804337507519,0.0,0.40157800130490523,0.0,0.5001144162128035,0.0,0.2248060806932558,0.0,0.47501981304975877,0.0,0.27578113598234777,0.0,0.6865150320636766,0.0,0.43422649230849064,0.0,0.44765823296701046,0.0,0.40891654748728684,0.0,0.4141648874471263,1.0,0.05785474765887684,0.0,0.8267083117347844,0.0,0.458006858380445,0.0,0.590043156219965,0.0,0.4867715255322124,0.0,0.5121103512384894,0.0,0.6251702895808063,0.0,0.558263025366148,0.0,0.6376380623323701,0.0,0.5143841881056884,0.0,0.5983138118051767
CPI_bt,300,4.4926300048828125,-0.08824884518297549,0.0,0.8085569582944447,0.0,0.1467656599403695,0.0,0.7547339408976921,0.0,0.803793693637926,0.0,0.7774928816829927,0.0,0.6736787368329277,0.0,0.4203427358537588,0.0,0.45066141990710135,0.0,0.6209320236860716,0.0,4.395096948449213e-05,0.0,0.9172247002098188,0.0,0.03949565377279274,0.0,0.43246656425465657,0.0,0.6014913333528169,0.0,0.11078658033636662,0.0,0.18940489528809618,0.0,0.35574180622205526,0.0,0.3918244813325592,0.0,0.712795767757306,0.0,0.4556117789480362,0.0,0.5749283780301052,0.0,0.7172777400356543,0.0,0.2407120699224669,0.0,0.5084562609711699,0.0,0.45360228599369634,0.0,0.7215180138305721,0.0,0.6898513781228967,0.0,0.2780539895754058,0.0,0.3395767208285342,0.0,0.060484796745731574,0.0,0.49642724192839266,0.0,0.25355486514175773,0.0,0.7904882122991574,0.0,0.2542254368699902,0.0,0.6858150754380444,0.0,0.25830291281292284,0.0,0.3635902602869657,0.0,0.12795344828506805,0.0,0.4881473002762469,1.0,1.5935181107400848e-05,0.0,0.8951547936608582,0.0,0.4602208828786176,0.0,0.8181341421513864,0.0,0.47968046598357444,0.0,0.5737850553670916,0.0,0.3148179676342862,0.0,0.4618754680465179,0.0,0.7022576130662789,0.0,0.45031032003582716,0.0,0.49682275671827864
CPI_sqd,300,4.48534893989563,-0.08824884518297549,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999983112482297,0.0,0.05562907928628454,0.0,1.0,0.0,1.0,0.0,3.2870152617889e-138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.2340885670677906e-260,0.0,5.036193833301739e-63,0.0,0.9999999999999993,0.0,1.0,0.0,1.0,0.0,2.547640298750336e-09,0.0,1.0,0.0,1.2107515578780849e-250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.161150467798696e-220,0.0,0.9047545215633935,0.0,0.0,0.0,0.9999077223911156,0.0,0.0,0.0,1.0,0.0,1.2507974602018137e-121,0.0,1.7523599017737318e-21,0.0,2.0650980337363436e-226,0.0,6.839649212011336e-05,0.0,1.3785483875847777e-200,0.0,0.0,1.0,8.713128128617771e-291,0.0,1.0,0.0,0.8966178169252266,0.0,1.0,0.0,1.15852333997376e-140,0.0,1.0,0.0,0.9999999999716053,0.0,1.0,0.0,1.0,0.0,0.9999999520942507,0.0,1.0
S-CPI,300,4.741168022155762,-0.08824884518297549,0.0,0.9336163992919636,0.0,0.01591284051643164,0.0,0.5610121426721606,0.0,0.9499436039960868,0.0,0.6833199502201295,0.0,0.8985556328806104,0.0,0.8311753551185725,0.0,0.22475840732076335,0.0,0.9222780793230542,0.0,0.6711027489461532,0.0,0.8880158553389612,0.0,0.5547639426819629,0.0,0.8789398977676605,0.0,0.8690402246824995,0.0,0.6473773970179754,0.0,0.44665723407112046,0.0,0.052411118723308184,0.0,0.08943134307406486,0.0,0.8626042893326022,0.0,0.5718018657318594,0.0,0.7231427560444934,0.0,0.7384799945556927,0.0,0.7729754003141787,0.0,0.7278155575226504,0.0,0.7145388906543743,0.0,0.8092158223087915,0.0,0.1751341693465029,0.0,0.2120778891079541,0.0,0.13430326712274532,0.0,0.23427536502146074,0.0,0.6251435267793262,0.0,0.18576690299755372,0.0,0.6922498842910969,0.0,0.10641029348795022,0.0,0.39746116783759733,0.0,0.0045919919494825925,0.0,0.5249255652363839,0.0,0.27096801156522893,0.0,0.167222735148588,1.0,0.018892500757671744,0.0,0.978262474794169,0.0,0.769143589668659,0.0,0.9733219413721197,0.0,0.8815087032632013,0.0,0.7615383969166372,0.0,0.5151385121688428,0.0,0.6551510573892458,0.0,0.8790061754039182,0.0,0.4127308686977598,0.0,0.9076228079588167
S-CPI_sqrt,300,4.756389379501343,-0.08824884518297549,0.0,0.547498917404308,0.0,0.43642823373766404,0.0,0.505524032828138,0.0,0.5468950312856862,0.0,0.5275399293403843,0.0,0.5545764434722908,0.0,0.5109150265802184,0.0,0.4563264074458941,0.0,0.5467750508211602,0.0,0.5534695202499766,0.0,0.5835007481220646,0.0,0.5090454076366738,0.0,0.557449272738365,0.0,0.5124824472993937,0.0,0.48511458849089023,0.0,0.5177958445542943,0.0,0.4638496468653176,0.0,0.4752294948890751,0.0,0.558096466349322,0.0,0.528320479563429,0.0,0.5039206753465911,0.0,0.5095054640731062,0.0,0.5322735985011628,0.0,0.5128765878945833,0.0,0.4917613605031844,0.0,0.5130474873173854,0.0,0.4796386607464807,0.0,0.4469946835543922,0.0,0.4866165701177205,0.0,0.46261558015842763,0.0,0.49962184282829303,0.0,0.4671568098346851,0.0,0.5270176723027611,0.0,0.4685996540362028,0.0,0.49029614467483723,0.0,0.48544479958971126,0.0,0.5101097669297621,0.0,0.48215014459776345,0.0,0.4872948664509584,1.0,0.25293083960875334,0.0,0.5911978787743367,0.0,0.4972708998323952,0.0,0.5463200545884409,0.0,0.5063464149111122,0.0,0.49537781230153866,0.0,0.49870684940534465,0.0,0.51748203028575,0.0,0.5786101579492633,0.0,0.511408959610178,0.0,0.521744365962709
S-CPI_n,300,4.557792663574219,-0.08824884518297549,0.0,0.737071969741151,0.0,0.25696296551130743,0.0,0.5901533588134791,0.0,0.6939384684100817,0.0,0.5677996611138508,0.0,0.6876905946327783,0.0,0.6598259861097102,0.0,0.34208511187148294,0.0,0.7833830599388361,0.0,0.6425672868577541,0.0,0.7064399893994883,0.0,0.4638177433338468,0.0,0.8034530265047142,0.0,0.6784422803752125,0.0,0.5141660824150666,0.0,0.5794293465883262,0.0,0.2947306585535914,0.0,0.35768063871902606,0.0,0.7506793691888489,0.0,0.6219942267007084,0.0,0.6055304232756142,0.0,0.5000802964509433,0.0,0.7853573556792415,0.0,0.5879470174800465,0.0,0.5445537475501225,0.0,0.6000236859272732,0.0,0.33307602334426933,0.0,0.47227394884391105,0.0,0.32694575886749366,0.0,0.5624131198742987,0.0,0.5089974939493307,0.0,0.3334851790750053,0.0,0.7099242323442849,0.0,0.2742330051384265,0.0,0.4297017658846653,0.0,0.3858553929549358,0.0,0.6031736233976648,0.0,0.31812827917457304,0.0,0.28629252254022547,1.0,0.05223502627839887,0.0,0.8779371511128802,0.0,0.6255811717611425,0.0,0.7921541939949064,0.0,0.5603204590532502,0.0,0.6118503686490115,0.0,0.6681399692280643,0.0,0.5440060297881246,0.0,0.7300585262219397,0.0,0.4851035222950275,0.0,0.7278286258587039
S-CPI_bt,300,4.726056814193726,-0.08824884518297549,0.0,0.9135219194655706,0.0,0.084339608963161,0.0,0.6477508147206257,0.0,0.8734811747287297,0.0,0.774774466599224,0.0,0.9324562105466503,0.0,0.6587824858196712,0.0,0.14601677735067886,0.0,0.6268702209143346,0.0,0.4829341371726016,0.0,0.9885974123536239,0.0,0.5016120889182477,0.0,0.9961137323038244,0.0,0.8250480322665945,0.0,0.7614011853408761,0.0,0.4691978382014135,0.0,0.16096483910396076,0.0,0.3131860476783541,0.0,0.9310063721601973,0.0,0.5226695694841016,0.0,0.6241983538104096,0.0,0.6081737457413613,0.0,0.5497013116387245,0.0,0.46085836058263685,0.0,0.6678914209342515,0.0,0.5593492013737409,0.0,0.3743921988395629,0.0,0.10958645514378462,0.0,0.2826107336935836,0.0,0.09763022408708133,0.0,0.535507812675534,0.0,0.21391028426385528,0.0,0.8438140817901643,0.0,0.10708025500947649,0.0,0.3410191416932894,0.0,0.35710488034108917,0.0,0.6970967428156869,0.0,0.6270493807195118,0.0,0.27488333497694295,1.0,1.4621103927626975e-13,0.0,0.979647850110352,0.0,0.6078177763848963,0.0,0.7807642481839516,0.0,0.4775061193048452,0.0,0.4579104302438964,0.0,0.5390231631247491,0.0,0.5620277803574873,0.0,0.9243021967506273,0.0,0.5931142963253453,0.0,0.7416767754990333
