method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,714.3525311946869,-0.07124993497961074,0.0,0.0003825771467752537,0.0,0.06470635330736563,0.0,0.000506806081307043,0.0,0.9998236724005645,1.0,0.31899988310232896,1.0,0.03845272423991042,0.0,0.9558834741285999,0.0,0.9999993807457108,0.0,0.9954449652294249,0.0,0.35271682474691923,0.0,0.6993094285541794,0.0,0.018145884008855417,1.0,0.9999997862915287,0.0,0.0505426063990595,0.0,0.9999999461381971,1.0,0.9114760035591717,0.0,0.9532024766707585,0.0,0.37991039379672475,0.0,0.8248979051059913,0.0,0.0013201451708397816,0.0,3.889841584758802e-05,0.0,0.9941808789362904,1.0,0.9838045116877713,1.0,0.02852616425058041,0.0,0.039491879373664385,1.0,0.013178372388607085,0.0,0.9948767691225211,0.0,0.24026465614388792,0.0,0.9075839345882633,0.0,5.814776059565041e-05,1.0,0.006600125558059222,0.0,0.002617077229277509,0.0,0.8978418808851203,0.0,0.48314738169268534,1.0,0.09838463029652522,1.0,0.02599559358446024,0.0,0.713077208534272,0.0,0.9903995521317552,1.0,0.9715365610030178,0.0,5.912959422094133e-08,0.0,6.729025892049378e-09,0.0,0.9775668885670995,0.0,0.9999999999935708,1.0,2.880408056515904e-08,0.0,0.02503306309413922,0.0,0.9914472313150702,0.0,0.9071136119330706,0.0,0.9296539502504348,0.0,0.9876315525202096,0.0,0.09322177631445983
CPI,3000,31.790393114089966,-0.07124993497961074,0.0,0.0846333784554682,0.0,0.38979382181456407,0.0,0.926120096953997,0.0,0.6531546158684831,1.0,0.17024703692383575,1.0,0.045923494896430994,0.0,0.23149912450642846,0.0,0.7865960836811546,0.0,0.6486170130546116,0.0,0.5288335171174223,0.0,0.004725736356357326,0.0,0.5430029250859052,1.0,0.9727958944111977,0.0,0.6916363143741369,0.0,0.8968089990225621,1.0,0.07288203033612449,0.0,0.6089005631719683,0.0,0.5634988615382688,0.0,0.6303291191988157,0.0,0.9196634862913864,0.0,0.21150484588266877,0.0,0.42871180874954995,1.0,0.5737024658767149,1.0,0.06296302982841454,0.0,0.15739359139370834,1.0,0.5968559366973144,0.0,0.025448737393102206,0.0,0.8908957279227757,0.0,0.5818144760864142,0.0,0.0041045415172526545,1.0,0.17998321569938436,0.0,0.9015090145306921,0.0,0.21121610967710452,0.0,0.8694734016713388,1.0,0.3165775014074407,1.0,0.12660512891790626,0.0,0.7377924202402203,0.0,0.8789348176187968,1.0,0.6092914410587095,0.0,0.2608136708347607,0.0,0.5726988895973262,0.0,0.22792817712488994,0.0,0.37872937626151715,1.0,0.08449654315388994,0.0,0.4399678019654403,0.0,0.529962461332973,0.0,0.892475524109654,0.0,0.043046666867865416,0.0,0.6583785877160166,0.0,0.5988105227889652
CPI_sqrt,3000,31.68952441215515,-0.07124993497961074,0.0,0.48760479420942493,0.0,0.5079107721324788,0.0,0.5344918059942453,0.0,0.5033346079500716,1.0,0.48458585225496686,1.0,0.4827747616207376,0.0,0.5222677546483457,0.0,0.5142334751190242,0.0,0.48014100308779506,0.0,0.5103946576852392,0.0,0.47824507048140924,0.0,0.4814324721851078,1.0,0.5253530683343308,0.0,0.48682626916693644,0.0,0.519072583758851,1.0,0.4999021180355015,0.0,0.4979289885388104,0.0,0.5065885077169466,0.0,0.51424088762932,0.0,0.5304600512569779,0.0,0.5029794567663424,0.0,0.48464293934256103,1.0,0.5079412275274263,1.0,0.4873915672941328,0.0,0.5042819952945162,1.0,0.5066397548266631,0.0,0.48661619656841676,0.0,0.53991181608863,0.0,0.4993255922321155,0.0,0.48563741214993345,1.0,0.49345162968355527,0.0,0.4972433756950906,0.0,0.4903168001487975,0.0,0.4926927412253913,1.0,0.4951999205672222,1.0,0.5053370572342232,0.0,0.5015201723573741,0.0,0.5245593601161533,1.0,0.5228900360429156,0.0,0.5015796149470619,0.0,0.5275011828434079,0.0,0.48090226384939766,0.0,0.5359539892192674,1.0,0.48302768227950993,0.0,0.482684180092967,0.0,0.4890872616364695,0.0,0.5265298120565631,0.0,0.48012088669069464,0.0,0.5151353284810839,0.0,0.4876629117206977
CPI_n,3000,31.659061193466187,-0.07124993497961074,0.0,0.22379570367172524,0.0,0.19647307281501525,0.0,0.7379194537432741,0.0,0.3055992285253927,1.0,0.2762823614317934,1.0,0.14684564925696048,0.0,0.6348133164299041,0.0,0.8480937269377283,0.0,0.6489995212354687,0.0,0.6248088477239964,0.0,0.1909856568947661,0.0,0.6610146774589458,1.0,0.8112415172426231,0.0,0.31095584979014945,0.0,0.7227995529488942,1.0,0.2072743535343834,0.0,0.40416117346876124,0.0,0.7461213223149822,0.0,0.39316064399682615,0.0,0.6821389502248912,0.0,0.45970440097345344,0.0,0.5782457090956111,1.0,0.4238999004302918,1.0,0.3568630715754997,0.0,0.3772676517151521,1.0,0.7987564582455329,0.0,0.27276310584281915,0.0,0.6440898199115056,0.0,0.25655075458470267,0.0,0.22273863558570262,1.0,0.7332107216474518,0.0,0.33677431841823735,0.0,0.32804614950576727,0.0,0.6483241610959498,1.0,0.4244196396107157,1.0,0.5717881629232247,0.0,0.3636920921536363,0.0,0.5421048752172392,1.0,0.6859610405170263,0.0,0.5332837891389393,0.0,0.5396171332976184,0.0,0.42139681829601405,0.0,0.56514707034712,1.0,0.5578976550737905,0.0,0.5243558472127161,0.0,0.5078467840590706,0.0,0.6515063453048767,0.0,0.21556295513852486,0.0,0.6359977559439758,0.0,0.23662395420557808
CPI_bt,3000,38.93387317657471,-0.07124993497961074,0.0,0.08052740690127552,0.0,0.5627170554570605,0.0,0.9998995685332333,0.0,0.51431675491775,1.0,0.001131577876980303,1.0,0.00242257777115207,0.0,0.700361455749037,0.0,0.9208099863534271,0.0,0.08178068469827776,0.0,0.10103091112172113,0.0,0.48648783314650385,0.0,0.1441985385743086,1.0,0.9554602355695967,0.0,0.11341922452491426,0.0,0.7225328439127562,1.0,0.7124128371332277,0.0,0.42750098762499117,0.0,0.7076447252763743,0.0,0.047301958828189924,0.0,0.7220406227607087,0.0,0.18807682359699096,0.0,0.39418760230572863,1.0,0.25529424816883084,1.0,0.2514307287707852,0.0,0.3555625396516055,1.0,0.16754584463171773,0.0,0.0505216954293796,0.0,0.8229945437082078,0.0,0.2138836417434653,0.0,0.005616331039780023,1.0,0.04213396337717232,0.0,0.24763177811891002,0.0,0.40463532370574173,0.0,0.7293938805771277,1.0,0.18017527365557556,1.0,0.5351007047357175,0.0,0.08889154842956026,0.0,0.9988853536791001,1.0,0.029632395870567846,0.0,0.9831222437212046,0.0,0.9811363053748247,0.0,0.34749613183185,0.0,0.05074928988080184,1.0,0.9316420207131553,0.0,0.14156369087276738,0.0,0.4516115135862909,0.0,0.3356252838315412,0.0,0.14148169586470066,0.0,0.7574654867729813,0.0,0.4977713681716754
CPI_sqd,3000,38.92509055137634,-0.07124993497961074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.986958900957924,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.185640185112998e-96,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
S-CPI,3000,33.07845449447632,-0.07124993497961074,0.0,0.08428234846831667,0.0,0.7266778620559924,0.0,0.9949196864470957,0.0,0.5032250978551787,1.0,0.061798906044647474,1.0,0.1636377330032544,0.0,0.6635680191741686,0.0,0.926421655520612,0.0,0.7792911587413973,0.0,0.7970877153550596,0.0,0.07678853433911238,0.0,0.7162819916596552,1.0,0.9901459350520124,0.0,0.6934117768760927,0.0,0.8903044349383213,1.0,0.23549357491472844,0.0,0.40171048209795923,0.0,0.7145918815032724,0.0,0.658081231293526,0.0,0.9812754836602481,0.0,0.8573553501526285,0.0,0.4434130266495714,1.0,0.5562399910558921,1.0,0.3112907971345111,0.0,0.152738127526938,1.0,0.8585431343694097,0.0,0.26510560287447293,0.0,0.9714349838150276,0.0,0.12530692475518324,0.0,0.04932969349270108,1.0,0.34680373724711744,0.0,0.7484975554098945,0.0,0.2168159651068679,0.0,0.5929089663704769,1.0,0.8028222592297186,1.0,0.8652147314457382,0.0,0.3687549631343683,0.0,0.9778572145060176,1.0,0.6634499913392476,0.0,0.8892453892948274,0.0,0.9645563461082325,0.0,0.13036794839808635,0.0,0.48963569612582963,1.0,0.4814551019516729,0.0,0.4445044961594216,0.0,0.8315252435407388,0.0,0.9747730301222824,0.0,0.21000856970387488,0.0,0.6676362659085984,0.0,0.5556898936132761
S-CPI_sqrt,3000,33.02009916305542,-0.07124993497961074,0.0,0.4806632978975566,0.0,0.5136531122206285,0.0,0.5945197817957466,0.0,0.5029048537219051,1.0,0.4650970326704604,1.0,0.4926241039163261,0.0,0.5123112509747982,0.0,0.5309160826495898,0.0,0.5061986897953032,0.0,0.5400661602322362,0.0,0.48809290251199783,0.0,0.5187580075543623,1.0,0.5379276663278494,0.0,0.5082272409735604,0.0,0.5213189118090154,1.0,0.48778948066393396,0.0,0.4972657729683067,0.0,0.49422232881803985,0.0,0.5128444007681904,0.0,0.5552966605465172,0.0,0.5129605709808017,0.0,0.5173781232103782,1.0,0.5025125459957478,1.0,0.4899828642131597,0.0,0.4901058394236268,1.0,0.5306588778717548,0.0,0.47655260901046426,0.0,0.5470097901941241,0.0,0.46977460665195575,0.0,0.4696408300932645,1.0,0.4978640354116705,0.0,0.4860644626286583,0.0,0.5000763417810706,0.0,0.5121383796287176,1.0,0.5161699237776424,1.0,0.5247513515390516,0.0,0.49719140484855096,0.0,0.5586611792936732,1.0,0.5100823197830736,0.0,0.529198139661602,0.0,0.5632511769263028,0.0,0.4834454543538182,0.0,0.507545141682243,1.0,0.5070120297121333,0.0,0.49635937868211943,0.0,0.5073331559475771,0.0,0.5602257458184772,0.0,0.4904416915454806,0.0,0.5168661785446556,0.0,0.4991782631242347
S-CPI_n,3000,32.98861002922058,-0.07124993497961074,0.0,0.26003579097409973,0.0,0.5942019421218296,0.0,0.969834375777552,0.0,0.6071141895849463,1.0,0.20484362763605857,1.0,0.1664141008937557,0.0,0.5667470461911723,0.0,0.7994599671355843,0.0,0.6842735059145829,0.0,0.6630556162062488,0.0,0.3151634865881425,0.0,0.8449189089803584,1.0,0.9123526099325783,0.0,0.44795242140159586,0.0,0.7979022036393681,1.0,0.32837376492005466,0.0,0.5710586666685487,0.0,0.48042043113697397,0.0,0.555583998117852,0.0,0.9266152185463419,0.0,0.6870308842502134,0.0,0.5998373706831982,1.0,0.4265312951129439,1.0,0.3771709777824409,0.0,0.24931039837174784,1.0,0.7003388460859814,0.0,0.1924619553720721,0.0,0.8882577322304117,0.0,0.19047344388750231,0.0,0.11627837402700891,1.0,0.5574473793488653,0.0,0.4660725966338928,0.0,0.42524421757594905,0.0,0.6568801635534761,1.0,0.680717168937765,1.0,0.7418453324198957,0.0,0.5247921046863828,0.0,0.9086650226325921,1.0,0.767181145730349,0.0,0.7043248228811616,0.0,0.9042354941872696,0.0,0.21883448473671596,0.0,0.6363086289155747,1.0,0.6126531312025504,0.0,0.39492785184632695,0.0,0.6900121221625637,0.0,0.8791272549582951,0.0,0.5379419060069646,0.0,0.6800012692788415,0.0,0.5460018350513576
S-CPI_bt,3000,40.25140905380249,-0.07124993497961074,0.0,0.06447400366136428,0.0,0.5062288381693821,0.0,0.999999999995351,0.0,0.7906011176962602,1.0,0.0003960888221351015,1.0,0.010999013171675934,0.0,0.5966112983139493,0.0,0.9745295381017047,0.0,0.7548656145797894,0.0,0.9993766187364058,0.0,0.0915942657288259,0.0,0.5524665048184092,1.0,0.9998011415557675,0.0,0.6565865071285422,0.0,0.9847731865252599,1.0,0.35906569197486554,0.0,0.7517609976767465,0.0,0.9222285490318725,0.0,0.9425971339059378,0.0,0.999989323107277,0.0,0.5447679845198766,0.0,0.7832341336622781,1.0,0.5007221312103655,1.0,0.2056172422574838,0.0,0.3364176880964148,1.0,0.9804333272240702,0.0,0.0008103604266980949,0.0,0.9997201992089924,0.0,0.044995764147905994,0.0,0.0043929214556878825,1.0,0.46018361048257045,0.0,0.45812777129964977,0.0,0.6111531037940228,0.0,0.5955596442213745,1.0,0.9944956975285209,1.0,0.9296488573471507,0.0,0.5582122351504021,0.0,0.9999941745720988,1.0,0.967375997198232,0.0,0.6813309451580357,0.0,0.9999998916468035,0.0,0.004624696473968474,0.0,0.5111472512542721,1.0,0.3913785353315358,0.0,0.3440700315648491,0.0,0.6784700246362798,0.0,0.9999992871424893,0.0,0.29274731149651123,0.0,0.9340571538813152,0.0,0.6289121219535064
