method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,58.02477669715881,-0.260286088691531,0.0,0.3808655869699158,0.0,0.18740394705230745,1.0,0.5538739239576491,1.0,0.5965346428476352,1.0,0.4106604077351157,1.0,0.2027541403790012,0.0,0.5421699130170925,0.0,0.30625021216023474,1.0,0.861799210357203,0.0,0.34169821331290096,0.0,0.8707643568179169,0.0,0.705608106194353,0.0,0.26942370304124574,0.0,0.7474017460951342,1.0,0.31209323418994894,0.0,0.4654885572534182,1.0,0.5072472511242148,0.0,0.34699043372645166,1.0,0.4213458219117019,0.0,0.6547340589467047,0.0,0.41993005592041177,0.0,0.5229775521667079,0.0,0.21057791529112369,0.0,0.25425906293249,0.0,0.29079518299952833,0.0,0.1486360572227413,0.0,0.7937529793102303,0.0,0.7423451979832428,0.0,0.7199311937374901,1.0,0.8574714750475354,1.0,0.3584191979425271,0.0,0.8086462067259634,0.0,0.27502716194247434,1.0,0.19090048583484442,0.0,0.2818894561779639,0.0,0.30626332966074543,0.0,0.27037411651463983,0.0,0.7944688075788094,0.0,0.4516166528947789,0.0,0.24525495541574283,0.0,0.28576659481025635,0.0,0.6171904563557172,0.0,0.311878921786754,0.0,0.25234079180183144,1.0,0.5605059422315886,0.0,0.383575082084028,0.0,0.3273027418533252,0.0,0.4580048866555386,0.0,0.7963676721816054,0.0,0.23990721498925738
CPI,300,5.22464656829834,-0.260286088691531,0.0,0.08094683715733325,0.0,0.8927093441579516,1.0,0.4931841926840714,1.0,0.6460510075767854,1.0,0.2632532472160938,1.0,0.33576573399909,0.0,0.9813539406956326,0.0,0.6076094152790884,1.0,0.15137121781135437,0.0,0.4826097722273453,0.0,0.26530838554052066,0.0,0.49023878748566097,0.0,0.17234434184185843,0.0,0.16884347875155786,1.0,0.7976696506604831,0.0,0.048615513543633034,1.0,0.6354012334317842,0.0,0.7824003045109471,1.0,0.8433360924192316,0.0,0.9305499921585854,0.0,0.6851755522038051,0.0,0.020151917745102495,0.0,0.8977452276617068,0.0,0.8406897186272861,0.0,0.2158245270324392,0.0,0.42337228856535136,0.0,0.6484047092838404,0.0,0.5791237566688694,0.0,0.25027216089740617,1.0,0.7712298746206534,1.0,0.6419914816875548,0.0,0.4856494988854567,0.0,0.9924606200270181,1.0,0.16561153287857788,0.0,0.40598325387910417,0.0,0.44000581867345434,0.0,0.20379792704305794,0.0,0.03485978715841966,0.0,0.2124577805696175,0.0,0.7328500415060148,0.0,0.45192376192415673,0.0,0.14799822188219197,0.0,0.004089789469533599,0.0,0.47894420914859714,1.0,0.4728325858421181,0.0,0.521756305152218,0.0,0.805023502775868,0.0,0.6810721479405034,0.0,0.5075097401411774,0.0,0.7508980947417807
CPI_sqrt,300,5.213023662567139,-0.260286088691531,0.0,0.11911708231533263,0.0,0.7395768760662269,1.0,0.10652667038001584,1.0,0.6515711766786167,1.0,0.6373040203899638,1.0,0.8586672905335881,0.0,0.9344107230632065,0.0,0.4895429449912681,1.0,0.3313545485119093,0.0,0.5236346986022895,0.0,0.2473911647436724,0.0,0.6439638048075642,0.0,0.8240824468548995,0.0,0.059472955713920014,1.0,0.7047850937430603,0.0,0.04699031595021715,1.0,0.2808829450226636,0.0,0.8544856293222841,1.0,0.8425725344179507,0.0,0.13796336272221704,0.0,0.450105082431036,0.0,0.4247012706319074,0.0,0.2579802251359084,0.0,0.3069148988970833,0.0,0.30658976995678444,0.0,0.49822459210967746,0.0,0.1791041576570307,0.0,0.45569541839889727,0.0,0.48435421090819347,1.0,0.958163903502864,1.0,0.30254375015509316,0.0,0.822935376977174,0.0,0.8224402099964606,1.0,0.5280308825089232,0.0,0.5478197392060088,0.0,0.8717898206270556,0.0,0.13019194455267408,0.0,0.10755528140098497,0.0,0.19636163113399158,0.0,0.8363041115356512,0.0,0.8551493314157985,0.0,0.3605955265937397,0.0,0.31058617710767705,0.0,0.6732555894945496,1.0,0.4274366674532718,0.0,0.7650202196127391,0.0,0.9072548399010187,0.0,0.08302292557268393,0.0,0.16812197860874978,0.0,0.9599980010125604
CPI_n,300,5.206354379653931,-0.260286088691531,0.0,0.08308315121395438,0.0,0.6221718796963673,1.0,0.8480681533828944,1.0,0.7912692449907663,1.0,0.5169222864760765,1.0,0.8238806761409273,0.0,0.8402896211858691,0.0,0.714748106202422,1.0,0.1520172317875007,0.0,0.30480344833010986,0.0,0.8279415042428949,0.0,0.5135063223693518,0.0,0.6324559782892125,0.0,0.16166442270769982,1.0,0.9786789486751348,0.0,0.126493769528488,1.0,0.3062081238233426,0.0,0.7268279673955181,1.0,0.8043183165500458,0.0,0.04940553777010613,0.0,0.8264778759507317,0.0,0.5034745148105227,0.0,0.6157027007924389,0.0,0.6247551738607265,0.0,0.3984291550492287,0.0,0.7905520721223432,0.0,0.14959958401536882,0.0,0.864563324990137,0.0,0.2907586857211358,1.0,0.7051552965851923,1.0,0.348113390928071,0.0,0.8618888339824424,0.0,0.9856403205921029,1.0,0.8925273803935752,0.0,0.8607015945234614,0.0,0.7815348961969608,0.0,0.24358034010870677,0.0,0.1344378257690238,0.0,0.48342851158071776,0.0,0.7606107813896181,0.0,0.4884462971776079,0.0,0.4509122930273931,0.0,0.14019752778971545,0.0,0.33915881992882635,1.0,0.4068793220164711,0.0,0.8085353628324794,0.0,0.909194392578692,0.0,0.5526786252160539,0.0,0.8727183045775001,0.0,0.8715023374536732
CPI_bt,300,5.390498161315918,-0.260286088691531,0.0,0.48693869709311516,0.0,0.5012014071496977,1.0,0.5015326127860754,1.0,0.5032410942330819,1.0,0.5078368365146694,1.0,0.5053612299905172,0.0,0.5552558888658643,0.0,0.5012180709750788,1.0,0.488214629579263,0.0,0.5101498149050333,0.0,0.48801524355990833,0.0,0.5024379006368875,0.0,0.4981033900589551,0.0,0.46966759173781764,1.0,0.5179698941468385,0.0,0.46086941243682134,1.0,0.5077660776449019,0.0,0.597227006010306,1.0,0.510934793903817,0.0,0.49936578476886534,0.0,0.517456638088024,0.0,0.47950736015838197,0.0,0.514251023547358,0.0,0.5070843171630292,0.0,0.5009103280133056,0.0,0.5299445456907401,0.0,0.49249014439599337,0.0,0.4878680855775998,0.0,0.4959852669595201,1.0,0.5301757985656945,1.0,0.4862972555193447,0.0,0.5280621555400326,0.0,0.5327717048464707,1.0,0.5292168490975878,0.0,0.5303179139256373,0.0,0.5480706353048175,0.0,0.4578038350360845,0.0,0.5051991760259849,0.0,0.4732257692107762,0.0,0.491403603520246,0.0,0.5229134761649449,0.0,0.5158335392587762,0.0,0.4419561554488641,0.0,0.49199599819915335,1.0,0.474365429960602,0.0,0.5515763674742895,0.0,0.5350875886449328,0.0,0.5328050154612646,0.0,0.5087342358585903,0.0,0.526280340409684
CPI_sqd,300,5.393532991409302,-0.260286088691531,0.0,0.5008530923536564,0.0,0.5113443489145059,1.0,0.494226640776874,1.0,0.4799549743219428,1.0,0.5216496446299398,1.0,0.5166576868512266,0.0,0.5176886110635243,0.0,0.5019043205886993,1.0,0.4893408064377748,0.0,0.5031991790526391,0.0,0.47360445607936613,0.0,0.538709579376202,0.0,0.4979546355408694,0.0,0.4805818358694038,1.0,0.5211457665851432,0.0,0.47127292841427326,1.0,0.5149052736728866,0.0,0.4701229278018947,1.0,0.528397921538955,0.0,0.47914495242078625,0.0,0.5060836389567522,0.0,0.49366128839256024,0.0,0.5013404845395696,0.0,0.540996622912786,0.0,0.501716969242034,0.0,0.5386266201147087,0.0,0.484761220007724,0.0,0.4956165258089393,0.0,0.4982398891924357,1.0,0.5148655027730109,1.0,0.47760258835928876,0.0,0.5557685469595306,0.0,0.535122504487433,1.0,0.5157141182980033,0.0,0.4973265791580032,0.0,0.5527073148189091,0.0,0.45665347112050453,0.0,0.4700938619675544,0.0,0.5099974459020421,0.0,0.5063601713046224,0.0,0.5080424803935621,0.0,0.5107232703988455,0.0,0.4771585594703891,0.0,0.5018371160262369,1.0,0.4866683643231509,0.0,0.5318492917229278,0.0,0.522461920331173,0.0,0.4938037482952349,0.0,0.49789717266260747,0.0,0.5262663947253808
S-CPI,300,5.381137371063232,-0.260286088691531,0.0,0.2344518577066929,0.0,0.9847159108240743,1.0,0.3521488115937357,1.0,0.6899756976574488,1.0,0.7089675241239346,1.0,0.976416741967779,0.0,0.9923187578860964,0.0,0.33386260858681194,1.0,0.16849177623903644,0.0,0.46373633763052197,0.0,0.29883304368080943,0.0,0.6754320663877139,0.0,0.6932845970546897,0.0,0.1105410385617479,1.0,0.979634229157235,0.0,0.022729623868974255,1.0,0.775471003132491,0.0,0.7871270635387966,1.0,0.9245254548136262,0.0,0.7969493661866333,0.0,0.8400889625161343,0.0,0.464432453461372,0.0,0.9474513014974795,0.0,0.8184428253045897,0.0,0.4791991052299441,0.0,0.8714185047573364,0.0,0.36943966231928577,0.0,0.5360741951855486,0.0,0.42877613273221193,1.0,0.8828093198819917,1.0,0.19952061834285906,0.0,0.8974127344731592,0.0,0.9872632524992706,1.0,0.6794628719349224,0.0,0.6734708716059519,0.0,0.9918906762501232,0.0,0.24686979359714734,0.0,0.4622665770859883,0.0,0.5716472808296715,0.0,0.8199228142180099,0.0,0.9659375247771487,0.0,0.38342498321039786,0.0,0.1111638528962185,0.0,0.4083260231592328,1.0,0.3763306457649647,0.0,0.9009930438919547,0.0,0.9607543724470815,0.0,0.8203815576417585,0.0,0.7897391371494845,0.0,0.9879120816781239
S-CPI_sqrt,300,5.453910827636719,-0.260286088691531,0.0,0.24894068790147955,0.0,0.9025440975527066,1.0,0.41045544730571804,1.0,0.7694997418472789,1.0,0.9152931480537367,1.0,0.8622203720620202,0.0,0.9830643148429615,0.0,0.39312624491865084,1.0,0.25313679131375155,0.0,0.2918562439428193,0.0,0.2212285879412016,0.0,0.503216455949741,0.0,0.5549628143921702,0.0,0.24830765363933982,1.0,0.9857158897594593,0.0,0.06316508710952873,1.0,0.39366318613235524,0.0,0.7404207645262458,1.0,0.8454456422283347,0.0,0.64968595484985,0.0,0.9014616947827779,0.0,0.4658359949021765,0.0,0.9669564053695896,0.0,0.7323421883847906,0.0,0.7696046655681708,0.0,0.8418732549361334,0.0,0.4639754225525277,0.0,0.46140417075259293,0.0,0.3853060365090967,1.0,0.7677035762447773,1.0,0.09018842513849212,0.0,0.8423374861138041,0.0,0.9794167262947475,1.0,0.6339517185707828,0.0,0.5618711308871337,0.0,0.9767466937863836,0.0,0.15577856239231236,0.0,0.46444457495273034,0.0,0.4535370787951691,0.0,0.8555274862581719,0.0,0.958473238245104,0.0,0.3358415889365687,0.0,0.07720121912379159,0.0,0.4719918261973343,1.0,0.8342803467734217,0.0,0.9234270765057261,0.0,0.9557553710883003,0.0,0.5830021659988799,0.0,0.5927028067740703,0.0,0.9649033478968441
S-CPI_n,300,5.436812400817871,-0.260286088691531,0.0,0.2217879666974537,0.0,0.9542650942845149,1.0,0.6499785676367644,1.0,0.8942073584050314,1.0,0.8167342197192988,1.0,0.9188812405132607,0.0,0.9902376822240407,0.0,0.41719949417390667,1.0,0.23998016578628611,0.0,0.5308932456998685,0.0,0.29819735932211167,0.0,0.5703361294740139,0.0,0.8315756798777278,0.0,0.2171383479424372,1.0,0.9952302618788,0.0,0.027126215791614526,1.0,0.6709157200044027,0.0,0.713986370237242,1.0,0.9389824109777452,0.0,0.7045249474445964,0.0,0.8480793133021716,0.0,0.38056724699761024,0.0,0.9748269408137128,0.0,0.9074669583149867,0.0,0.7265135505995364,0.0,0.8314710544605095,0.0,0.2865326739993872,0.0,0.605693664418482,0.0,0.44477372952052735,1.0,0.8571139892949174,1.0,0.21045439770723234,0.0,0.9784456324886375,0.0,0.9961484921121384,1.0,0.4233400114733573,0.0,0.6059733186822446,0.0,0.9947367524586308,0.0,0.12015153431517489,0.0,0.6800121396029142,0.0,0.46026933094073474,0.0,0.9444111407925708,0.0,0.9667751827768682,0.0,0.5307431059005684,0.0,0.06375799380400235,0.0,0.5236961773051905,1.0,0.41774495595759625,0.0,0.9366242483093009,0.0,0.973335584725458,0.0,0.6650630763878244,0.0,0.9002007144170063,0.0,0.9624272079647074
S-CPI_bt,300,5.566932678222656,-0.260286088691531,0.0,0.4943246367044235,0.0,0.5213832821099348,1.0,0.5005901326633495,1.0,0.5221717124405039,1.0,0.5069812754660943,1.0,0.5118975841912179,0.0,0.5614606629109263,0.0,0.49730014706708603,1.0,0.49518813025735814,0.0,0.5046770266343491,0.0,0.4855154416398199,0.0,0.5005148722047394,0.0,0.5008959105285232,0.0,0.4909406161560289,1.0,0.5179778604005322,0.0,0.47111129808476715,1.0,0.5198400174111495,0.0,0.5271417001092006,1.0,0.5137154779846471,0.0,0.5165309494793454,0.0,0.5180097141151945,0.0,0.4847448096567716,0.0,0.5289180427635611,0.0,0.5116169811975049,0.0,0.5005869895533114,0.0,0.5114389198761765,0.0,0.4948280516091488,0.0,0.5014438837736039,0.0,0.49074418263295755,1.0,0.5143237482211084,1.0,0.49350580375047004,0.0,0.5554441057622517,0.0,0.5280105101636368,1.0,0.5013336961784892,0.0,0.5231877347780212,0.0,0.5375997225642716,0.0,0.47778315693270385,0.0,0.49258677622764196,0.0,0.49904739780815566,0.0,0.5332575031447895,0.0,0.5342582394413968,0.0,0.5046027136370917,0.0,0.4586119317124375,0.0,0.5196438881286191,1.0,0.5029496100733247,0.0,0.5163378135585311,0.0,0.5496655979628615,0.0,0.49904098140871134,0.0,0.5018401224822909,0.0,0.5319102637788129
