method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,871.0456907749176,0.8772927158352014,0.0,1.2409295813142762e-07,0.0,0.014788714103206035,0.0,0.7876180445617444,0.0,0.999970817478225,0.0,0.9997797933077607,0.0,3.272669009124485e-07,0.0,0.9981117140490325,0.0,0.6677364976322516,0.0,2.075798847700483e-06,0.0,0.9987149082089554,0.0,0.9999999999992301,0.0,0.5740571646978105,0.0,0.9935354408879984,0.0,0.5943546724884152,0.0,0.9893286801321212,0.0,0.02924527925418663,0.0,3.186984977587848e-06,0.0,0.7742451201942386,0.0,0.7947657124270096,0.0,0.8300149795857192,0.0,4.7926192570102444e-08,0.0,0.937602783706136,0.0,0.0001932067425669537,0.0,0.9999972566924773,0.0,0.8805084201450117,0.0,0.9993876968568379,0.0,0.05001285299922931,0.0,0.1286594071651035,0.0,2.235866552124932e-06,0.0,0.9984989209210544,0.0,0.40722189417098487,0.0,0.9915419759160968,0.0,0.9827985940727879,0.0,0.42019593054548254,0.0,0.8406393396552176,0.0,0.0009370604822733775,0.0,0.0029963975537176113,0.0,0.6247086770677042,0.0,0.003556362171690308,0.0,0.37973257145267747,0.0,0.9999665584603188,1.0,0.0,0.0,0.6279694497252641,0.0,0.10542720140555262,0.0,0.9989824319643988,0.0,0.0012727649205264147,0.0,0.9962024881911563,0.0,0.3760857038494211,0.0,0.9999405440490244,0.0,0.9995588919561743
CPI,300,16.65880036354065,0.8772927158352014,0.0,0.9263996062852718,0.0,0.09936413841721131,0.0,0.9186712232332244,0.0,0.13816883303673272,0.0,0.09611829289330048,0.0,0.20628589122970786,0.0,0.5431074211872162,0.0,0.9593876500974059,0.0,0.612151516675433,0.0,0.22989081245441106,0.0,0.9031675871479249,0.0,0.711142965653988,0.0,0.9561964823789644,0.0,0.3478334353651039,0.0,0.3351012089753129,0.0,0.6669461651306413,0.0,0.33466812423913306,0.0,0.008298558363632767,0.0,0.029200460243595485,0.0,0.00873839772522469,0.0,0.792328525302916,0.0,0.3079300599356351,0.0,0.6446795704562691,0.0,0.11766333387520617,0.0,0.006918131920321309,0.0,0.19349571043740427,0.0,0.6894659616589764,0.0,0.010711744535360918,0.0,0.3671170057283114,0.0,0.7809521887300591,0.0,0.14734419477592714,0.0,0.5579046483190228,0.0,0.5147327786106746,0.0,0.15265670127397696,0.0,0.6641287531132944,0.0,0.20005351717862452,0.0,0.1918640811181147,0.0,0.594682997376713,0.0,0.6044028197346256,0.0,0.06079446994320363,0.0,0.5219324382620467,1.0,3.081810991868832e-06,0.0,0.388021651260512,0.0,0.9312684648550568,0.0,0.8245595976135573,0.0,0.9743483602149976,0.0,0.8559895327791152,0.0,0.4114771542228991,0.0,0.9584254826411068,0.0,0.5211188519333819
CPI_sqrt,300,16.65221858024597,0.8772927158352014,0.0,0.500019842561199,0.0,0.49426232290885014,0.0,0.5006746865018351,0.0,0.4973843166727382,0.0,0.4991087246833112,0.0,0.5000307215425435,0.0,0.5013886633994042,0.0,0.5054071240438602,0.0,0.500453442154179,0.0,0.49804257437461863,0.0,0.4995943202934757,0.0,0.5001614512498264,0.0,0.5005361244038458,0.0,0.4999729261290318,0.0,0.499285047723009,0.0,0.5005111040854552,0.0,0.49993127536267185,0.0,0.49641518798417544,0.0,0.5031373621784498,0.0,0.49905919670158166,0.0,0.5048156171445577,0.0,0.499855665793928,0.0,0.49933159879843253,0.0,0.4977433153438985,0.0,0.4994044091291997,0.0,0.5001112486046945,0.0,0.5011587664060045,0.0,0.5004964763883175,0.0,0.49960557353823093,0.0,0.5003330156097194,0.0,0.5041137820880114,0.0,0.5031981311063766,0.0,0.5005040804769707,0.0,0.498438291390545,0.0,0.5010037502878554,0.0,0.49841790053534196,0.0,0.5012571976522934,0.0,0.4974369711545432,0.0,0.49968629788415897,0.0,0.4970863351323164,0.0,0.49919931006666207,1.0,0.006469611751339724,0.0,0.49942693588695514,0.0,0.499945654557964,0.0,0.5008748327561771,0.0,0.5020171764788331,0.0,0.4994056098403837,0.0,0.4998312132225525,0.0,0.5019401331404829,0.0,0.5010093289496922
CPI_n,300,16.67291760444641,0.8772927158352014,0.0,0.49684197868319674,0.0,0.4627163507569466,0.0,0.5110933130938815,0.0,0.47862974220446985,0.0,0.5181071539104365,0.0,0.49960580482335815,0.0,0.488656440233886,0.0,0.5447211694361305,0.0,0.4735745138758151,0.0,0.49916880351730397,0.0,0.49322960972099883,0.0,0.4988819731808475,0.0,0.5066491148357111,0.0,0.5040980146139795,0.0,0.5006475660605806,0.0,0.5039355197599116,0.0,0.4940430515624206,0.0,0.47458664978596465,0.0,0.5187638970210305,0.0,0.4877086639083479,0.0,0.4688962238521071,0.0,0.5046452957441647,0.0,0.4999138642925941,0.0,0.47262525341393447,0.0,0.49929222985664373,0.0,0.5000708431231414,0.0,0.49387239016271756,0.0,0.4800131659641673,0.0,0.4815747401183598,0.0,0.48237366341845256,0.0,0.530397972151168,0.0,0.5183696748716582,0.0,0.5000728060786737,0.0,0.4934424835162988,0.0,0.516290251772887,0.0,0.4782864280472673,0.0,0.5055634713917673,0.0,0.48777216668873535,0.0,0.5160285212172573,0.0,0.4704408484139762,0.0,0.4940266904808207,1.0,3.198658884146839e-05,0.0,0.491185129954692,0.0,0.49690663448654343,0.0,0.5012187676447802,0.0,0.521111313767231,0.0,0.4839529983715317,0.0,0.4927194539505867,0.0,0.5209260390501569,0.0,0.5239975326462487
CPI_bt,300,16.849220037460327,0.8772927158352014,0.0,0.5029259336039693,0.0,0.48837485004086156,0.0,0.5057794956586212,0.0,0.4864137181014277,0.0,0.5051713649662584,0.0,0.49959608723908755,0.0,0.5454278173971305,0.0,0.49125189882950404,0.0,0.4821788647916412,0.0,0.4902390192652394,0.0,0.5031003277758475,0.0,0.5059150318860888,0.0,0.5127799796747085,0.0,0.48760421051839586,0.0,0.49847355018996686,0.0,0.5086946772506912,0.0,0.506266392256703,0.0,0.45476479265586167,0.0,0.5063476479291197,0.0,0.49015205135531953,0.0,0.49384764392902253,0.0,0.49972999852561517,0.0,0.49625173299468184,0.0,0.4921892975174688,0.0,0.4991440405634499,0.0,0.5051574323052702,0.0,0.5059918507433697,0.0,0.47220838828342365,0.0,0.5028753606381778,0.0,0.5006827959492479,0.0,0.4750190167830145,0.0,0.5132564702310469,0.0,0.5037040799547589,0.0,0.5235679511988386,0.0,0.503445259339445,0.0,0.48002147136353696,0.0,0.5021213306517807,0.0,0.5260667308277142,0.0,0.5132166348438495,0.0,0.4685112016396511,0.0,0.49518819189914604,1.0,4.329400248573983e-107,0.0,0.49410399197104643,0.0,0.49148707564199856,0.0,0.4993695261237454,0.0,0.5013848122854201,0.0,0.4758112475267605,0.0,0.49405829734595713,0.0,0.5157669997486325,0.0,0.5045144716826876
CPI_sqd,300,16.836951732635498,0.8772927158352014,0.0,0.9992900575128328,0.0,0.23124956465804686,0.0,0.9330740209549637,0.0,0.29129561143739496,0.0,0.954283349412006,0.0,0.4350381495322565,0.0,1.0,0.0,0.9999861676998868,0.0,0.9999994091516612,0.0,0.0014052820263718451,0.0,0.693143867045322,0.0,0.5749025474919227,0.0,0.3552980351996037,0.0,0.008087039510274369,0.0,2.662058064882666e-07,0.0,0.917665285090533,0.0,0.6487910575275895,0.0,0.001435724875858223,0.0,1.0,0.0,0.3689372561855314,0.0,1.0,0.0,0.7735158385405796,0.0,0.23978208830440612,0.0,0.00030574645446565285,0.0,0.3529977271275926,0.0,0.282542014970385,0.0,0.16265329455676952,0.0,7.204709446850861e-09,0.0,0.15912098335938718,0.0,0.5734863885459662,0.0,0.8421404805662478,0.0,0.9987446587095228,0.0,0.9578848486832687,0.0,5.194551856095273e-10,0.0,0.9271955836522743,0.0,0.8498342035178394,0.0,0.6017166861577914,0.0,0.9999998050122542,0.0,0.9881029492988174,0.0,5.288900149918894e-36,0.0,0.24612829877606918,1.0,3.7071203760927944e-218,0.0,0.014976596142599854,0.0,0.9966539066853042,0.0,0.9868226809064072,0.0,0.9997420045954779,0.0,0.29996486093782976,0.0,0.0985358302379038,0.0,0.9999954299863162,0.0,0.9999999640797567
S-CPI,300,29.619423151016235,0.8772927158352014,0.0,0.9500960388312463,0.0,0.020279769830106393,0.0,0.8243635064980592,0.0,0.016127366308677282,0.0,0.4553523807475345,0.0,0.7226336021354488,0.0,0.8386183737132322,0.0,0.9604046809578303,0.0,0.23237928831277493,0.0,0.1535246033863995,0.0,0.8570864705761266,0.0,0.7208316330468107,0.0,0.8607641161207611,0.0,0.340072964454734,0.0,0.32138684475178314,0.0,0.44006238714172846,0.0,0.306967249778425,0.0,0.002007737016218026,0.0,0.516836887257446,0.0,0.028690693216261453,0.0,0.929450493666428,0.0,0.4152222249534213,0.0,0.5260278345516752,0.0,0.05548894027353423,0.0,0.023096097475404857,0.0,0.23241084769710696,0.0,0.8792872972442918,0.0,0.05738719287389311,0.0,0.24245430920712002,0.0,0.8136489231921298,0.0,0.7491464887971392,0.0,0.7822459890509157,0.0,0.9264122587676356,0.0,0.09142537592654199,0.0,0.5293009443515229,0.0,0.2885724942745702,0.0,0.4000638438968731,0.0,0.9277061213217581,0.0,0.8302548706373231,0.0,0.1007972283750288,0.0,0.42726904990525033,1.0,0.00012878980601644814,0.0,0.35860943376880233,0.0,0.4124898157609632,0.0,0.8705723944354258,0.0,0.8175922162711675,0.0,0.5104700840074483,0.0,0.19229709573766063,0.0,0.8169352445621823,0.0,0.6787652865650631
S-CPI_sqrt,300,29.65483021736145,0.8772927158352014,0.0,0.502817901252996,0.0,0.49659012259875757,0.0,0.5012029438954194,0.0,0.49846698899714387,0.0,0.5007675668668226,0.0,0.500029593844861,0.0,0.5023461465076671,0.0,0.5059845069950312,0.0,0.498943578829977,0.0,0.4983343528908356,0.0,0.501780870018692,0.0,0.5001113768939738,0.0,0.5014588555662282,0.0,0.498824513936582,0.0,0.5005189214495087,0.0,0.5004068370590667,0.0,0.4988934067932012,0.0,0.4941433956562679,0.0,0.500503832404653,0.0,0.49846686103346577,0.0,0.5115115084009186,0.0,0.5001201598628514,0.0,0.4993335250971167,0.0,0.49769076779543553,0.0,0.499745199363046,0.0,0.5002289450874721,0.0,0.5007015786682313,0.0,0.49662686767367875,0.0,0.49946485277332686,0.0,0.5000406341831235,0.0,0.5039679764636772,0.0,0.5032693747553731,0.0,0.500593844804902,0.0,0.4970473600825323,0.0,0.49806294831993414,0.0,0.4975335220857554,0.0,0.49607361803367295,0.0,0.5027588934707595,0.0,0.5018712721060075,0.0,0.49666179945343963,0.0,0.5000870092380495,1.0,0.010541974958135431,0.0,0.4995938686779234,0.0,0.5001390979658302,0.0,0.5001504211738722,0.0,0.504095901386814,0.0,0.4993020686382309,0.0,0.49910871999381407,0.0,0.5022782290798626,0.0,0.5025741787510183
S-CPI_n,300,29.64906883239746,0.8772927158352014,0.0,0.518474764861457,0.0,0.46168370088012894,0.0,0.5080973871217965,0.0,0.4875306401466667,0.0,0.494442475912061,0.0,0.5010531749820314,0.0,0.5307829012983577,0.0,0.5636358860054629,0.0,0.46815752853509923,0.0,0.4891324899105527,0.0,0.520450790633193,0.0,0.5050122204390045,0.0,0.5166498488786013,0.0,0.48957272100036986,0.0,0.48878620516357446,0.0,0.5061485426301569,0.0,0.4955065402891176,0.0,0.4417827117444699,0.0,0.5016067383296257,0.0,0.4898148789892285,0.0,0.5400404179242361,0.0,0.5015948218378048,0.0,0.49823457254123715,0.0,0.477621579579617,0.0,0.49377410821144274,0.0,0.5003948949860606,0.0,0.505602465280335,0.0,0.4692288925379353,0.0,0.4841122831402063,0.0,0.49553108873380647,0.0,0.5249775235586731,0.0,0.5209316802013728,0.0,0.5075384224078624,0.0,0.46720526818973457,0.0,0.5169670567800944,0.0,0.4662999510515541,0.0,0.4824613138442545,0.0,0.5402483258795996,0.0,0.5186969832075476,0.0,0.4502953299991766,0.0,0.48835545349783593,1.0,0.00011753697029398968,0.0,0.48977281246730414,0.0,0.5050822064604297,0.0,0.5008617227564801,0.0,0.5357991161618271,0.0,0.4972486908777928,0.0,0.485800885152354,0.0,0.5193897728681962,0.0,0.5126348535902022
S-CPI_bt,300,29.829344987869263,0.8772927158352014,0.0,0.5158469680134155,0.0,0.4651701922284523,0.0,0.505732678423895,0.0,0.48482990848121693,0.0,0.5067600867421904,0.0,0.5010269684801578,0.0,0.5062999854132973,0.0,0.5722264590943906,0.0,0.4851901739267862,0.0,0.4767977489892946,0.0,0.52458515676272,0.0,0.5022482491754975,0.0,0.5190042362696176,0.0,0.49616773948046833,0.0,0.4887657237950946,0.0,0.4974693363398895,0.0,0.49534034732093396,0.0,0.4396421369512802,0.0,0.5037409906808679,0.0,0.4864037828998546,0.0,0.5513403221033558,0.0,0.5002003228855649,0.0,0.4988189302442507,0.0,0.47571540944469903,0.0,0.49732648223208353,0.0,0.500638936176868,0.0,0.5044975556957189,0.0,0.4708918092093928,0.0,0.485852638800019,0.0,0.501019366842016,0.0,0.5567928823795885,0.0,0.5257458008568674,0.0,0.5062695369805974,0.0,0.4699082950666952,0.0,0.5174012729397172,0.0,0.4724912958592343,0.0,0.48868671823959103,0.0,0.5332350176762858,0.0,0.5482811989877479,0.0,0.4592725527621602,0.0,0.4930450009342696,1.0,4.09945362763225e-84,0.0,0.4966663655846799,0.0,0.5060229809080267,0.0,0.5003960908377767,0.0,0.5304783410187005,0.0,0.49822457742959153,0.0,0.4929067725202228,0.0,0.5256544266352305,0.0,0.5071900653273308
