method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,838.4028623104095,0.7437425488690106,1.0,0.7317947478756757,1.0,0.9963370038624224,1.0,0.9987959666983254,1.0,3.1307636575439446e-05,1.0,0.9999999547954028,1.0,0.8587955897026212,1.0,0.00012445895903412385,1.0,0.20782069149257154,1.0,0.0894568562163729,1.0,0.9989028621754474,0.0,0.9937404705848171,0.0,0.007211087443772746,0.0,0.9999997483692736,0.0,9.646584533173908e-06,0.0,0.9999843566744043,0.0,0.995971833028889,0.0,0.9999999967335873,0.0,0.9999995391430389,0.0,0.1390283789984863,0.0,0.9999999913072702,0.0,0.26963829119994276,0.0,0.9998539268809109,0.0,0.0006793974802010716,0.0,6.377213412900318e-08,0.0,0.9999741402529891,0.0,0.5317637002859293,0.0,0.9999999999999993,0.0,0.9999914925453064,0.0,0.0018345127117281868,0.0,0.6197455229859247,0.0,0.543768012407058,0.0,0.7214575804544218,0.0,0.9996647590269186,0.0,0.3127193132198711,0.0,0.9999241113853516,0.0,9.873625250733653e-10,0.0,0.17507833732914968,0.0,0.9943891468363573,0.0,0.006156971561555591,0.0,0.6903771135735093,0.0,0.7233579033838962,0.0,0.9999999999977562,0.0,0.13647108768612015,0.0,0.9468767451539484,0.0,0.8707491483238089,0.0,0.0006982327120728105,0.0,0.47629756217610264,0.0,0.9999999999975715,0.0,0.9996187022349906,0.0,0.026289000951511654
CPI,300,16.674998998641968,0.7437425488690106,1.0,0.0167554185156313,1.0,0.030114740248344922,1.0,0.006478258087514877,1.0,0.0024021702847211225,1.0,8.589572443131661e-05,1.0,0.0014583308336216616,1.0,0.035113418468611886,1.0,2.20570944575728e-06,1.0,0.0003059025096373046,1.0,0.004926688705742288,0.0,0.354516727865954,0.0,0.35094477438053817,0.0,0.322638121117504,0.0,0.1846651455055544,0.0,0.594750159536187,0.0,0.4472793067464495,0.0,0.40847467216105954,0.0,0.27900794159803544,0.0,0.9258719826508635,0.0,0.1610418960134784,0.0,0.04981527433388206,0.0,0.9756769781359018,0.0,0.7869942554095978,0.0,0.8770745220525615,0.0,0.03066539346956497,0.0,0.9349224553276017,0.0,0.11243422814359505,0.0,0.1860422744124522,0.0,0.870757974113634,0.0,0.9955724718068563,0.0,0.5359818932247997,0.0,0.8970623551362094,0.0,0.32344152374005064,0.0,0.7232464731810383,0.0,0.9336186801053004,0.0,0.06091571406039328,0.0,0.5336231304917125,0.0,0.8524329318570107,0.0,0.14730913471784712,0.0,0.8952980975357667,0.0,0.7527973394399569,0.0,0.4350643045864717,0.0,0.6156991116541994,0.0,0.3714104349550911,0.0,0.07093194481274105,0.0,0.8870768549383552,0.0,0.3965978410438066,0.0,0.9605051437962489,0.0,0.9046707266594193,0.0,0.6395955666601256
CPI_sqrt,300,16.55784320831299,0.7437425488690106,1.0,0.2783526206300222,1.0,0.22292239687245946,1.0,0.10566036600828965,1.0,0.19698076134645065,1.0,0.13293770569928198,1.0,0.13737017300517929,1.0,0.11679003482742706,1.0,0.11749817146430602,1.0,0.1793334359554165,1.0,0.14557571088860943,0.0,0.49564819787798453,0.0,0.4936881597270198,0.0,0.48713659460227604,0.0,0.4989951531635983,0.0,0.48608423554788105,0.0,0.47667735726123783,0.0,0.5035505635244607,0.0,0.5132603785902912,0.0,0.5480226180500238,0.0,0.48931489933845335,0.0,0.5023518375983745,0.0,0.5380334803194142,0.0,0.4907002247875035,0.0,0.5662805098351853,0.0,0.4969365154545024,0.0,0.4998854275775343,0.0,0.495005292850455,0.0,0.4892688812282061,0.0,0.5120069722446186,0.0,0.5065631374645513,0.0,0.5018693206126047,0.0,0.5122329321081838,0.0,0.51164774457455,0.0,0.5074650578296839,0.0,0.5121728436077781,0.0,0.48193999162189677,0.0,0.5058566285330967,0.0,0.5093265964467866,0.0,0.5040092876274312,0.0,0.5013403977371192,0.0,0.5089209219623682,0.0,0.5040595127832022,0.0,0.5009753381237926,0.0,0.5018814155445263,0.0,0.4902158752599623,0.0,0.5042557818230567,0.0,0.4917623088326263,0.0,0.5046380347277859,0.0,0.499151052830632,0.0,0.4894049744270272
CPI_n,300,16.571381330490112,0.7437425488690106,1.0,0.009489337863016714,1.0,0.022789427382158525,1.0,9.750769178048192e-05,1.0,0.1113790100446791,1.0,2.6150242011201767e-05,1.0,0.000477833191796317,1.0,0.0004474760680843056,1.0,0.006524802218817238,1.0,0.0035445395964567696,1.0,0.0031265517018394277,0.0,0.5380423127498315,0.0,0.5110145723873811,0.0,0.4322989194888794,0.0,0.5004071142760871,0.0,0.4878700136700708,0.0,0.4485875319866063,0.0,0.4811300882723604,0.0,0.6295704061493087,0.0,0.6250969766851766,0.0,0.5072494126182361,0.0,0.43810474357504764,0.0,0.7203772468709854,0.0,0.37078543621040116,0.0,0.731489423499184,0.0,0.5114992848013098,0.0,0.572456227513038,0.0,0.4413486605575031,0.0,0.42737220525449454,0.0,0.585766817051468,0.0,0.6527027122778317,0.0,0.47017600581862096,0.0,0.5542812984120894,0.0,0.46648804194456733,0.0,0.5447717196652595,0.0,0.6353275125910508,0.0,0.26235902981430714,0.0,0.507834899449544,0.0,0.46534046097251114,0.0,0.4298412761540526,0.0,0.5141474514098994,0.0,0.5785320397213407,0.0,0.5185747164300872,0.0,0.5484261983062829,0.0,0.4467259057645797,0.0,0.43805949184697773,0.0,0.5001741362837431,0.0,0.4726455798113251,0.0,0.5862671437820162,0.0,0.579585660165778,0.0,0.5047475016262857
CPI_bt,300,16.747241258621216,0.7437425488690106,1.0,7.488092459420087e-07,1.0,1.9997047522200995e-11,1.0,5.318321997721083e-23,1.0,2.7719110615597433e-11,1.0,1.283106695221092e-41,1.0,2.9211346718833944e-09,1.0,1.1616150604083369e-36,1.0,1.7627920235273448e-30,1.0,2.0430588098611896e-17,1.0,9.975988086644928e-17,0.0,0.555272530849949,0.0,0.40667472329153476,0.0,0.3981683620195187,0.0,0.5482805109698299,0.0,0.7302964182924859,0.0,0.25580009943849713,0.0,0.4234211975102905,0.0,0.5668651571543483,0.0,0.7528294677086025,0.0,0.42846177529736307,0.0,0.5063736733612244,0.0,0.8301626380105217,0.0,0.4001024278219454,0.0,0.8070035523390688,0.0,0.497208040643978,0.0,0.541420228304342,0.0,0.4774095204489692,0.0,0.29162099150922605,0.0,0.3690832137697118,0.0,0.7046577209287783,0.0,0.5490239481544605,0.0,0.6190430877383422,0.0,0.6127949140380244,0.0,0.41054740440995185,0.0,0.597855584980468,0.0,0.2784304755589907,0.0,0.5233231998878952,0.0,0.4185874294840565,0.0,0.2409750766127784,0.0,0.46793384439968727,0.0,0.41214605757990563,0.0,0.5216979370778372,0.0,0.5335849387318092,0.0,0.5005696104818449,0.0,0.382729768613868,0.0,0.6128758097120661,0.0,0.4662753540142851,0.0,0.5697249939492383,0.0,0.5058226367697308,0.0,0.3421161155544681
CPI_sqd,300,16.749763250350952,0.7437425488690106,1.0,1.7273969439862396e-92,1.0,1.6582408359592796e-23,1.0,2.3599618209183746e-93,1.0,8.973626444724603e-69,1.0,4.988907509377416e-267,1.0,2.874848710185796e-306,1.0,0.0,1.0,4.959828246399814e-51,1.0,6.27067894336007e-223,1.0,3.9327185353438463e-156,0.0,0.0002806946712329215,0.0,0.9927510796491416,0.0,1.16795199389822e-210,0.0,1.0,0.0,0.8773077452522846,0.0,7.84898034496254e-37,0.0,0.9996046326839616,0.0,1.0,0.0,1.0,0.0,0.36340323659438845,0.0,1.4901159879703705e-250,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986868415264065,0.0,1.0,0.0,1.0,0.0,0.007916150063054534,0.0,1.0,0.0,1.0,0.0,2.2990728203131416e-25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7525033370891359,0.0,1.0,0.0,2.697381851283965e-224,0.0,3.954585819913875e-15,0.0,0.9992464529703695,0.0,0.9999999999622691,0.0,0.9999999999999631,0.0,3.035074165638795e-133,0.0,1.4355242193806976e-33,0.0,1.0,0.0,1.2639624890483317e-07,0.0,1.0,0.0,1.0,0.0,0.9999999983873826
S-CPI,300,29.813534259796143,0.7437425488690106,1.0,0.1780760498704474,1.0,0.034935228670799574,1.0,0.0006194769979430174,1.0,0.04408763191045862,1.0,1.3470399555056306e-06,1.0,0.003017493024637901,1.0,0.0005518567206364949,1.0,0.003272437920040166,1.0,0.004016274692651043,1.0,0.025787880298628198,0.0,0.300214880719209,0.0,0.4698008567386622,0.0,0.35738901569391346,0.0,0.1813446764273357,0.0,0.502553600868005,0.0,0.4174477841769194,0.0,0.6976898168984288,0.0,0.5121585300168918,0.0,0.943444702036373,0.0,0.41830917403327195,0.0,0.11245934560440923,0.0,0.9951568603220328,0.0,0.009533316866917087,0.0,0.9753597120715606,0.0,0.3109212574088579,0.0,0.9652294394532377,0.0,0.09409850323411006,0.0,0.5595770087952325,0.0,0.4647419635054243,0.0,0.9988829262534165,0.0,0.5460918367394048,0.0,0.9601981264184998,0.0,0.6976038244214993,0.0,0.30833103368305564,0.0,0.9803103231993554,0.0,0.005377616077095476,0.0,0.8093601620013028,0.0,0.635468279040426,0.0,0.431937490575983,0.0,0.5210676409738824,0.0,0.31254924793171246,0.0,0.540734219643844,0.0,0.7036368276693588,0.0,0.5407208357080974,0.0,0.2618177940053755,0.0,0.7982212661572016,0.0,0.2806929971088419,0.0,0.9321343020664425,0.0,0.9078618035816038,0.0,0.3963920005969779
S-CPI_sqrt,300,29.790850400924683,0.7437425488690106,1.0,0.3528533296856182,1.0,0.2361576725977627,1.0,0.20552847250295375,1.0,0.2453140918053836,1.0,0.04826629300990187,1.0,0.09338886720887396,1.0,0.1493771782525089,1.0,0.06480021422265704,1.0,0.11358644226288783,1.0,0.31558274724935437,0.0,0.4895120487552344,0.0,0.4910990493058003,0.0,0.4850874300563446,0.0,0.4882128680435265,0.0,0.4884642156823477,0.0,0.4939640863824266,0.0,0.5006197440630679,0.0,0.5083041405243912,0.0,0.5562711895149349,0.0,0.4959044925747955,0.0,0.4847040029910047,0.0,0.5572051648887898,0.0,0.48193822031507744,0.0,0.5663114960206436,0.0,0.4973857319344733,0.0,0.5205105223889059,0.0,0.49421065306090683,0.0,0.4809648909180252,0.0,0.4859456556117359,0.0,0.5292379603720786,0.0,0.49497344153376016,0.0,0.5137552510362512,0.0,0.5307414047612821,0.0,0.5014223602902979,0.0,0.5211713767705729,0.0,0.46650563158736935,0.0,0.505792740048211,0.0,0.5191510318826749,0.0,0.4835593140743238,0.0,0.49744337710597103,0.0,0.49835633867417356,0.0,0.5007050332892142,0.0,0.4997788726927396,0.0,0.5031723361904851,0.0,0.4850930275597723,0.0,0.5132418471496902,0.0,0.500560578818376,0.0,0.5194815980094971,0.0,0.5087171600758849,0.0,0.49757330412961004
S-CPI_n,300,29.800342082977295,0.7437425488690106,1.0,0.1393737994176067,1.0,0.061070957529299405,1.0,0.017744270118360224,1.0,0.035454404052975355,1.0,5.014662195495811e-05,1.0,0.0020276408161001855,1.0,0.0001435962840699486,1.0,0.007527758732369931,1.0,0.01475944288292893,1.0,0.03394232562761968,0.0,0.4996532330348404,0.0,0.4914740363071528,0.0,0.4596875745237221,0.0,0.4478974453144334,0.0,0.523485121689889,0.0,0.6386040716864173,0.0,0.4931014496186216,0.0,0.4729471214793047,0.0,0.7735403493986859,0.0,0.450139657792421,0.0,0.4094823272837998,0.0,0.850224852880108,0.0,0.39094770243729626,0.0,0.8369793865965163,0.0,0.4849051847781718,0.0,0.6016286704349227,0.0,0.5084775999985044,0.0,0.4633898177891358,0.0,0.5005887762516098,0.0,0.655534490650761,0.0,0.5266704006424585,0.0,0.6044997906980654,0.0,0.6976379156400897,0.0,0.48380851616602694,0.0,0.7084953188763122,0.0,0.20157402356852094,0.0,0.5453692691859775,0.0,0.6050888556426941,0.0,0.485677508607732,0.0,0.4801286804686301,0.0,0.4920143058436955,0.0,0.5132718148523803,0.0,0.5328119444627362,0.0,0.5407722684825474,0.0,0.40290635060672275,0.0,0.5781241677093484,0.0,0.4844349745864,0.0,0.6550391343435444,0.0,0.5798840926107004,0.0,0.48493512977814845
S-CPI_bt,300,29.970880031585693,0.7437425488690106,1.0,0.0014162897149009816,1.0,2.278769332732919e-07,1.0,1.9318584908907004e-22,1.0,1.2190699174172316e-09,1.0,5.7349704313957344e-39,1.0,5.173144275417133e-31,1.0,5.800774787818914e-30,1.0,8.605394547273133e-16,1.0,4.2986976096508303e-16,1.0,1.3655297306375722e-06,0.0,0.49886715551621313,0.0,0.4669926831458322,0.0,0.4065883277715124,0.0,0.36576830313013053,0.0,0.37017773379997204,0.0,0.41676439491703776,0.0,0.5110611444123242,0.0,0.5953453311154662,0.0,0.950330447161289,0.0,0.49713301878643945,0.0,0.4127539385329901,0.0,0.8773357168725979,0.0,0.276218898851646,0.0,0.9548260086122534,0.0,0.491441062829882,0.0,0.6630480873203529,0.0,0.4428005837582952,0.0,0.40220947420787634,0.0,0.4161209491984799,0.0,0.6857311767512381,0.0,0.39843152405035004,0.0,0.6700447831342337,0.0,0.7520040505977111,0.0,0.5282441619774908,0.0,0.701565353382887,0.0,0.1789688598910531,0.0,0.5484920437610927,0.0,0.6514616926073472,0.0,0.512730210482325,0.0,0.5104912095992168,0.0,0.5276486249017761,0.0,0.5322569779384434,0.0,0.5401127359906422,0.0,0.4483168198797214,0.0,0.42328287620460736,0.0,0.6235651611113059,0.0,0.4896053855106618,0.0,0.6630603473255546,0.0,0.5876951477884699,0.0,0.4603766389599464
