method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.80145859718323,0.06452375749020212,1.0,0.2207385590989479,1.0,0.08835978808748945,1.0,0.05191102525026858,1.0,0.11768604016785189,1.0,0.18134916827251102,1.0,0.0002642092016497122,1.0,0.11222756032309777,1.0,0.08669269991589912,1.0,0.0038469754479255602,1.0,0.10498269565647167,0.0,0.027934518033471134,0.0,0.02509270182912826,0.0,0.4837460281748729,0.0,0.15454560526764305,0.0,0.08033268251103698,0.0,0.08585315392998549,0.0,0.0505164291031982,0.0,0.06844373521795,0.0,0.049268170862634575,0.0,0.35274934699128646,0.0,0.01978790191713986,0.0,0.36144155922610866,0.0,0.7569444381980176,0.0,0.14708677406417348,0.0,0.5631714508681062,0.0,0.09840156708369352,0.0,0.07221453446584347,0.0,0.14533165843978124,0.0,0.018518926343908615,0.0,0.18576234958781046,0.0,0.2548550843879889,0.0,0.009972222856047264,0.0,0.00039685921920240563,0.0,0.27306202839068405,0.0,0.07512631404200754,0.0,0.042948428130653915,0.0,0.5769705821335533,0.0,0.09525448886540822,0.0,0.6228237197242272,0.0,0.0627605091492589,0.0,0.038838579852195076,0.0,0.026708128151227695,0.0,0.1981203370171536,0.0,0.624589864463789,0.0,0.1461334216614183,0.0,0.004417306207530225,0.0,0.17606224840375995,0.0,0.5211865638348803,0.0,0.96728750313061,0.0,0.026935678729360313
CPI,300,3.987337350845337,0.06452375749020212,1.0,0.15201917531801007,1.0,0.01467067091073072,1.0,0.043991245897604135,1.0,0.05422781678377847,1.0,0.0025835138496920398,1.0,0.036106859046139826,1.0,0.055055278106379064,1.0,0.03705754780188285,1.0,0.020441239986043136,1.0,0.07979083659797676,0.0,0.6949147085267247,0.0,0.8637950099469098,0.0,0.920066834782886,0.0,0.8202755018426897,0.0,0.5140479714144786,0.0,0.9066174063144095,0.0,0.03955543944587034,0.0,0.3379550746127961,0.0,0.1841900358768747,0.0,0.560687160087446,0.0,0.8741705552234778,0.0,0.7124085179361445,0.0,0.09288214766363445,0.0,0.06668110516704996,0.0,0.5573485681994389,0.0,0.15589927537207782,0.0,0.036568271659416667,0.0,0.06570356846379627,0.0,0.5144006797785328,0.0,0.4711026525933469,0.0,0.9549845121084585,0.0,0.2333558231267111,0.0,0.4365494520982435,0.0,0.904091096389162,0.0,0.5168064134464321,0.0,0.36276036094785086,0.0,0.9331404935687335,0.0,0.19484079630427587,0.0,0.56929238085871,0.0,0.4439219628608292,0.0,0.49156038435707555,0.0,0.14836206392927342,0.0,0.5914074610342321,0.0,0.7600255765596291,0.0,0.8033227471508684,0.0,0.035948264719437316,0.0,0.6293019196568732,0.0,0.7209073177775044,0.0,0.22945878395376962,0.0,0.5316646975680746
CPI_sqrt,300,3.9606430530548096,0.06452375749020212,1.0,0.29033100202134204,1.0,0.15036378577764498,1.0,0.1843278933682983,1.0,0.25701620062331787,1.0,0.15290301794184497,1.0,0.16381257053932052,1.0,0.2598827926047994,1.0,0.1299047798312457,1.0,0.17557436666266985,1.0,0.41753397545093346,0.0,0.4018866756372577,0.0,0.6262192608428621,0.0,0.3899389080823533,0.0,0.6454383839404146,0.0,0.616241058150544,0.0,0.5755192995768671,0.0,0.5898878561514054,0.0,0.506254473473111,0.0,0.5551909608631832,0.0,0.6466993903575624,0.0,0.4945851712367453,0.0,0.47941865430214237,0.0,0.4321632018636318,0.0,0.43118478183678477,0.0,0.4297358051043526,0.0,0.4461670575125811,0.0,0.3342736138983915,0.0,0.4527950831328458,0.0,0.5916313035859712,0.0,0.5864835669920327,0.0,0.7308876058178668,0.0,0.39618648466019485,0.0,0.5098840126911296,0.0,0.5229133266241003,0.0,0.43497148262110735,0.0,0.45523721587728205,0.0,0.5310872422330463,0.0,0.5131001615834302,0.0,0.5637444849257969,0.0,0.3908733730754096,0.0,0.4808799552979829,0.0,0.4520318401092039,0.0,0.36768705809463187,0.0,0.568004826017926,0.0,0.6272839355834919,0.0,0.2650666119053252,0.0,0.6139446593353501,0.0,0.5991306741864229,0.0,0.3439703423473158,0.0,0.48880952564311225
CPI_n,300,3.9665496349334717,0.06452375749020212,1.0,0.15473471775819886,1.0,0.033984080860537426,1.0,0.0020753574082265818,1.0,0.0848440637243697,1.0,0.04313125460175097,1.0,0.0735399075615314,1.0,0.06945827364455345,1.0,0.0028020655454686506,1.0,0.01537306472504507,1.0,0.051837011109342225,0.0,0.5142765095421655,0.0,0.5525709806846755,0.0,0.24330653099852534,0.0,0.41477980336042564,0.0,0.5745176999005126,0.0,0.8874700854797284,0.0,0.8737211784440941,0.0,0.3083388574948086,0.0,0.3487908907522801,0.0,0.8745691845325498,0.0,0.43097032942909985,0.0,0.7649002527382476,0.0,0.1865280654650659,0.0,0.14987349265340494,0.0,0.528233791075744,0.0,0.8328453583742742,0.0,0.1005302617505267,0.0,0.11752093704096378,0.0,0.825753645947673,0.0,0.4221684504381873,0.0,0.7856253527379008,0.0,0.3096570675940844,0.0,0.856291979482588,0.0,0.4498082529853861,0.0,0.632051519341083,0.0,0.6834445380757468,0.0,0.522996872072169,0.0,0.4384117623802501,0.0,0.43343289860718526,0.0,0.122931805083838,0.0,0.2410457899457079,0.0,0.21160575613415716,0.0,0.4551355499392873,0.0,0.6950858627348456,0.0,0.44425403664362034,0.0,0.05085106715263597,0.0,0.9112622442780516,0.0,0.6249027511734366,0.0,0.13181108647228257,0.0,0.2777689396220193
CPI_bt,300,4.130674839019775,0.06452375749020212,1.0,4.99988592162591e-07,1.0,1.228709943969268e-09,1.0,5.147265735162282e-09,1.0,1.923451424607456e-13,1.0,4.743650090732629e-12,1.0,9.545984524602635e-11,1.0,1.8091193434180273e-13,1.0,9.997935198783555e-11,1.0,0.00022460895032788754,1.0,2.5515034064524745e-08,0.0,0.33743940662476335,0.0,0.8575786261463623,0.0,0.84432210157267,0.0,0.7896987533751353,0.0,0.1142073146458702,0.0,0.9744471639017848,0.0,0.9162958915650521,0.0,0.0004469147764221302,0.0,0.7678758178153945,0.0,0.8388619825890429,0.0,0.00027025373324977554,0.0,8.898645070680786e-05,0.0,0.25269599672520937,0.0,0.024342873079656796,0.0,0.7917378764768392,0.0,0.6665938600933347,0.0,5.484624314071361e-10,0.0,0.28345325815986366,0.0,0.4444602226802984,0.0,0.8120333450753259,0.0,0.9999973571113157,0.0,0.0006712737324580822,0.0,0.49871290337271895,0.0,0.0009573031761717346,0.0,0.9999081967637287,0.0,0.9718351470633835,0.0,0.7036914372283858,0.0,0.7712295638715545,0.0,0.036425097884650044,0.0,0.00030089379006175256,0.0,0.15645870857954935,0.0,6.518990520890121e-08,0.0,0.9928127431519426,0.0,0.9989339589285242,0.0,0.9954143826402182,0.0,1.2523584559936254e-07,0.0,0.9998672970306656,0.0,0.7147000889067705,0.0,0.14802568127231103,0.0,0.9327395692923791
CPI_sqd,300,4.130476951599121,0.06452375749020212,1.0,5.77405258064929e-166,1.0,2.1015488622988622e-168,1.0,5.452382326244822e-115,1.0,1.3462194879865426e-07,1.0,2.597181671743812e-72,1.0,4.406827952099379e-13,1.0,7.763870036738975e-20,1.0,2.3803868242037978e-236,1.0,1.3044085713233721e-39,1.0,2.14449166440216e-87,0.0,0.01618116883108304,0.0,1.0,0.0,0.5668193837518413,0.0,1.144894341303271e-06,0.0,0.45775294504598957,0.0,0.00023423139880326144,0.0,2.7078575980551317e-08,0.0,0.0003410752157675043,0.0,1.0,0.0,0.10849210697232098,0.0,2.852811771763836e-91,0.0,1.0,0.0,1.7530135877002695e-72,0.0,5.496922989062294e-49,0.0,3.188660346460119e-57,0.0,0.9999933462691101,0.0,3.447588596435403e-178,0.0,0.48183718982441676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.401918334747132e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005096479465957492,0.0,7.042618662270759e-130,0.0,0.9999992040777763,0.0,2.012959235197671e-19,0.0,1.0,0.0,0.9989199971540829,0.0,1.0,0.0,0.22371112457097014,0.0,1.0,0.0,0.0893681597516865,0.0,0.9531804299651421,0.0,2.5083597284712607e-10
S-CPI,300,4.13813328742981,0.06452375749020212,1.0,0.016026775832218433,1.0,0.0013643811870419306,1.0,0.027801066950346363,1.0,0.15658717022372315,1.0,0.001730361521027987,1.0,0.22787133378990765,1.0,0.04946926716431767,1.0,0.0008887408392269762,1.0,0.11056964376794443,1.0,0.06632031956533917,0.0,0.667382920902323,0.0,0.9329403622347271,0.0,0.4494091987377985,0.0,0.8913935065220642,0.0,0.4627237189217592,0.0,0.9651114367595485,0.0,0.8180298412226803,0.0,0.5220936231742502,0.0,0.45965465883686174,0.0,0.8688650983566293,0.0,0.2596410600028489,0.0,0.7304829752458517,0.0,0.5180691783982363,0.0,0.08011081102200346,0.0,0.7059299154062653,0.0,0.7802190116510441,0.0,0.06832982418487105,0.0,0.31702023566219273,0.0,0.8010065809559248,0.0,0.9582733329856135,0.0,0.9657569876961879,0.0,0.6700696884932094,0.0,0.901992723291638,0.0,0.48226142462377497,0.0,0.9647106805083295,0.0,0.9765573915964573,0.0,0.7223558795630254,0.0,0.7889872706237262,0.0,0.6879780590138527,0.0,0.2701531589064579,0.0,0.7744043515206886,0.0,0.1715630846654953,0.0,0.9178120461466341,0.0,0.9749164480299989,0.0,0.7712076788319489,0.0,0.023345381829659336,0.0,0.9087108067591827,0.0,0.8588654688932613,0.0,0.732262484168684,0.0,0.7586335702256948
S-CPI_sqrt,300,4.131823778152466,0.06452375749020212,1.0,0.2502180869946873,1.0,0.10672218609227202,1.0,0.23907795668997606,1.0,0.3807337023379129,1.0,0.19361203677870936,1.0,0.2987573986029145,1.0,0.2164260138355919,1.0,0.1443689582479879,1.0,0.29561367220959206,1.0,0.2814410781712047,0.0,0.5471431465469172,0.0,0.6035072803294762,0.0,0.5375518151033469,0.0,0.6172826579156742,0.0,0.6158895601999442,0.0,0.6814655372738441,0.0,0.6552702472408293,0.0,0.42187090423611756,0.0,0.3658883818536832,0.0,0.6548880322316495,0.0,0.3073754606004484,0.0,0.5562134017251125,0.0,0.4892490117839672,0.0,0.39251846022708864,0.0,0.479096690353928,0.0,0.5627834388410893,0.0,0.37916252692276253,0.0,0.46820232662758443,0.0,0.6839051128437215,0.0,0.7084376826238958,0.0,0.7317261262619668,0.0,0.5175864500595175,0.0,0.5216614548439124,0.0,0.587366408440751,0.0,0.7354646244734612,0.0,0.7096620988944915,0.0,0.5651766901652289,0.0,0.6330240133968601,0.0,0.5918698853587134,0.0,0.42727376968160835,0.0,0.5745311229623962,0.0,0.3739346582243258,0.0,0.618163964063273,0.0,0.763233137905281,0.0,0.5833477350642134,0.0,0.327201815263029,0.0,0.6459131679875985,0.0,0.6117862139763405,0.0,0.535838442736631,0.0,0.6111671504533154
S-CPI_n,300,4.1230762004852295,0.06452375749020212,1.0,0.0444176438640668,1.0,0.008389950620217043,1.0,0.09320819084101267,1.0,0.28299517195643,1.0,0.00788706003549284,1.0,0.24921881077922803,1.0,0.06632401179384594,1.0,0.006329033248317107,1.0,0.039381074246521826,1.0,0.04104876237626886,0.0,0.7326427593274706,0.0,0.902970172016333,0.0,0.53203317627754,0.0,0.780172737272399,0.0,0.6363770394509625,0.0,0.9170318177878625,0.0,0.6729407698328638,0.0,0.3214078289181805,0.0,0.47995164612534974,0.0,0.8083966665820936,0.0,0.16444505947492133,0.0,0.7409221964955119,0.0,0.30895182916094877,0.0,0.15318116731758175,0.0,0.6087667986472631,0.0,0.7380290906633273,0.0,0.17156369069912591,0.0,0.2937649385326492,0.0,0.6401065948007982,0.0,0.7954464689605505,0.0,0.9823464287801815,0.0,0.5077868870048721,0.0,0.8990464318195559,0.0,0.5679467628399929,0.0,0.8401670844406566,0.0,0.9573126752331826,0.0,0.6622672632242171,0.0,0.77601006871253,0.0,0.7557682699090009,0.0,0.27612673182948033,0.0,0.7358176102951517,0.0,0.2226194675052638,0.0,0.8301366271949342,0.0,0.8848357910706708,0.0,0.8858948004619172,0.0,0.09441026261695523,0.0,0.7979013274561111,0.0,0.8123456863989689,0.0,0.6726132385997166,0.0,0.8693379547889859
S-CPI_bt,300,4.297652244567871,0.06452375749020212,1.0,5.267953873242314e-09,1.0,7.828922007805919e-20,1.0,3.88159769560568e-11,1.0,2.2535423065612823e-05,1.0,7.824573398397207e-14,1.0,0.0306937969845995,1.0,9.98272871398867e-09,1.0,6.826856482675028e-14,1.0,0.0003817187934113198,1.0,0.01399470056266865,0.0,0.9051380381133187,0.0,0.9998510272306513,0.0,0.6835618307467854,0.0,0.9995298612554673,0.0,0.9920750197574263,0.0,0.9992819967016019,0.0,0.9654958595042323,0.0,0.33193080916059425,0.0,0.28842822446415095,0.0,0.996708259959532,0.0,0.008895163673878211,0.0,0.9419708813779085,0.0,0.3679960367940187,0.0,3.965193913407302e-05,0.0,0.5687831643137878,0.0,0.98997435165102,0.0,5.716777022092017e-05,0.0,0.11230713521951646,0.0,0.9915412064260186,0.0,0.9999990092116778,0.0,0.9999999955365947,0.0,0.3639328394947302,0.0,0.8923569062637218,0.0,0.9264450418537792,0.0,0.9999999487994935,0.0,0.9998179778245354,0.0,0.9961353357235887,0.0,0.9201090338433332,0.0,0.9976773473759972,0.0,0.011935397760360445,0.0,0.9993729934073471,0.0,0.0007230435657569895,0.0,0.9992481265679362,0.0,0.9999990713000732,0.0,0.9998513362076664,0.0,2.780496236838649e-07,0.0,0.9992055820973238,0.0,0.9993523225123446,0.0,0.9244916594677147,0.0,0.9928009987982377
