method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.68439483642578,0.02892447024043132,0.0,0.05402319296631819,0.0,1.5804434538857492e-08,0.0,0.23888344599114286,0.0,0.9999996157602274,0.0,0.9771353779366277,0.0,0.9999366715731177,0.0,0.007244015376158597,0.0,9.757089180939538e-06,0.0,3.1992673084069168e-06,0.0,0.0008664121346683151,0.0,2.0050742515209663e-06,0.0,0.9995363420668666,0.0,0.71943717956818,0.0,0.037535030299357675,0.0,0.0006817456684332646,0.0,0.054910557959566564,0.0,0.09023395934781275,0.0,0.9999929994782661,0.0,0.9999938365020347,0.0,3.7407232866826234e-10,0.0,1.1992618009770695e-10,0.0,0.9999999846478814,0.0,0.9690936285868061,0.0,0.005059568788806645,0.0,0.0006793156821278679,0.0,0.9931885252051235,0.0,0.00013099894162749148,0.0,0.7817556802739756,0.0,0.847186750624386,0.0,1.1732668230290955e-06,0.0,0.6206208515038623,1.0,0.020399392416841522,0.0,0.0005666157382352432,0.0,0.021774666299335332,0.0,0.999999996530721,0.0,0.9973127791089574,0.0,0.999165893071596,0.0,3.127498260369066e-13,0.0,0.0806730698909055,0.0,0.7036165081762502,0.0,2.3570034812792073e-13,0.0,1.0019058804822123e-08,0.0,2.297357279801293e-05,0.0,0.9999990416993778,0.0,0.1894093724800936,0.0,0.9999999303476284,0.0,0.00017641690527181453,0.0,0.006214322134328931,0.0,0.019240042556859294,0.0,0.09616374845698727
CPI,300,4.180023431777954,0.02892447024043132,0.0,0.07364756650200784,0.0,0.07199941555403529,0.0,0.5639403096433063,0.0,0.035423682810820215,0.0,0.4249846813694088,0.0,0.6366140535205596,0.0,0.9366248001179738,0.0,0.9651121625588209,0.0,0.14009009127024247,0.0,0.5118708399227804,0.0,0.9822393172354114,0.0,0.12313335155589666,0.0,0.2786164962083162,0.0,0.45289765818832795,0.0,0.7860894520697629,0.0,0.301283336240087,0.0,0.6180295301957084,0.0,0.08164449245145783,0.0,0.009699714889858758,0.0,0.06028940910830825,0.0,0.7794674816981757,0.0,0.9599191181403224,0.0,0.7137377110015612,0.0,0.7427536778521076,0.0,0.8783420486113431,0.0,0.966265850412734,0.0,0.35756011371880947,0.0,0.05709188431096334,0.0,0.17717872484730562,0.0,0.5886049261290454,0.0,0.6128558041022951,1.0,0.010310467065225093,0.0,0.544689710762294,0.0,0.21347954054035,0.0,0.9873741206945765,0.0,0.6370451576634276,0.0,0.6172124461711462,0.0,0.9122723022043847,0.0,0.25608250893356316,0.0,0.4193929813028574,0.0,0.8512176938166903,0.0,0.07496993203516555,0.0,0.7615048562977611,0.0,0.3932648800188813,0.0,0.4062429147808939,0.0,0.43402255880358925,0.0,0.23100134960632113,0.0,0.015250777075479248,0.0,0.10224505918554594,0.0,0.8920848255575229
CPI_sqrt,300,4.171729326248169,0.02892447024043132,0.0,0.4597649190199922,0.0,0.47064681617793874,0.0,0.49137716909378454,0.0,0.46606063025109895,0.0,0.48512581547340144,0.0,0.5016881296411801,0.0,0.519726569570209,0.0,0.5181907383855642,0.0,0.4869304015271334,0.0,0.4880251782129048,0.0,0.4966519164927617,0.0,0.5004469352017601,0.0,0.4975833085984569,0.0,0.511818550002181,0.0,0.47177651007741234,0.0,0.5202302055418326,0.0,0.5074118041977341,0.0,0.4871837137248673,0.0,0.46136597716132455,0.0,0.47917318755072014,0.0,0.48239123208035317,0.0,0.5474269570342263,0.0,0.4832187514910084,0.0,0.5068398748685564,0.0,0.5251508485913879,0.0,0.5182831407718571,0.0,0.4752998739214041,0.0,0.47702582554494316,0.0,0.49011663500182573,0.0,0.518956793097014,0.0,0.6044703647564762,1.0,0.23096480799362573,0.0,0.5060977695872068,0.0,0.4737598339483505,0.0,0.514181064223328,0.0,0.505814781482595,0.0,0.5004940391999327,0.0,0.5206580440513577,0.0,0.5076476722140775,0.0,0.5286020826645847,0.0,0.4929447925529348,0.0,0.5316740567360403,0.0,0.5240880883296689,0.0,0.4267039264348546,0.0,0.4911370658881046,0.0,0.5008593390602416,0.0,0.5279700392355855,0.0,0.4938555416469057,0.0,0.5160907413940135,0.0,0.5461015696277647
CPI_n,300,4.167798042297363,0.02892447024043132,0.0,0.5264897324372965,0.0,0.2561809592096524,0.0,0.4117651507875346,0.0,0.5521762796208022,0.0,0.5048386648770127,0.0,0.6054582223456038,0.0,0.7548067082786366,0.0,0.7587979673668603,0.0,0.3040353469351671,0.0,0.2974115980233559,0.0,0.7142180499822569,0.0,0.5545262833772819,0.0,0.3913270426628354,0.0,0.3521324888491273,0.0,0.31911352547380634,0.0,0.5266496856598825,0.0,0.5535263422241042,0.0,0.11366640269008149,0.0,0.2807630525381284,0.0,0.5355040578711929,0.0,0.6951660332816025,0.0,0.7409479187224828,0.0,0.27293580555659225,0.0,0.49659221574449086,0.0,0.670314588611108,0.0,0.7073528739063575,0.0,0.422814420230728,0.0,0.3688044225435629,0.0,0.39001892076519445,0.0,0.6660481311631059,0.0,0.7195814847218982,1.0,0.006020298029051962,0.0,0.7094315723246345,0.0,0.6333194953727781,0.0,0.5841113906750897,0.0,0.4252389221073674,0.0,0.5374149657663078,0.0,0.4524459446583931,0.0,0.5356356189384338,0.0,0.59721532501232,0.0,0.42907076392624877,0.0,0.5526668510750467,0.0,0.7164451917778918,0.0,0.23967537267347927,0.0,0.49126892656573645,0.0,0.5756754483869514,0.0,0.5227341262545425,0.0,0.3825552736800973,0.0,0.3720634647596167,0.0,0.7207237328082778
CPI_bt,300,4.357391834259033,0.02892447024043132,0.0,0.1705377045010364,0.0,0.1497460026253341,0.0,0.35252773171091845,0.0,0.4433180310007602,0.0,0.4672132274653197,0.0,0.5376096584419513,0.0,0.9691548566202299,0.0,0.5992076490976519,0.0,0.3451370654118703,0.0,0.21874623795059556,0.0,0.6834678470933966,0.0,0.7978746169147676,0.0,0.530682506147878,0.0,0.4475953355051194,0.0,0.3517028371323082,0.0,0.662555155640731,0.0,0.47262701837770815,0.0,9.387563616392994e-06,0.0,0.42771630253626564,0.0,0.43136922579739734,0.0,0.6689595892982461,0.0,0.8286605241011604,0.0,0.3340762092352527,0.0,0.4169776290857233,0.0,0.5844140138217466,0.0,0.4522296740492607,0.0,0.15487811454510203,0.0,0.19908688530926572,0.0,0.35832848500686765,0.0,0.6691648349460251,0.0,0.8746215169584285,1.0,6.3696266201666e-28,0.0,0.6756349215513063,0.0,0.366263452514611,0.0,0.6087159424344584,0.0,0.31259061244842173,0.0,0.5090020305721941,0.0,0.6975729746715842,0.0,0.668149611524695,0.0,0.6206151160242179,0.0,0.23560438471617284,0.0,0.5762698764014225,0.0,0.8439909312115803,0.0,0.2294576078387734,0.0,0.6516974900153689,0.0,0.6050836569699841,0.0,0.7557585496192163,0.0,0.45083880105196816,0.0,0.6302666563047087,0.0,0.5112303110386484
CPI_sqd,300,4.359550714492798,0.02892447024043132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.502005114863516,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.8822846572165755e-28,0.0,1.3913874071373522e-11,0.0,0.9999999999999997,0.0,1.4870387381769275e-07,0.0,0.20423024120889288,0.0,0.0,0.0,1.0,0.0,7.063401820733837e-152,0.0,2.5830634802466023e-216,0.0,1.0429706901738888e-09,0.0,0.00016490865372198682,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.289452675333571e-49,0.0,1.0,0.0,1.0,0.0,1.994158867949373e-48,0.0,1.5256616920677955e-243,0.0,2.8550537080604602e-269,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9398943737658198e-56,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.100291401022781e-115,0.0,1.0,0.0,1.0,0.0,4.546990792803336e-40,0.0,0.0,0.0,5.213763387581269e-205,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI,300,4.60282039642334,0.02892447024043132,0.0,0.2049948867265302,0.0,0.05674844793240397,0.0,0.49220147705050293,0.0,0.09705157732551745,0.0,0.41980108671736743,0.0,0.5463096913009701,0.0,0.9135310933220511,0.0,0.963520823728003,0.0,0.09003754395847963,0.0,0.3450579698033328,0.0,0.9454043116827302,0.0,0.7994638585682095,0.0,0.24622820094621473,0.0,0.24381491286933016,0.0,0.07931079233262434,0.0,0.8569130175381612,0.0,0.3960916495876496,0.0,0.013497679860481848,0.0,0.19371480100828953,0.0,0.04855536741508991,0.0,0.9202871367898133,0.0,0.8844188216729958,0.0,0.07457481281805625,0.0,0.6923673651159704,0.0,0.9031433922124846,0.0,0.9723353814665866,0.0,0.17959163317763194,0.0,0.07566941235956288,0.0,0.10871887533869584,0.0,0.8334645006926915,0.0,0.9618124926547432,1.0,0.001405163850896966,0.0,0.8725757573102892,0.0,0.15198754578543627,0.0,0.8951344756422994,0.0,0.6718921816620523,0.0,0.20312561162353876,0.0,0.7714689738731071,0.0,0.7633381708779066,0.0,0.9453114622512832,0.0,0.6990611263653835,0.0,0.6088959215381647,0.0,0.9857933816070611,0.0,0.3552605505680887,0.0,0.3405229445698721,0.0,0.7160125696026287,0.0,0.9316401617786569,0.0,0.36539125125702565,0.0,0.5615376556126461,0.0,0.9960380344933291
S-CPI_sqrt,300,4.607403755187988,0.02892447024043132,0.0,0.45429015589766303,0.0,0.4584407514544277,0.0,0.4921993743513159,0.0,0.43083761708324453,0.0,0.4754178898118043,0.0,0.5015692140627472,0.0,0.587806147930519,0.0,0.5556932185319751,0.0,0.4914623201145857,0.0,0.47779794603733955,0.0,0.55666619307119,0.0,0.5192321244965618,0.0,0.49555511344297176,0.0,0.4860956240777172,0.0,0.47301357783669706,0.0,0.5415298648483315,0.0,0.4972534647620235,0.0,0.3188488716031716,0.0,0.4562543074284733,0.0,0.47691416650212604,0.0,0.5376856924074154,0.0,0.5768707046000376,0.0,0.44852180195348623,0.0,0.5034025032852122,0.0,0.5287627189585021,0.0,0.5551865039190278,0.0,0.4649416699911444,0.0,0.4646486273538216,0.0,0.48680910347445566,0.0,0.5213415374568309,0.0,0.5962009619512375,1.0,0.16806267990775586,0.0,0.5179525684343598,0.0,0.4519984263998589,0.0,0.5146005544233572,0.0,0.5029861069647568,0.0,0.49714665711011574,0.0,0.5247918327880111,0.0,0.5142875462321681,0.0,0.5341946495033908,0.0,0.4933166187634578,0.0,0.491583128653838,0.0,0.5866711576597292,0.0,0.47495797740270035,0.0,0.49849322734207036,0.0,0.5162411722897842,0.0,0.5555065852802654,0.0,0.48803065270881213,0.0,0.5263944904991742,0.0,0.5634953952346426
S-CPI_n,300,4.598245620727539,0.02892447024043132,0.0,0.3118286779119711,0.0,0.15506903446161796,0.0,0.5445821388053449,0.0,0.25862962709689097,0.0,0.4523143617905532,0.0,0.5183048261887554,0.0,0.8429766261619557,0.0,0.7656338295240708,0.0,0.4004714718799184,0.0,0.4041069635880875,0.0,0.7606165392567439,0.0,0.5687242605565499,0.0,0.43489324374580174,0.0,0.45490208872276733,0.0,0.34613216307940825,0.0,0.6358246900799526,0.0,0.526079020719595,0.0,0.07033539425693343,0.0,0.22358071206049318,0.0,0.3684125876493,0.0,0.7681874004015656,0.0,0.8155491647371071,0.0,0.29524927442600657,0.0,0.6050031218507691,0.0,0.6797006370666123,0.0,0.7809497408428251,0.0,0.42894140344980625,0.0,0.2843010705690532,0.0,0.3997405761693259,0.0,0.6350599327819503,0.0,0.8697174814946931,1.0,0.010480752678839116,0.0,0.5476308308530651,0.0,0.45188794561916334,0.0,0.6504880972042529,0.0,0.5107829342611131,0.0,0.46040607432729114,0.0,0.6644319585696188,0.0,0.578371082179188,0.0,0.569243688833622,0.0,0.4646440450327366,0.0,0.5065185853803109,0.0,0.8566252400388803,0.0,0.39325706673792993,0.0,0.47748914248120683,0.0,0.5774754930464634,0.0,0.7495762847614291,0.0,0.5196688286653542,0.0,0.65141205155839,0.0,0.8170548917858466
S-CPI_bt,300,4.79365348815918,0.02892447024043132,0.0,0.12988785125571983,0.0,0.10990859677384102,0.0,0.5125778519202949,0.0,0.049567841417485846,0.0,0.2966323509514819,0.0,0.49549748214993067,0.0,0.9806047079420838,0.0,0.9517496655624657,0.0,0.48655335248504306,0.0,0.2821484716081679,0.0,0.9088730812089723,0.0,0.5574858847728511,0.0,0.4557464502811383,0.0,0.23461735448835475,0.0,0.19816109728860126,0.0,0.8378754703414981,0.0,0.472660129486401,0.0,1.2460762734118182e-05,0.0,0.061231495081025045,0.0,0.22665104085652776,0.0,0.8156810391290394,0.0,0.9898728946868801,0.0,0.18070487087143078,0.0,0.47340117796386944,0.0,0.6701533590354573,0.0,0.8077823726239806,0.0,0.3114996194106052,0.0,0.15633091175542507,0.0,0.43946105582298767,0.0,0.7403648751197507,0.0,0.9931904281388813,1.0,4.804903218761279e-30,0.0,0.5447912460056429,0.0,0.14413757763158153,0.0,0.7368922915406148,0.0,0.41524476549100797,0.0,0.45896987876208345,0.0,0.7275278274857461,0.0,0.5950815360376067,0.0,0.5988673891286619,0.0,0.3102250538565806,0.0,0.5788029412057473,0.0,0.9817699686480753,0.0,0.06718330686643663,0.0,0.27691578520393123,0.0,0.5605482362355054,0.0,0.8923926872580918,0.0,0.514963906447309,0.0,0.9664523976059443,0.0,0.9422178559846672
S-CPI_sqd,300,4.792893409729004,0.02892447024043132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3162290969341112e-11,0.0,0.9999955173345585,0.0,1.0,0.0,1.0,0.0,2.290462114785e-152,0.0,9.974680455039961e-45,0.0,1.0,0.0,1.0,0.0,6.7233415136325e-14,0.0,6.893458674132555e-142,0.0,0.0,0.0,1.0,0.0,0.03873338641158187,0.0,0.0,0.0,0.9999882442065346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9939737271785446,0.0,0.0,0.0,6.124786255418352e-103,0.0,1.0,0.0,1.0,1.0,1.2765897642879286e-105,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.739055625942633e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.201808730923193e-109,0.0,1.0,0.0,1.6815611308409972e-18,0.0,1.991373574124817e-175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI2,300,8.945359706878662,0.02892447024043132,0.0,0.14078604760699343,0.0,0.03778625609525549,0.0,0.4180757561523044,0.0,0.08118404903699111,0.0,0.44403379200636306,0.0,0.5252446641637207,0.0,0.9509199079344275,0.0,0.9865306880079955,0.0,0.3071090341710899,0.0,0.3411585223733945,0.0,0.9741327351919201,0.0,0.7401142700007808,0.0,0.43479960868432455,0.0,0.29235866857557224,0.0,0.08671118698362745,0.0,0.7990884532028198,0.0,0.5057336263321728,0.0,0.02785776582294115,0.0,0.2565880881560824,0.0,0.07757280464173326,0.0,0.9336839130966161,0.0,0.87122967181593,0.0,0.09491991530520466,0.0,0.5615060880913456,0.0,0.9381662992822342,0.0,0.9643613617571456,0.0,0.2800489746811266,0.0,0.05670919452942689,0.0,0.07507614742822881,0.0,0.849709895119737,0.0,0.9616314438864838,1.0,0.00251091756619815,0.0,0.8001919056581985,0.0,0.12387349806851639,0.0,0.9203941909395668,0.0,0.531002193746562,0.0,0.4764466278787649,0.0,0.8639420422687772,0.0,0.8315277289370304,0.0,0.9015258891850414,0.0,0.5425144827196489,0.0,0.6223348324031066,0.0,0.9887450879200596,0.0,0.4636802913214341,0.0,0.3242448660499054,0.0,0.6309810750619212,0.0,0.9700904242513754,0.0,0.39652219714295467,0.0,0.7150145431189698,0.0,0.9949452413207881
S-CPI2_sqrt,300,8.985979080200195,0.02892447024043132,0.0,0.4602094372617059,0.0,0.4539899676398645,0.0,0.5007977977229537,0.0,0.43593870154956854,0.0,0.4884073178211655,0.0,0.5001575976016507,0.0,0.5879043725309976,0.0,0.5715217569598237,0.0,0.484090542829101,0.0,0.4826759530638771,0.0,0.5468998209992632,0.0,0.5209827179163786,0.0,0.49601317147768953,0.0,0.4789867092434604,0.0,0.4748884423540805,0.0,0.5341044006754235,0.0,0.49811636606824916,0.0,0.3272933970784448,0.0,0.45654745994838664,0.0,0.4723426524278947,0.0,0.5432675858648011,0.0,0.5892208666145873,0.0,0.46200866048607087,0.0,0.5067333847432304,0.0,0.5226202596648367,0.0,0.5500950302746859,0.0,0.4727250165387144,0.0,0.4602186557132574,0.0,0.48738215197644735,0.0,0.5257231032119432,0.0,0.5975713786569051,1.0,0.13314342539918128,0.0,0.5110580048791977,0.0,0.47528659145119767,0.0,0.5294125733168608,0.0,0.494389156948619,0.0,0.5002167595864961,0.0,0.5273440541414975,0.0,0.519635253672046,0.0,0.5199871772770565,0.0,0.5011807089827277,0.0,0.5041992530432109,0.0,0.5801974086680428,0.0,0.4685060921803829,0.0,0.4885529530234788,0.0,0.515003191832804,0.0,0.5667910921421099,0.0,0.4962448353332074,0.0,0.5345394183380144,0.0,0.5669962239262859
S-CPI2_n,300,9.01897931098938,0.02892447024043132,0.0,0.30477991423271783,0.0,0.255377643982055,0.0,0.463555125531461,0.0,0.2303457295277137,0.0,0.4929837872461254,0.0,0.5063217717425544,0.0,0.8309914936598203,0.0,0.836328632768666,0.0,0.4112978696926275,0.0,0.3749511501940492,0.0,0.7669334759339259,0.0,0.6385959569191948,0.0,0.46049742249262726,0.0,0.37153542302861053,0.0,0.35580965220897487,0.0,0.6280716083116837,0.0,0.4902492117188707,0.0,0.0712495762861351,0.0,0.3335295146045789,0.0,0.30493465132381886,0.0,0.7301907301266439,0.0,0.7737868315397256,0.0,0.27625561500212614,0.0,0.5425660551958951,0.0,0.6859207136368013,0.0,0.7912516671986625,0.0,0.3720950553274299,0.0,0.2647823027704158,0.0,0.3863231496910088,0.0,0.6380763281104429,0.0,0.8754702172345079,1.0,0.01025840365098818,0.0,0.5871163651365627,0.0,0.3532408968174938,0.0,0.6882752374074891,0.0,0.48825819422345035,0.0,0.47901582056936204,0.0,0.6804067969378551,0.0,0.6295303600358567,0.0,0.6243008153309684,0.0,0.5429446449742189,0.0,0.5537856060866936,0.0,0.8721130790797944,0.0,0.4671481807292911,0.0,0.4123063383269553,0.0,0.5723301786132414,0.0,0.7966776208652641,0.0,0.4644603458627891,0.0,0.5938022693656413,0.0,0.8451000552478565
