method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,805.5089948177338,0.6814776693574354,1.0,0.0007205741153480938,1.0,0.9999998529938541,1.0,0.9999999999182771,1.0,0.014007350998557655,1.0,0.9999999736952336,1.0,0.15268740503176303,1.0,0.9999999999554563,1.0,0.9998885084272229,1.0,0.9914347821829226,1.0,0.9999280463815801,0.0,0.04289968311704018,0.0,3.354871935812298e-12,0.0,5.405442760064716e-10,0.0,0.9999999997698641,0.0,1.1524381338112732e-08,0.0,0.5475167112985475,0.0,1.9095836023552692e-14,0.0,0.8039787113237572,0.0,1.0,0.0,0.9999999999999839,0.0,0.0,0.0,0.04112362560011251,0.0,0.013713836169467752,0.0,0.9551914958069789,0.0,6.7182104324103875e-09,0.0,5.899891686311776e-11,0.0,0.17611135979441306,0.0,1.0,0.0,0.9991444077958025,0.0,0.0,0.0,4.7149260250511915e-06,0.0,0.7305791803773616,0.0,0.9999999997952095,0.0,0.8195440676759385,0.0,0.0002496284007669214,0.0,1.0,0.0,0.9999999995689317,0.0,0.9999506060230511,0.0,0.999999999999934,0.0,1.0,0.0,0.9997887479530628,0.0,0.0011233373942268754,0.0,8.338629786663887e-11,0.0,0.9999694621215316,0.0,0.9999769158644513,0.0,0.9999997854020127,0.0,1.0,0.0,0.1184704982644893,0.0,1.0,0.0,0.3967094035634031
CPI,300,15.378736972808838,0.6814776693574354,1.0,0.003565523385971615,1.0,0.0034116381604720656,1.0,0.0015963031922677584,1.0,0.01368493694007317,1.0,0.00015609002130777413,1.0,0.00010911588919608946,1.0,0.0094726129702067,1.0,0.00011258348539255955,1.0,0.12006990241898052,1.0,0.003171715845073382,0.0,0.7348461268372447,0.0,0.007188193008278853,0.0,0.09905207089609008,0.0,0.18960964810069592,0.0,0.8353942545387845,0.0,0.5796778989897743,0.0,0.6584791609673964,0.0,0.5187817377959928,0.0,0.15920705071322666,0.0,0.9141942429697782,0.0,0.6804396073832906,0.0,0.2102842339926977,0.0,0.09136901111856888,0.0,0.43038506259186926,0.0,0.9924137465842786,0.0,0.5033795376715522,0.0,0.10670525841043355,0.0,0.136437476613734,0.0,0.2146345759968688,0.0,0.7843287159341266,0.0,0.03856092579187808,0.0,0.13223929277858626,0.0,0.32969510858330625,0.0,0.6423210093715466,0.0,0.9908024244302791,0.0,0.5162365031693825,0.0,0.5675403817866027,0.0,0.21568074153065092,0.0,0.5444554480174637,0.0,0.4187801253917627,0.0,0.8098881388643198,0.0,0.2654429066158845,0.0,0.9973383284254151,0.0,0.2498657034851966,0.0,0.42078435512461443,0.0,0.016545471001869087,0.0,0.596247142097649,0.0,0.5910808816924127,0.0,0.8121971495014388,0.0,0.6857001551669825
CPI_sqrt,300,15.386321783065796,0.6814776693574354,1.0,0.24314255041660687,1.0,0.10184954011147734,1.0,0.08324995444036726,1.0,0.18583602015812378,1.0,0.23780477812419248,1.0,0.19286586690948643,1.0,0.08734664532569808,1.0,0.1057115012015658,1.0,0.2406344274928367,1.0,0.18545412476650996,0.0,0.5250933266762431,0.0,0.5052985283183873,0.0,0.49186147264281826,0.0,0.5040897839232958,0.0,0.5162934305012297,0.0,0.5129017430948429,0.0,0.5074501960616016,0.0,0.5292369308990852,0.0,0.49249395058444606,0.0,0.4921603268722955,0.0,0.5058390469614771,0.0,0.4972941524654385,0.0,0.47791937834146125,0.0,0.5309340285589628,0.0,0.5388928193912661,0.0,0.506812183026321,0.0,0.48596357575263666,0.0,0.48791816365081775,0.0,0.4721170678410216,0.0,0.5058452905615355,0.0,0.4984423902116706,0.0,0.4881218568594896,0.0,0.5178857515521181,0.0,0.47592696124632555,0.0,0.529971416774206,0.0,0.4752940847648507,0.0,0.4562430908180781,0.0,0.4978550092750988,0.0,0.49253600220978766,0.0,0.42929435739343186,0.0,0.5110149367773402,0.0,0.48750841610515244,0.0,0.5175143119217676,0.0,0.4872392353236413,0.0,0.4995644415846915,0.0,0.48810427529914435,0.0,0.49853725913390157,0.0,0.5004133661953346,0.0,0.49806326847096105,0.0,0.5032545675105865
CPI_n,300,15.395286083221436,0.6814776693574354,1.0,0.051152664819994365,1.0,0.013952733297305462,1.0,0.012460589888325158,1.0,0.03707514348424355,1.0,0.3008712086836248,1.0,0.016795813052154256,1.0,0.04397911621341986,1.0,0.00024321675370202748,1.0,0.004523380369625106,1.0,0.036446549412077846,0.0,0.698809158722503,0.0,0.33769749315081055,0.0,0.49231625860763556,0.0,0.4987513690959092,0.0,0.6412784938583618,0.0,0.5720624719201266,0.0,0.540113175093976,0.0,0.42109282106760093,0.0,0.47209746786522166,0.0,0.7150067096636981,0.0,0.7610799580284613,0.0,0.46223000305678813,0.0,0.5395536823835293,0.0,0.7307606993492295,0.0,0.8346972405919957,0.0,0.6677821419625847,0.0,0.4592175415855205,0.0,0.414600607245873,0.0,0.40747574655410884,0.0,0.5681205934606018,0.0,0.46633967307585206,0.0,0.3979376220607272,0.0,0.6755899138676608,0.0,0.46265002864633326,0.0,0.7284775607883498,0.0,0.34253895954906655,0.0,0.45535475151488025,0.0,0.5008159469875042,0.0,0.5259854918114641,0.0,0.10626145044813462,0.0,0.6236121372406471,0.0,0.3941363925525023,0.0,0.6048338284014178,0.0,0.5491963781960926,0.0,0.50843997342615,0.0,0.2894203774929964,0.0,0.4721760339875327,0.0,0.5280983163571079,0.0,0.524046567742894,0.0,0.5575913333785805
CPI_bt,300,15.567185878753662,0.6814776693574354,1.0,1.2192170530062533e-10,1.0,8.8818017322698e-11,1.0,5.94084904094649e-11,1.0,2.987473295240712e-23,1.0,1.1148961873329553e-11,1.0,4.669023791422667e-30,1.0,7.84335108785344e-21,1.0,9.752603137536304e-27,1.0,2.5539609239050384e-14,1.0,2.1250918064550885e-18,0.0,0.6287255605324606,0.0,0.40825559671590594,0.0,0.44673304795687924,0.0,0.3903821272502995,0.0,0.7245409461863002,0.0,0.6117012540566596,0.0,0.5975907336263704,0.0,0.45371519101824154,0.0,0.3446757058439942,0.0,0.6071137958373422,0.0,0.10389716728720921,0.0,0.17364098050316462,0.0,0.1789105202231719,0.0,0.3742436124123296,0.0,0.8954304020138734,0.0,0.5868604320431473,0.0,0.4814195956722282,0.0,0.47483500589456185,0.0,0.4150994567743378,0.0,0.5669669831450077,0.0,0.43352008050908625,0.0,0.279978941091408,0.0,0.6372101453472372,0.0,0.7430954936964448,0.0,0.6746950325655059,0.0,0.008631870161921905,0.0,0.41099886186026174,0.0,0.48039146215216344,0.0,0.4713185515291753,0.0,0.4309023133334577,0.0,0.5180857009482783,0.0,0.4823332661082619,0.0,0.6748428431897322,0.0,0.5069032724705417,0.0,0.459029847154082,0.0,0.16887520727648186,0.0,0.5959398785591821,0.0,0.5168116935583624,0.0,0.533704624117375,0.0,0.5313414868758305
CPI_sqd,300,15.555010795593262,0.6814776693574354,1.0,1.5905660226302165e-215,1.0,9.082724358996298e-222,1.0,7.753370199740337e-71,1.0,0.0,1.0,2.0577700562362965e-100,1.0,6.038341578341117e-81,1.0,8.498320323831139e-239,1.0,6.287372734916742e-181,1.0,9.106208541556203e-43,1.0,1.999801603778194e-25,0.0,1.0,0.0,1.7015387231806028e-22,0.0,8.234354506000952e-43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00017127915646963053,0.0,1.0,0.0,9.066791702499694e-145,0.0,9.703425094046432e-22,0.0,4.546685898070037e-251,0.0,1.0,0.0,1.0,0.0,0.9999993299820105,0.0,9.410988176340726e-93,0.0,1.2916977613447407e-82,0.0,5.633341468523124e-220,0.0,1.0,0.0,1.0895340755959639e-41,0.0,0.9999999999223053,0.0,2.2426145945566876e-21,0.0,1.0,0.0,1.0,0.0,1.329946592946864e-228,0.0,1.5299479416482255e-28,0.0,0.02195539538351194,0.0,1.3590052302979019e-18,0.0,2.307091058886869e-19,0.0,8.432673069823833e-23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.773758079289264e-06,0.0,7.482560982706527e-177,0.0,3.557551367717701e-14,0.0,0.9999998932858357,0.0,1.0,0.0,1.0
S-CPI,300,27.90349268913269,0.6814776693574354,1.0,0.18953363722193384,1.0,0.011145471472817473,1.0,0.0013813599948816599,1.0,8.381804138774467e-05,1.0,0.06723915846410428,1.0,0.02037102902247538,1.0,0.0112967849268563,1.0,0.0008573879062337421,1.0,0.04550607283835696,1.0,0.34211509246489713,0.0,0.9549103338861562,0.0,0.19911039460834573,0.0,0.14343829094447608,0.0,0.5845753159050956,0.0,0.84521291682162,0.0,0.723320616639268,0.0,0.7684848728540719,0.0,0.864362771608125,0.0,0.21781127042762716,0.0,0.9329902574002447,0.0,0.6462946897186052,0.0,0.3352489853341326,0.0,0.0674668925493169,0.0,0.6167399935712176,0.0,0.9645329085471118,0.0,0.5903736548552475,0.0,0.45985563113751515,0.0,0.23098272659621333,0.0,0.3486087441610564,0.0,0.793353593836333,0.0,0.21268211006899257,0.0,0.1493542808172333,0.0,0.3431585380356622,0.0,0.5945570501360998,0.0,0.9765146161056061,0.0,0.3045056728213482,0.0,0.5686435821674032,0.0,0.4840612108875272,0.0,0.34943501811758493,0.0,0.3001649530410113,0.0,0.8730781794511753,0.0,0.5405045268335433,0.0,0.9959434270008832,0.0,0.4293673183156514,0.0,0.5624792059285503,0.0,0.04347110298129329,0.0,0.5330956564158467,0.0,0.3354647166036096,0.0,0.695338594402949,0.0,0.894095752115347
S-CPI_sqrt,300,27.935187816619873,0.6814776693574354,1.0,0.28377536228231626,1.0,0.17601187803165275,1.0,0.10459096622176611,1.0,0.24043109399925966,1.0,0.26145328085830477,1.0,0.12551646886621676,1.0,0.07339770817445694,1.0,0.13883325002964908,1.0,0.3390872516772703,1.0,0.5102346725681325,0.0,0.5287604178718,0.0,0.48090970412135225,0.0,0.4944053610476436,0.0,0.5050552342198684,0.0,0.5400974768021382,0.0,0.5083100688996862,0.0,0.5406882960061392,0.0,0.5648571355143113,0.0,0.4954506133629413,0.0,0.5216385859051051,0.0,0.49170621818448396,0.0,0.45982522252389335,0.0,0.47247265993918863,0.0,0.5085435520700117,0.0,0.5635020017177238,0.0,0.5089959982188955,0.0,0.47359625873586486,0.0,0.4896807592612807,0.0,0.4714783299345196,0.0,0.5021933895865764,0.0,0.48870689403654155,0.0,0.4924201600258856,0.0,0.5188533214640899,0.0,0.4891004925782484,0.0,0.5418176841543978,0.0,0.46394892645656777,0.0,0.5043437231932535,0.0,0.4990952817441829,0.0,0.502116125394455,0.0,0.4804713150876535,0.0,0.5120662093265829,0.0,0.4839831691833064,0.0,0.5294719940984565,0.0,0.4990576715300026,0.0,0.4989541136302093,0.0,0.46798991651193067,0.0,0.4995836851739086,0.0,0.5010699143225861,0.0,0.5071285726702858,0.0,0.5147437439677726
S-CPI_n,300,27.911142110824585,0.6814776693574354,1.0,0.05895036725496415,1.0,0.011730120056580563,1.0,0.0046657291332682675,1.0,0.007818045696781892,1.0,0.05850563888722157,1.0,0.033637742175691356,1.0,0.006511246185109265,1.0,0.014139757038380144,1.0,0.05740131143884814,1.0,0.6024044979114394,0.0,0.6341254931112474,0.0,0.3236975683310702,0.0,0.4589841051668686,0.0,0.4594065496202396,0.0,0.6703354078265591,0.0,0.6046095359689895,0.0,0.5728650464989411,0.0,0.7008951321378428,0.0,0.43446995502729513,0.0,0.6413605013030038,0.0,0.554257882708396,0.0,0.36691632333009144,0.0,0.3029598829130196,0.0,0.5582638750123374,0.0,0.8323273911242591,0.0,0.5277275141060184,0.0,0.31894813930513166,0.0,0.4297660729981877,0.0,0.402836810360339,0.0,0.5503538248699693,0.0,0.4210718063870582,0.0,0.47048135577535,0.0,0.5566677408139344,0.0,0.5883007185970874,0.0,0.7836622715725398,0.0,0.3415782536940347,0.0,0.5624997698070129,0.0,0.4944673492401466,0.0,0.511813242559053,0.0,0.3992993098638348,0.0,0.6374314985750309,0.0,0.35573391162857015,0.0,0.6475790652473148,0.0,0.46104588948582725,0.0,0.5146591857432937,0.0,0.26812760418564974,0.0,0.4956007503666767,0.0,0.46498014022256473,0.0,0.5546054682881347,0.0,0.6850155851020159
S-CPI_bt,300,28.082741260528564,0.6814776693574354,1.0,9.809299949237284e-05,1.0,6.234044710243646e-20,1.0,2.614244088861966e-34,1.0,9.59622756039578e-16,1.0,1.9613414654228542e-06,1.0,1.9466750003207256e-15,1.0,7.820322815188836e-14,1.0,3.4940058420411513e-19,1.0,3.8807942595840216e-10,1.0,0.5703836408432842,0.0,0.7268349289805036,0.0,0.22136011288513718,0.0,0.4465835977122544,0.0,0.5328519949610453,0.0,0.8443018175876913,0.0,0.7035594086095511,0.0,0.8213666078970883,0.0,0.8664995664928451,0.0,0.3898053694901369,0.0,0.7081175266542772,0.0,0.7410778213243092,0.0,0.1464421059312938,0.0,0.21960849611310523,0.0,0.6561485429611645,0.0,0.9411250801216828,0.0,0.6082563121740837,0.0,0.31517488680677774,0.0,0.3654015100011686,0.0,0.29847184636502677,0.0,0.5926971054051635,0.0,0.3598596022417331,0.0,0.25446118151278596,0.0,0.5747702132330762,0.0,0.4820003350926545,0.0,0.8847773230940662,0.0,0.0563662406657807,0.0,0.43567820833338944,0.0,0.5081465857289023,0.0,0.539941061374975,0.0,0.8813333999433577,0.0,0.6293573320086653,0.0,0.45484726423804944,0.0,0.7520755594568437,0.0,0.4480165449308578,0.0,0.48500572508810413,0.0,0.1306509179295932,0.0,0.519380930516237,0.0,0.4748317365660627,0.0,0.5489477986349367,0.0,0.6651435461526859
