method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.390796422958374,0.5731853808442375,1.0,0.018486112054175385,1.0,0.0010736069079273491,1.0,0.011379812491332575,1.0,0.027086372845469442,1.0,0.012446536567321198,1.0,0.35924843300481557,1.0,0.052696435321077595,1.0,0.8536068932169142,1.0,1.5939488617888742e-09,1.0,0.0008551046808723539,0.0,0.6614450598265971,0.0,2.7795960252152696e-05,0.0,0.7265516476732509,0.0,0.007071170791291048,0.0,0.3554272690213034,0.0,0.49841143256746245,0.0,0.10187281179157304,0.0,0.7348707258207601,0.0,0.1883326760571078,0.0,9.24528897439103e-07,0.0,0.3879618017355928,0.0,0.9999964212760638,0.0,0.03163817321733586,0.0,0.10393993492025799,0.0,0.6115949345458015,0.0,0.6980837631590853,0.0,0.6165051193485737,0.0,0.999999623256373,0.0,0.5468813166091394,0.0,2.6645352591003757e-15,0.0,0.41513930667984755,0.0,0.9727366814366113,0.0,0.8204849309683027,0.0,0.7853947498742103,0.0,0.37474847587395355,0.0,0.8846106842346276,0.0,0.07769513015087981,0.0,0.8816648221827177,0.0,0.004365306902185506,0.0,0.9356834296447933,0.0,0.9999998300743911,0.0,0.924200782496307,0.0,0.6577769310624698,0.0,0.9999953399213094,0.0,0.9254691602759543,0.0,0.8650160079290821,0.0,0.06488444217424583,0.0,0.9913716896172775,0.0,0.9988520597938244,0.0,0.0007069524323760623
CPI,300,3.468195676803589,0.5731853808442375,1.0,0.006588736897235153,1.0,0.0037551580883218826,1.0,0.09291351772123418,1.0,0.004983181796713142,1.0,0.23872407467374485,1.0,0.01919883957971984,1.0,0.019056708337970078,1.0,0.01401683131734379,1.0,0.01089049529295254,1.0,0.23639471800603684,0.0,1.0,0.0,0.1224079626811933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06284394947035811,0.0,0.23015035784620452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8961970553134269,0.0,0.7963274454422267,0.0,1.0,0.0,0.4336736834659345,0.0,0.21502545269499457,0.0,1.0,0.0,1.0,0.0,0.08971891420514844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16490431008735856,0.0,1.0,0.0,1.0,0.0,0.0837645964631491,0.0,1.0,0.0,0.8948994638213275,0.0,0.3178971950651723,0.0,0.19935603897884197,0.0,1.0,0.0,1.0,0.0,0.5177699090223306,0.0,1.0,0.0,0.3392025750471226,0.0,1.0,0.0,1.0,0.0,0.7001943320480677,0.0,1.0,0.0,0.3389204318580851,0.0,0.6846934394006576
CPI_sqrt,300,3.458177328109741,0.5731853808442375,1.0,0.19137100941355734,1.0,0.16733066122858958,1.0,0.42517478449010204,1.0,0.10601160358704598,1.0,0.18331087864664514,1.0,0.20553640382339117,1.0,0.34014009107155124,1.0,0.4093901354919016,1.0,0.25288274191563664,1.0,0.4115692410357742,0.0,0.5,0.0,0.5089699590830593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4884236438999296,0.0,0.502343747198028,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5187910928226771,0.0,0.5124865111442783,0.0,0.5,0.0,0.505115463596654,0.0,0.5072285190114014,0.0,0.5,0.0,0.5,0.0,0.49060125797820503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.524860115974463,0.0,0.5,0.0,0.5,0.0,0.46380543656800577,0.0,0.5,0.0,0.5006819724239016,0.0,0.43355759844541525,0.0,0.4919756092474114,0.0,0.5,0.0,0.5,0.0,0.49737190528761555,0.0,0.5,0.0,0.4474323622034404,0.0,0.5,0.0,0.5,0.0,0.5240909044646549,0.0,0.5,0.0,0.5003224259066911,0.0,0.4958519539907317
CPI_n,300,3.4566211700439453,0.5731853808442375,1.0,0.538413224864483,1.0,0.005538082935128105,1.0,0.05077550592684147,1.0,0.00522789886049995,1.0,0.011277624715148126,1.0,0.03472192947039648,1.0,0.024518262155703865,1.0,0.03372746164325479,1.0,0.08957118156140015,1.0,0.005169403129797324,0.0,0.5,0.0,0.5534844261763495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4733668043210284,0.0,0.5246755395844194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5362533714782258,0.0,0.5708626945710549,0.0,0.5,0.0,0.5224604887255084,0.0,0.5174951249073652,0.0,0.5,0.0,0.5,0.0,0.4645332598386988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4758400254404284,0.0,0.5,0.0,0.5,0.0,0.26863352944689955,0.0,0.5,0.0,0.5084723290769159,0.0,0.37836351533757623,0.0,0.36542894838846907,0.0,0.5,0.0,0.5,0.0,0.4814783452291442,0.0,0.5,0.0,0.2636896347316349,0.0,0.5,0.0,0.5,0.0,0.4771556193563955,0.0,0.5,0.0,0.5004493193795985,0.0,0.5834258782404209
CPI_bt,300,3.647810935974121,0.5731853808442375,1.0,2.743390168042858e-11,1.0,1.2734035913041829e-27,1.0,0.0002573902540593727,1.0,1.2783181315074747e-37,1.0,4.3648309125136425e-11,1.0,1.1403957398368651e-08,1.0,2.341392438302607e-08,1.0,4.755958530200956e-08,1.0,0.0007562012955144517,1.0,2.8482805187562957e-08,0.0,0.5,0.0,0.593694658144098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0965481597612779,0.0,0.5020188264042368,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4840446309570721,0.0,0.6387684089148831,0.0,0.5,0.0,0.6153227617807272,0.0,0.5210181910162303,0.0,0.5,0.0,0.5,0.0,0.04308633698090151,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9580864699010252,0.0,0.5,0.0,0.5,0.0,0.09607574997097995,0.0,0.5,0.0,0.5085285098004545,0.0,0.09804885207452674,0.0,0.29105179731194175,0.0,0.5,0.0,0.5,0.0,0.49017449814801145,0.0,0.5,0.0,0.7480689771935062,0.0,0.5,0.0,0.5,0.0,0.44252498907605764,0.0,0.5,0.0,0.5059318313564273,0.0,0.636970820329402
CPI_sqd,300,3.640671968460083,0.5731853808442375,1.0,3.026320896297614e-18,1.0,1.353252186015009e-93,1.0,0.0,1.0,2.4793164847372884e-56,1.0,9.9014261053412e-46,1.0,2.6084255105514375e-48,1.0,5.506351345323581e-27,1.0,9.956821939825949e-108,1.0,1.4277181097922827e-16,1.0,0.006303736874379378,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.490194191257901e-118,0.0,0.9999999999999465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.7645947342321402,0.0,0.5,0.0,0.5,0.0,6.482429400408634e-32,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.2554335320886027e-117,0.0,0.5,0.0,0.998207020717948,0.0,1.0,0.0,2.2872354319219897e-16,0.0,0.5,0.0,0.5,0.0,0.9999999369621362,0.0,0.5,0.0,3.644915464215284e-52,0.0,0.5,0.0,0.5,0.0,1.1612366902346336e-24,0.0,0.5,0.0,0.5263752002914917,0.0,1.0
S-CPI,300,3.5655429363250732,0.5731853808442375,1.0,0.06378953697795794,1.0,0.009576328934749112,1.0,0.05325995430973354,1.0,0.0009158836866555204,1.0,0.01967264329986491,1.0,0.0368324589545949,1.0,0.13520356160985736,1.0,0.14071410716563654,1.0,0.4234373087503077,1.0,0.41486139284566936,0.0,0.5,0.0,0.8066969013169834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.12923335546151837,0.0,0.12319450696536188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.899977832997152,0.0,0.8329710437698035,0.0,0.5,0.0,0.9060138518818859,0.0,0.7180470469331964,0.0,0.5,0.0,0.5,0.0,0.3763116170573345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8421540614707652,0.0,0.5,0.0,0.5,0.0,0.18100726707509113,0.0,0.5,0.0,0.8233274146513221,0.0,0.4969491224218548,0.0,0.30860295108119584,0.0,0.5,0.0,0.5,0.0,0.690956522910851,0.0,0.5,0.0,0.5636901233584302,0.0,0.5,0.0,0.5,0.0,0.6790660154231537,0.0,0.5,0.0,0.7480612480970336,0.0,0.5125331761404247
S-CPI_sqrt,300,3.5672450065612793,0.5731853808442375,1.0,0.24307141031310642,1.0,0.18679969179504607,1.0,0.2988959907239458,1.0,0.1504420320487609,1.0,0.2417901260781356,1.0,0.2364982956821025,1.0,0.3424061413098397,1.0,0.27089120981581705,1.0,0.5024992355753751,1.0,0.40044565821565997,0.0,0.5,0.0,0.5115075984353397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4507274448787723,0.0,0.5025364990030368,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.52326239097069,0.0,0.5062269796191382,0.0,0.5,0.0,0.5698639091517689,0.0,0.5021035160439002,0.0,0.5,0.0,0.5,0.0,0.47516427401855554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5679869936742633,0.0,0.5,0.0,0.5,0.0,0.4329422302906977,0.0,0.5,0.0,0.5017437020808048,0.0,0.4974597991755588,0.0,0.48154749376022854,0.0,0.5,0.0,0.5,0.0,0.5003904704168698,0.0,0.5,0.0,0.480910082488231,0.0,0.5,0.0,0.5,0.0,0.5032325275740515,0.0,0.5,0.0,0.5005318808873598,0.0,0.49715548059435266
S-CPI_n,300,3.563345193862915,0.5731853808442375,1.0,0.032985338788575666,1.0,0.020663331984319643,1.0,0.10257232920004744,1.0,0.0003125250623678415,1.0,0.0423885246252731,1.0,0.09472756666449567,1.0,0.44090886414260166,1.0,0.2990442340595745,1.0,0.2678471973606832,1.0,0.45065954227270827,0.0,0.5,0.0,0.6481517458358808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.30199647514638417,0.0,0.4782345266548018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6366103786520452,0.0,0.552642495439692,0.0,0.5,0.0,0.6641280342723742,0.0,0.49110118619168064,0.0,0.5,0.0,0.5,0.0,0.43217335632809256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6767859487283252,0.0,0.5,0.0,0.5,0.0,0.22168135783255716,0.0,0.5,0.0,0.5145513992726567,0.0,0.5270658742185459,0.0,0.3050419264369908,0.0,0.5,0.0,0.5,0.0,0.5388603797139898,0.0,0.5,0.0,0.4593187010529304,0.0,0.5,0.0,0.5,0.0,0.617654913057152,0.0,0.5,0.0,0.5028412078071121,0.0,0.4943835958414829
S-CPI_bt,300,3.750446319580078,0.5731853808442375,1.0,1.2638514270437936e-11,1.0,9.286125526807299e-13,1.0,1.9177257680250677e-08,1.0,5.2606702922336505e-21,1.0,3.2531635230843946e-11,1.0,5.737913168833633e-09,1.0,0.1523174469987365,1.0,0.00016318102409884752,1.0,0.3649280253360184,1.0,0.04268742701006822,0.0,0.5,0.0,0.6316488909465164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.17494036782440608,0.0,0.415554999173654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6918544245202007,0.0,0.5976799673118594,0.0,0.5,0.0,0.8668637118235011,0.0,0.5240542689442257,0.0,0.5,0.0,0.5,0.0,0.24143640970178504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6762006078883256,0.0,0.5,0.0,0.5,0.0,0.056176128190612046,0.0,0.5,0.0,0.512772416137787,0.0,0.5406318282754119,0.0,0.19199865033347763,0.0,0.5,0.0,0.5,0.0,0.5070614660284534,0.0,0.5,0.0,0.5889255912347369,0.0,0.5,0.0,0.5,0.0,0.6179957992772891,0.0,0.5,0.0,0.5013634253065328,0.0,0.45287508373270696
